Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Jun,12,14.97,.17,.23,387,1100,19.80,-.33,18.25,,
Jul,12,13.04,.03,.10,34,383,25.60,-.04,1.18,,
Jul,12,13.28,.03,.05,25,360,24.10,-.05,1.41,,
,
Amcor Last Sale Price $7.48,
Aug,12,7.75,.53,.56,200,1588,19.50,-.61,14.47,,
,
AMP Last Sale Price $3.78,
Jun,12,3.75,.10,.09,500,2225,30.50,-.43,39.88,,
Jun,12,3.80,.12,.09,270,3230,29.20,-.50,39.88,,
Jul,12,4.40,.63,.61,839,839,27.90,-.98,.95,,
Jun,13,4.00,.60,.59,30,190,26.00,-.48,9.61,,
,
ANZ Banking Grp Last Sale Price $21.34,
Jun,12,17.00,.01,.01,3248,1300,42.10,-.01,.67,,
Jun,12,17.50,.01,.02,248,1020,40.50,-.02,1.12,,
Jun,12,18.50,.04,.05,85,1786,36.50,-.05,2.97,,
Jun,12,19.00,.06,.07,300,3641,33.90,-.07,4.09,,
Jun,12,19.50,.09,.11,694,4576,31.60,-.11,6.69,,
Jun,12,20.00,.14,.16,440,11206,29.10,-.16,10.41,,
Jun,12,20.50,.21,.23,694,5836,26.50,-.24,15.62,,
Jun,12,20.51,.23,.22,50,530,27.30,-.25,16.73,,
Jun,12,21.00,.33,.35,473,9115,23.90,-.36,24.54,,
Jun,12,21.50,.52,.53,50,14580,21.90,-.53,26.77,,
Jun,12,22.00,.81,.88,240,11233,20.20,-.71,11.15,,
Jun,12,22.01,.82,.86,40,839,20.90,-.71,11.15,,
Jul,12,18.50,.14,.14,100,263,33.00,-.10,4.53,,
