Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4507.4 at 16:37 7/5/2010  Report at 19:07 Friday 7/5/2010. Processed 21:11 Friday 7/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,55.00,4.82,1.52,5,30,28.80,-0.54,17.34,,,
Sep,10,42.00,0.85,0.85,20,301,36.10,-0.11,4.21,,,
Sep,10,44.00,1.16,1.21,3,75,34.70,-0.14,5.71,,,
Sep,10,50.00,2.77,2.76,5,272,31.10,-0.31,13.60,,,
Sep,10,52.00,3.56,1.66,5,99,29.90,-0.39,17.51,,,
Sep,10,53.00,4.01,3.95,1,65,29.30,-0.43,19.75,,,
Sep,10,54.00,4.56,4.59,15,48,29.00,-0.48,17.51,,,
Sep,10,64.00,12.06,12.00,1,1,28.20,-0.90,5.21,,,
Nov,10,52.00,4.24,1.19,11,8,30.40,-0.38,14.38,,,
Dec,10,34.00,0.41,0.39,26,452,38.70,-0.04,1.21,,,
Dec,10,35.00,0.48,0.47,6,38,38.10,-0.05,1.43,,,
Dec,10,38.00,0.76,0.80,1,25,36.20,-0.08,2.25,,,
Dec,10,39.00,0.86,0.41,7,24,35.70,-0.09,2.58,,,
Dec,10,45.00,1.98,1.76,4,38,32.80,-0.19,5.89,,,
Mar,11,49.00,3.94,1.83,7,62,30.00,-0.29,8.44,,,
Mar,11,58.00,8.50,8.15,4,1,27.50,-0.57,7.49,,,
Dec,11,36.00,1.67,1.59,3,44,32.90,-0.08,1.93,,,
Dec,11,44.00,3.87,3.70,20,227,31.50,-0.21,4.47,,,
Dec,12,48.00,6.82,6.60,1,2,30.40,-0.28,4.89,,,
Dec,13,45.00,4.92,6.00,1,1,25.30,-0.19,2.56,,,
Dec,13,46.00,5.32,7.00,1,43,25.30,-0.22,2.77,,,
Coca-Cola Amatil Last Sale Price $11.01,,,,,,,,,,,,
Jun,10,11.00,0.28,0.29,2,78,19.60,-0.45,18.94,,,
Aug,10,11.00,0.54,0.54,6,3,22.00,-0.43,15.84,,,
Sep,10,11.50,0.89,0.89,3,31,22.50,-0.57,9.47,,,
Cochlear Ltd Last Sale Price $73.68,,,,,,,,,,,,
May,10,72.00,0.81,0.80,1,1,22.90,-0.31,19.11,,,
Computershare Ltd Last Sale Price $11.32,,,,,,,,,,,,
May,10,11.00,0.20,0.19,10,166,33.20,-0.33,30.71,,,
May,10,11.50,0.42,0.40,4,98,31.80,-0.56,36.85,,,
May,10,12.00,0.76,0.70,39,315,30.70,-0.78,12.28,,,
Jun,10,11.50,0.53,0.50,3,40,28.30,-0.52,23.03,,,
Jun,10,12.00,0.83,0.37,20,95,26.80,-0.70,9.87,,,
Jul,10,11.50,0.60,0.60,15,-,25.80,-0.50,16.12,,,
CSL Ltd Last Sale Price $33.19,,,,,,,,,,,,
May,10,30.50,0.12,0.17,30,111,30.20,-0.10,6.28,,,
May,10,31.00,0.16,0.10,10,268,28.60,-0.14,8.38,,,
May,10,31.50,0.22,0.25,65,312,26.90,-0.18,11.52,,,
May,10,32.00,0.35,0.16,10,469,27.50,-0.26,18.59,,,
May,10,32.50,0.54,0.50,98,453,28.20,-0.35,28.02,,,
May,10,33.00,0.71,0.61,18,81,27.00,-0.43,37.18,,,
May,10,33.50,0.94,0.90,33,175,26.20,-0.53,32.99,,,
May,10,34.50,1.56,1.55,11,133,24.80,-0.73,13.09,,,
Jun,10,29.50,0.19,0.20,1,103,28.80,-0.11,4.26,,,
Jun,10,32.00,0.65,0.72,43,548,25.70,-0.31,14.59,,,
Jun,10,32.50,0.81,0.80,17,733,25.10,-0.37,18.18,,,
Jun,10,33.00,0.99,1.05,24,296,24.30,-0.43,22.22,,,
Jun,10,33.50,1.23,1.10,12,61,24.00,-0.50,20.65,,,
Jun,10,34.00,1.53,1.37,1,259,24.40,-0.57,16.27,,,
Jul,10,32.50,1.06,1.10,2,24,24.10,-0.37,13.88,,,
Jul,10,33.00,1.28,1.38,4,31,24.10,-0.42,16.82,,,
Aug,10,31.50,0.98,0.88,1,3,26.00,-0.30,9.62,,,
Sep,10,30.00,0.75,0.70,1,10,25.90,-0.20,5.89,,,
Sep,10,31.50,1.25,1.14,1,2,25.90,-0.30,9.78,,,
Dec,10,30.00,1.03,1.21,1,8,24.40,-0.22,4.90,,,
CSR Ltd Last Sale Price $1.64,,,,,,,,,,,,
May,10,1.76,0.14,0.13,20,398,40.40,-0.75,21.20,,,
Jun,10,1.66,0.12,0.12,10,429,44.80,-0.48,45.42,,,
Dec,10,1.50,0.11,0.10,10,-,34.20,-0.29,10.12,,,
David Jones Ltd Last Sale Price $4.43,,,,,,,,,,,,
May,10,4.50,0.20,0.28,4,1738,39.80,-0.54,51.01,,,
Jun,10,4.25,0.17,0.14,250,760,41.10,-0.35,28.59,,,
Jun,10,4.75,0.39,0.36,5,70,30.90,-0.71,11.77,,,
Jul,10,4.75,0.46,0.43,4,4,34.40,-0.62,13.73,,,
Aug,10,4.75,0.50,0.47,5,9,34.80,-0.59,13.24,,,
Sep,10,5.00,0.69,0.66,5,15,33.30,-0.68,7.06,,,
Foster's Grp Last Sale Price $5.31,,,,,,,,,,,,
May,10,5.25,0.07,0.06,44,2638,19.90,-0.37,21.28,,,
May,10,5.50,0.22,0.22,109,1211,19.90,-0.76,8.18,,,
Jun,10,5.00,0.04,0.03,15,165,19.20,-0.16,4.91,,,
Jun,10,5.25,0.11,0.11,306,2346,18.90,-0.39,14.73,,,
Jun,10,5.50,0.24,0.25,5,717,18.30,-0.68,7.01,,,
Jul,10,5.25,0.16,0.15,6,133,20.20,-0.39,12.68,,,
Fortescue Metals Grp Last Sale Price $4.17,,,,,,,,,,,,
May,10,4.00,0.13,0.14,10,150,53.10,-0.34,52.10,,,
May,10,4.25,0.25,0.29,6,210,52.30,-0.53,68.77,,,
May,10,5.00,0.84,0.92,10,333,51.30,-0.94,4.17,,,
Jun,10,3.50,0.08,0.08,188,145,56.80,-0.16,14.29,,,
Jun,10,4.00,0.22,0.16,6,250,52.10,-0.36,39.30,,,
Jul,10,4.25,0.43,0.41,6,38,51.20,-0.47,36.47,,,
Fairfax Media Ltd Last Sale Price $1.61,,,,,,,,,,,,
Jun,10,1.60,0.08,0.08,750,200,36.90,-0.45,37.13,,,
Harvey Norman Last Sale Price $3.28,,,,,,,,,,,,
May,10,3.25,0.09,0.12,15,76,34.20,-0.43,45.04,,,
Jun,10,3.50,0.27,0.22,5,226,29.10,-0.71,10.22,,,
Jun,10,3.75,0.48,0.46,2,162,33.00,-0.87,3.41,,,
Jul,10,3.75,0.52,0.46,5,105,33.70,-0.78,5.96,,,
Aug,10,3.75,0.53,0.48,5,5,33.60,-0.74,5.96,,,
Insurance Aust Grp Last Sale Price $3.69,,,,,,,,,,,,
May,10,4.00,0.33,0.31,14,915,32.90,-0.85,7.07,,,
May,10,4.25,0.57,0.55,1,1,44.60,-0.91,4.71,,,
Jun,10,4.00,0.33,0.29,8,205,24.70,-0.81,4.04,,,
Jun,10,4.25,0.58,0.58,3,158,35.00,-0.87,4.04,,,
Jul,10,3.91,0.28,0.25,10,10,23.10,-0.67,7.07,,,
Aug,10,3.75,0.22,0.21,5,8,25.90,-0.49,14.13,,,
IOOF Hldgs Ltd Last Sale Price $6.30,,,,,,,,,,,,
May,10,6.06,0.11,0.11,5,60,36.80,-0.30,30.35,,,
Incitec Pivot Last Sale Price $3.04,,,,,,,,,,,,
May,10,2.75,0.06,0.06,30,54,58.90,-0.21,31.45,,,
May,10,3.00,0.11,0.13,20,545,43.40,-0.42,62.89,,,
Jun,10,2.75,0.07,0.09,100,1080,41.80,-0.22,15.93,,,
Jun,10,3.00,0.16,0.16,3,222,39.50,-0.42,37.98,,,
Jun,10,3.25,0.30,0.29,7,873,38.30,-0.65,22.05,,,
Jul,10,3.25,0.35,0.34,5,15,40.90,-0.58,20.73,,,
Sep,10,3.25,0.41,0.39,6,237,39.90,-0.54,16.72,,,
Dec,10,3.50,0.64,0.68,1,39,39.30,-0.60,9.36,,,
James Hardie Ind Last Sale Price $7.51,,,,,,,,,,,,
May,10,7.00,0.09,0.13,4,251,40.50,-0.21,20.83,,,
Jun,10,8.50,1.06,1.01,2,24,36.80,-0.81,7.44,,,
Leighton Hldgs Last Sale Price $33.48,,,,,,,,,,,,
May,10,33.00,0.85,1.11,5,-,35.70,-0.40,44.39,,,
May,10,35.50,2.34,1.65,4,79,34.00,-0.75,16.35,,,
May,10,36.00,2.71,2.60,1,146,32.60,-0.82,9.86,,,
May,10,36.50,3.15,3.49,10,116,33.00,-0.87,6.75,,,
May,10,37.00,3.62,3.97,2,159,34.70,-0.89,5.19,,,
May,10,37.50,4.10,1.15,1,156,36.40,-0.91,4.15,,,
Jun,10,32.00,0.98,1.04,10,16,35.50,-0.32,21.80,,,
Jun,10,38.00,4.68,3.83,1,11,31.60,-0.87,3.56,,,
Jun,10,38.50,5.12,2.28,1,7,31.40,-0.91,2.22,,,
Jul,10,33.00,1.69,1.63,12,-,32.60,-0.41,21.93,,,
Jul,10,35.00,2.71,2.85,5,5,31.30,-0.57,15.44,,,
Jul,10,36.50,3.73,1.30,1,3,31.30,-0.68,9.15,,,
Sep,10,37.50,5.04,2.12,1,5,30.30,-0.69,7.98,,,
Dec,10,34.00,3.25,2.90,1,11,29.60,-0.44,12.88,,,
Lihir Gold Ltd Last Sale Price $3.90,,,,,,,,,,,,
May,10,3.50,0.03,0.03,250,2398,41.90,-0.12,11.14,,,
May,10,3.75,0.07,0.06,155,7645,37.00,-0.30,31.20,,,
May,10,4.00,0.19,0.17,35,1120,35.90,-0.59,37.88,,,
Jun,10,3.00,0.01,0.01,81,1972,44.90,-0.04,1.91,,,
Jun,10,3.50,0.06,0.06,109,3591,37.70,-0.18,10.50,,,
Jun,10,3.75,0.13,0.12,207,1762,36.10,-0.34,23.87,,,
Jun,10,4.00,0.25,0.21,25,1446,35.20,-0.54,27.69,,,
Jul,10,3.50,0.10,0.09,186,223,36.90,-0.22,10.58,,,
Jul,10,3.75,0.17,0.16,49,422,34.50,-0.35,18.94,,,
Sep,10,3.50,0.14,0.14,47,165,35.50,-0.25,9.36,,,
Lend Lease Grp Last Sale Price $7.77,,,,,,,,,,,,
May,10,8.22,0.51,0.44,4,150,31.30,-0.76,13.42,,,
May,10,8.46,0.73,0.59,6,361,35.90,-0.84,10.07,,,
May,10,8.95,1.19,1.05,1,110,36.90,-0.97,1.12,,,
Jun,10,7.25,0.11,0.11,4,4,28.20,-0.21,10.07,,,
Jun,10,7.49,0.17,0.16,100,3,28.20,-0.32,16.78,,,
Jun,10,7.74,0.28,0.25,110,20,28.00,-0.44,26.84,,,
Jul,10,8.22,0.66,0.59,3,7,28.90,-0.62,11.46,,,
Sep,10,8.95,1.27,1.25,100,110,22.30,-0.91,3.19,,,
MAP Grp Last Sale Price $3.04,,,,,,,,,,,,
Jun,10,2.96,0.11,0.11,15,198,22.10,-0.33,26.95,,,
Aug,10,3.21,0.35,0.34,5,5,28.00,-0.59,19.30,,,
Sep,10,3.21,0.35,0.35,5,58,27.00,-0.57,15.87,,,
Macq Grp Ltd Last Sale Price $45.53,,,,,,,,,,,,
May,10,39.00,0.31,0.32,58,-,50.40,-0.08,11.83,,,
May,10,41.00,0.65,0.68,10,5,48.80,-0.16,24.81,,,
May,10,42.00,0.88,0.90,60,74,47.20,-0.21,33.40,,,
May,10,43.00,1.05,1.15,7,170,42.80,-0.26,40.27,,,
May,10,44.00,1.45,1.49,3,290,42.20,-0.34,55.35,,,
May,10,45.00,1.82,1.96,4,338,38.90,-0.42,69.48,,,
May,10,46.00,2.45,1.92,122,318,39.60,-0.51,75.59,,,
May,10,47.00,3.15,3.05,56,353,40.20,-0.61,64.32,,,
May,10,48.00,3.88,3.58,9,436,38.90,-0.70,54.02,,,
May,10,49.00,4.73,4.12,23,173,39.40,-0.77,48.10,,,
May,10,50.00,5.63,5.35,10,176,39.80,-0.83,44.09,,,
May,10,51.00,6.51,6.30,6,96,37.30,-0.91,39.89,,,
May,10,52.00,7.49,4.10,6,77,37.70,-0.95,38.75,,,
Jun,10,41.00,1.06,0.28,1,47,40.70,-0.20,17.42,,,
Jun,10,42.00,1.41,1.24,40,31,40.90,-0.25,22.99,,,
Jun,10,43.00,1.68,1.60,17,66,38.90,-0.30,27.40,,,
Jun,10,44.00,2.08,2.06,39,143,38.10,-0.36,33.95,,,
Jun,10,44.50,2.28,1.87,1,5,37.60,-0.39,37.30,,,
Jun,10,45.00,2.61,2.42,17,109,38.40,-0.42,42.62,,,
Jun,10,46.00,3.09,2.90,28,274,36.90,-0.49,42.78,,,
Jun,10,47.00,3.65,2.72,40,156,35.90,-0.56,35.75,,,
Jun,10,48.00,4.32,4.15,7,128,35.10,-0.62,30.19,,,
Jun,10,49.00,5.08,3.83,2,70,35.10,-0.69,26.34,,,
Jun,10,50.00,5.89,6.50,1,177,35.00,-0.75,23.23,,,
Jul,10,43.00,2.23,2.25,5,21,37.50,-0.32,21.33,,,
Jul,10,44.00,2.61,2.37,1,21,36.30,-0.36,24.86,,,
Jul,10,45.00,3.11,2.76,1,21,36.20,-0.42,29.63,,,
Jul,10,46.00,3.65,3.30,2,25,36.00,-0.47,30.30,,,
Jul,10,47.00,4.23,3.70,14,71,35.50,-0.52,26.34,,,
Jul,10,48.00,4.75,4.20,2,2,33.60,-0.58,21.71,,,
Jul,10,50.00,6.29,3.95,6,22,34.50,-0.68,17.37,,,
Jul,10,52.00,7.89,-,2,2,34.10,-0.77,13.55,,,
Aug,10,43.00,2.53,2.92,10,18,36.20,-0.32,18.11,,,
Sep,10,20.00,0.06,0.05,12,26,60.50,-,0.31,,,
Sep,10,47.00,4.92,4.89,2,31,35.40,-0.49,19.78,,,
Sep,10,49.00,6.13,6.32,1,52,34.40,-0.58,15.23,,,
Sep,10,50.00,6.79,6.98,2,107,33.90,-0.62,13.28,,,
Sep,10,51.00,7.54,4.50,2,14,33.90,-0.66,11.85,,,
Nov,10,40.00,2.75,2.70,4,89,38.70,-0.25,10.84,,,
Dec,10,45.00,5.42,4.87,52,73,38.90,-0.39,18.83,,,
Dec,10,49.00,7.37,5.35,2,14,35.60,-0.52,13.53,,,
Mar,11,45.00,5.98,-,10,5,37.70,-0.38,14.89,,,
Mar,11,46.00,6.49,-,10,-,37.30,-0.41,14.98,,,
Dec,12,46.00,10.66,11.00,7,6,39.80,-0.38,8.52,,,
Myer Hldgs Ltd Last Sale Price $3.12,,,,,,,,,,,,
Jun,10,3.25,0.17,0.20,5,247,21.40,-0.67,8.36,,,
National Aust Bank Last Sale Price $24.58,,,,,,,,,,,,
May,10,22.00,0.22,0.20,93,160,48.10,-0.14,15.20,,,
May,10,23.00,0.36,0.37,392,508,43.60,-0.23,25.81,,,
May,10,23.50,0.47,0.44,181,196,41.30,-0.29,33.23,,,
May,10,24.00,0.63,0.63,75,282,40.00,-0.37,44.19,,,
May,10,24.50,0.84,0.85,279,44,39.70,-0.46,59.75,,,
May,10,24.51,0.81,0.80,10,10,37.90,-0.46,56.92,,,
May,10,25.00,1.04,1.13,284,603,36.70,-0.55,44.19,,,
May,10,25.50,1.33,1.26,115,255,35.10,-0.65,28.64,,,
May,10,26.00,1.67,1.25,88,1094,34.00,-0.74,17.68,,,
May,10,26.50,2.04,1.76,188,395,32.30,-0.83,8.49,,,
May,10,27.00,2.48,1.89,31,296,32.20,-0.90,4.60,,,
May,10,27.50,2.94,2.60,26,917,30.70,-0.96,1.06,,,
May,10,28.00,3.44,2.85,51,537,33.60,-0.98,1.06,,,
May,10,28.50,3.93,2.76,10,277,36.70,-0.98,0.71,,,
May,10,29.00,4.42,4.20,16,86,37.00,-1.00,-,,,
May,10,29.50,4.92,2.12,2,41,37.30,-1.00,-,,,
Jun,10,19.00,0.17,0.14,159,1037,48.80,-0.06,5.00,,,
Jun,10,20.00,0.28,0.25,95,385,47.40,-0.09,8.49,,,
Jun,10,20.50,0.32,0.25,143,110,44.70,-0.11,9.70,,,
Jun,10,21.00,0.39,0.35,110,243,43.20,-0.13,11.67,,,
Jun,10,22.00,0.60,0.61,286,125,41.20,-0.19,18.18,,,
Jun,10,23.00,0.86,0.70,10,310,38.00,-0.27,26.06,,,
Jun,10,23.50,1.06,0.80,14,156,37.40,-0.33,32.12,,,
Jun,10,24.00,1.25,1.25,61,605,35.70,-0.38,37.88,,,
Jun,10,24.50,1.47,1.18,29,246,34.00,-0.45,44.55,,,
Jun,10,24.51,1.47,1.44,1,18,34.10,-0.45,44.40,,,
Jun,10,25.00,1.76,1.44,167,789,33.50,-0.51,40.76,,,
Jun,10,25.01,1.76,0.84,8,-,33.60,-0.51,40.31,,,
Jun,10,25.50,2.10,1.69,10,666,33.10,-0.58,35.76,,,
Jun,10,26.00,2.44,2.02,21,1030,31.80,-0.65,30.91,,,
Jun,10,26.01,2.42,0.49,8,7,31.70,-0.66,29.85,,,
Jun,10,26.50,2.80,2.80,28,846,30.10,-0.73,26.67,,,
Jun,10,27.00,3.23,2.70,4,463,30.30,-0.79,24.70,,,
Jun,10,27.01,3.21,0.70,2,4,30.30,-0.79,23.49,,,
Jun,10,27.50,3.71,3.50,17,801,32.40,-0.82,24.09,,,
Jun,10,28.00,4.17,3.63,17,1651,32.60,-0.87,22.73,,,
Jun,10,28.50,4.64,4.50,1,558,32.80,-0.91,21.82,,,
Jun,10,29.00,5.12,4.76,26,314,33.00,-0.94,21.06,,,
Jun,10,30.00,6.08,4.66,1,244,33.50,-1.00,20.00,,,
Jul,10,17.00,0.14,-,50,-,48.60,-0.04,2.39,,,
Jul,10,18.00,0.19,0.15,53,-,45.50,-0.05,3.27,,,
Jul,10,19.00,0.26,-,50,126,42.30,-0.08,4.51,,,
Jul,10,20.00,0.34,0.30,70,646,39.30,-0.10,6.10,,,
Jul,10,23.50,1.23,1.01,11,20,33.20,-0.33,21.74,,,
Jul,10,24.00,1.46,1.39,14,20,32.70,-0.38,25.72,,,
Jul,10,25.00,1.99,1.98,2,38,31.60,-0.49,27.67,,,
Jul,10,25.50,2.27,0.94,3,79,30.50,-0.55,23.87,,,
Jul,10,26.00,2.61,2.18,30,91,30.10,-0.61,20.95,,,
Jul,10,26.50,2.97,2.40,32,18,29.50,-0.67,18.56,,,
Jul,10,28.50,4.66,2.60,5,80,28.00,-0.89,12.99,,,
Jul,10,29.00,5.12,4.66,1,-,27.90,-0.94,12.37,,,
Aug,10,24.00,1.37,1.62,3,-,27.30,-0.37,18.10,,,
Aug,10,26.50,3.08,2.75,8,8,29.20,-0.64,15.38,,,
Aug,10,27.00,3.40,1.80,5,9,27.30,-0.71,12.93,,,
Sep,10,23.50,1.50,1.45,2,59,31.50,-0.34,15.86,,,
Sep,10,24.00,1.74,1.62,8,51,31.40,-0.38,18.40,,,
Sep,10,25.00,2.25,2.10,11,62,30.40,-0.47,19.36,,,
Sep,10,25.01,2.17,-,3,-,30.00,-0.47,18.40,,,
Sep,10,26.01,2.73,-,5,-,28.90,-0.57,13.79,,,
Sep,10,29.50,5.73,-,1,3,30.40,-0.85,8.59,,,
Oct,10,20.00,0.60,0.63,2,-,34.70,-0.14,5.09,,,
Nov,10,28.01,4.74,4.50,1,30,27.50,-0.71,9.58,,,
Dec,10,15.00,0.16,0.08,50,98,38.80,-0.03,1.03,,,
Dec,10,21.00,1.18,1.16,50,762,33.30,-0.20,7.59,,,
Dec,10,22.00,1.53,1.30,2,269,32.80,-0.25,9.87,,,
Dec,10,24.00,2.38,2.41,102,793,30.90,-0.37,15.30,,,
Dec,10,24.50,2.62,0.94,75,41,30.30,-0.41,16.81,,,
Dec,10,25.00,2.92,2.73,10,398,30.30,-0.44,16.04,,,
Dec,10,26.00,3.50,1.97,10,765,29.30,-0.52,13.34,,,
Dec,10,27.00,4.12,4.02,48,269,28.20,-0.61,10.93,,,
Dec,10,27.50,4.47,4.39,40,283,28.00,-0.65,10.00,,,
Dec,10,28.00,4.84,2.65,40,267,27.60,-0.69,9.16,,,
Dec,10,30.00,6.42,6.50,1,91,26.00,-0.89,6.46,,,
Mar,11,22.00,1.80,0.72,31,25,32.20,-0.26,8.32,,,
Mar,11,24.00,2.64,2.55,5,220,30.40,-0.37,12.17,,,
Mar,11,25.00,3.17,1.46,31,48,29.80,-0.43,12.68,,,
Mar,11,26.00,3.73,1.80,50,55,29.00,-0.50,10.65,,,
Mar,11,29.00,5.84,-,1,-,27.70,-0.72,6.53,,,
Dec,11,24.00,3.63,3.27,8,51,30.70,-0.34,9.07,,,
Dec,11,26.00,4.69,4.50,55,40,29.60,-0.45,8.16,,,
Dec,11,28.00,5.99,3.24,20,78,29.30,-0.57,6.40,,,
Newcrest Min Last Sale Price $31.49,,,,,,,,,,,,
May,10,26.50,0.04,-,1,-,40.40,-0.03,1.93,,,
May,10,27.00,0.06,0.11,21,6,40.40,-0.04,3.04,,,
May,10,28.00,0.14,0.10,7,129,40.30,-0.09,7.45,,,
May,10,28.50,0.20,0.32,25,102,40.20,-0.13,11.04,,,
May,10,29.00,0.28,0.29,7,322,40.00,-0.17,15.45,,,
May,10,29.50,0.35,0.35,35,221,38.00,-0.21,19.32,,,
May,10,30.00,0.45,0.44,33,709,36.70,-0.26,24.84,,,
May,10,30.50,0.64,0.66,17,134,37.50,-0.33,35.05,,,
May,10,31.00,0.81,0.74,38,625,36.60,-0.40,44.71,,,
May,10,31.50,1.04,1.00,33,348,36.50,-0.47,57.13,,,
May,10,32.00,1.34,1.24,18,866,37.30,-0.54,45.81,,,
May,10,33.00,1.94,1.90,2,330,35.50,-0.69,23.73,,,
May,10,33.50,2.37,3.75,1,339,37.60,-0.74,19.87,,,
May,10,34.00,2.81,2.60,5,617,39.70,-0.78,16.56,,,
May,10,34.50,3.25,3.34,7,180,41.20,-0.82,13.25,,,
May,10,35.00,3.69,3.55,5,228,41.30,-0.86,9.66,,,
May,10,37.00,5.54,5.50,4,7,41.90,-0.97,1.66,,,
May,10,37.50,6.03,6.00,1,1,42.00,-0.99,0.83,,,
Jun,10,28.00,0.38,0.39,5,134,36.80,-0.16,8.99,,,
Jun,10,30.00,0.89,0.95,33,507,35.50,-0.31,20.93,,,
Jun,10,31.00,1.29,1.34,12,381,35.50,-0.41,30.63,,,
Jun,10,33.00,2.42,2.42,1,151,35.50,-0.60,21.41,,,
Jul,10,30.00,1.25,1.37,5,178,34.50,-0.33,17.25,,,
Jul,10,30.50,1.45,1.42,200,975,34.50,-0.37,19.94,,,
Jul,10,35.00,4.17,4.11,2,11,34.40,-0.71,9.04,,,
Sep,10,19.00,0.01,0.05,2,-,36.10,-,0.12,,,
Sep,10,32.50,3.00,2.72,5,60,34.90,-0.49,16.52,,,
Sep,10,33.50,3.61,1.90,5,16,34.90,-0.55,13.25,,,
Dec,10,24.04,0.63,0.60,4,84,36.60,-0.12,3.14,,,
Dec,10,30.05,2.42,2.36,3,29,35.50,-0.34,12.14,,,
Dec,10,30.97,2.84,2.78,1,109,35.40,-0.39,14.25,,,
Dec,10,39.76,8.84,8.69,1,11,35.80,-0.78,2.84,,,
Dec,10,40.68,9.68,9.78,5,16,36.70,-0.80,2.43,,,
News Corp Last Sale Price $18.61,,,,,,,,,,,,
May,10,18.00,0.35,0.26,10,96,36.90,-0.32,33.16,,,
May,10,18.50,0.53,0.50,69,135,34.70,-0.44,49.50,,,
May,10,19.50,1.14,1.10,2,242,34.80,-0.70,22.88,,,
May,10,20.00,1.51,1.67,2,98,33.50,-0.81,11.21,,,
Jun,10,16.50,0.25,0.21,10,142,38.60,-0.16,9.81,,,
Jun,10,18.50,0.77,0.85,4,144,32.20,-0.44,30.62,,,
Jun,10,19.00,1.02,1.12,54,231,32.00,-0.53,25.22,,,
Jun,10,20.00,1.71,1.64,1,45,32.90,-0.70,12.81,,,
Jul,10,18.50,0.98,1.19,1,14,31.60,-0.43,22.88,,,
Sep,10,16.00,0.50,0.15,70,275,35.90,-0.19,7.00,,,
Sep,10,21.50,3.19,3.30,1,-,30.90,-0.76,4.27,,,
Dec,10,26.00,7.42,7.22,2,-,33.80,-0.99,0.21,,,
Mar,11,26.00,7.50,-,2,-,34.20,-0.92,0.64,,,
Jun,11,20.00,3.06,2.82,59,4,34.30,-0.46,7.95,,,
Origin Energy Last Sale Price $15.26,,,,,,,,,,,,
May,10,15.00,0.23,0.25,20,132,24.90,-0.36,25.63,,,
May,10,15.50,0.46,0.32,36,94,23.90,-0.58,25.06,,,
May,10,16.00,0.81,0.78,19,207,23.00,-0.80,7.40,,,
Jun,10,15.50,0.60,0.42,25,85,23.30,-0.53,17.82,,,
Jun,10,16.00,0.91,0.90,5,104,22.40,-0.70,8.30,,,
Jul,10,16.50,1.39,1.25,3,30,22.50,-0.76,4.13,,,
Sep,10,16.50,1.64,1.45,2,38,23.10,-0.68,6.75,,,
Orica Ltd Last Sale Price $26.30,,,,,,,,,,,,
May,10,25.50,0.43,0.43,10,110,26.30,-0.28,28.42,,,
May,10,26.50,0.95,0.75,1,86,26.20,-0.52,49.57,,,
May,10,27.00,1.29,1.00,2,86,26.00,-0.64,39.32,,,
Jul,10,29.00,3.31,3.33,10,10,26.70,-0.77,10.00,,,
Oil Search Ltd Last Sale Price $5.60,,,,,,,,,,,,
May,10,5.25,0.05,0.03,20,306,34.60,-0.19,15.52,,,
May,10,5.50,0.12,0.07,20,722,32.90,-0.38,37.24,,,
May,10,5.75,0.25,0.22,21,677,32.00,-0.61,31.04,,,
May,10,6.00,0.44,0.47,20,994,32.40,-0.81,10.86,,,
May,10,6.25,0.67,0.44,11,180,35.20,-0.91,4.66,,,
Jun,10,5.50,0.19,0.18,36,514,30.40,-0.39,24.61,,,
Jun,10,5.75,0.30,0.30,61,311,29.30,-0.56,20.62,,,
Jun,10,6.00,0.49,0.46,44,100,31.40,-0.70,11.97,,,
Jul,10,5.25,0.16,0.19,10,33,31.00,-0.28,12.41,,,
Jul,10,5.50,0.27,0.28,8,84,32.00,-0.40,20.56,,,
Jul,10,5.75,0.39,0.39,9,28,30.90,-0.52,18.23,,,
Jul,10,6.25,0.72,-,11,5,30.30,-0.76,5.82,,,
Sep,10,5.50,0.36,0.35,5,105,33.10,-0.39,16.99,,,
Sep,10,6.50,0.97,0.68,10,77,29.70,-0.78,3.49,,,
Dec,10,6.50,1.06,1.06,4,63,31.90,-0.68,4.66,,,
OneSteel Ltd Last Sale Price $3.31,,,,,,,,,,,,
Jun,10,3.25,0.16,0.16,15,148,40.30,-0.40,34.88,,,
Jun,10,3.50,0.28,0.26,5,150,37.90,-0.62,21.38,,,
Jun,10,3.75,0.50,0.50,13,187,43.70,-0.76,12.38,,,
Jul,10,3.00,0.09,0.11,8,17,35.70,-0.23,11.16,,,
Jul,10,3.25,0.17,0.20,3,15,34.90,-0.40,22.97,,,
Jul,10,3.50,0.31,0.17,8,27,34.10,-0.59,15.75,,,
Sep,10,3.48,0.41,0.41,6,58,40.00,-0.51,18.90,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
May,10,1.10,0.07,0.07,1,1382,31.80,-0.76,16.71,,,
May,10,1.20,0.16,0.17,140,4028,2.00,-1.00,-,,,
Jun,10,1.00,0.05,0.05,1175,62,46.70,-0.36,35.81,,,
Jun,10,1.10,0.10,0.07,100,299,41.10,-0.61,25.07,,,
Jul,10,1.00,0.06,0.07,10,80,41.70,-0.36,25.07,,,
Dec,10,1.10,0.16,0.16,20,20,42.80,-0.47,15.19,,,
Qantas Airways Last Sale Price $2.53,,,,,,,,,,,,
May,10,2.75,0.23,0.25,7,806,37.10,-0.82,10.30,,,
May,10,3.00,0.48,0.43,75,394,55.70,-0.90,6.87,,,
