Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4148.7 at 2012-05-30T16:48:36. Report at Wednesday, May 30, 2012. Processed Thursday at 2012-05-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.03,
Jun,12,15.00,.09,.13,1150,525,17.70,-.45,7.29,,
Jun,12,15.50,.23,.20,75,-,16.10,-.74,-,,
Jul,12,14.50,.10,.09,200,2290,19.90,-.28,4.19,,
Jul,12,15.50,.34,.34,85,9,16.80,-.65,-,,
Aug,12,15.00,.35,.40,10,1118,21.40,-.43,9.27,,
Sep,12,14.25,.20,.25,20,244,18.10,-.24,3.91,,
Sep,12,15.00,.45,.42,10,924,18.50,-.42,8.93,,
Sep,12,15.50,.66,.65,20,755,17.70,-.57,3.71,,
Sep,12,16.00,.93,.90,10,-,17.00,-.74,-,,
,
Amcor Last Sale Price $7.40,
Jun,12,7.50,.22,.22,10,2077,20.40,-.56,18.91,,
Jul,12,7.00,.11,.11,324,100,23.80,-.24,8.93,,
Dec,12,7.50,.58,.60,40,700,22.50,-.45,11.67,,
,
AMP Last Sale Price $3.87,
Jun,12,3.40,.02,.01,300,1165,37.00,-.09,6.29,,
Jun,12,3.50,.03,.02,100,1145,33.30,-.12,7.86,,
Jun,12,3.60,.04,.03,400,940,30.30,-.17,11.00,,
Jun,12,4.25,.38,.34,180,9206,19.90,-1.00,-,,
Aug,12,4.25,.42,.42,180,840,24.30,-.77,4.56,,
Dec,12,3.50,.18,.17,20,1705,28.90,-.24,8.28,,
Dec,14,4.50,1.22,1.08,1000,313,26.90,-.58,5.96,,
Dec,14,5.50,1.98,-,1000,30,24.30,-1.00,3.54,,
,
ANZ Banking Grp Last Sale Price $20.97,
Jun,12,16.00,.01,.01,500,5963,43.60,-.01,.58,,
Jun,12,19.00,.09,.10,20,4230,29.70,-.10,5.22,,
Jun,12,19.50,.14,.14,719,4408,27.30,-.15,7.83,,
Jun,12,20.00,.20,.21,362,10626,24.60,-.22,11.31,,
Jun,12,20.50,.28,.30,544,4414,21.80,-.32,16.54,,
Jun,12,21.00,.44,.47,929,8771,19.10,-.47,23.79,,
Jul,12,18.50,.17,.17,75,189,30.20,-.12,4.95,,
Jul,12,19.00,.20,.23,50,372,27.80,-.15,6.00,,
Jul,12,22.00,1.18,1.22,20,447,17.30,-.75,4.35,,
Aug,12,16.00,.10,.12,50,-,37.40,-.05,1.87,,
Aug,12,16.50,.13,.14,47,-,35.60,-.07,2.34,,
Aug,12,18.00,.22,.23,103,396,30.40,-.12,4.12,,
Aug,12,19.50,.43,.52,80,545,26.00,-.24,8.05,,
Aug,12,20.00,.53,.54,306,900,24.30,-.29,9.92,,
Aug,12,20.50,.68,.85,160,1227,23.30,-.36,12.73,,
Aug,12,21.00,.85,.93,140,3590,21.90,-.45,15.44,,
Sep,12,21.00,.99,1.01,400,11157,22.50,-.44,13.81,,
Oct,12,19.00,.54,.55,20,140,27.20,-.22,6.31,,
Nov,12,20.00,1.17,1.19,100,-,25.10,-.32,11.02,,
Nov,12,21.00,1.59,-,12,30,23.20,-.43,14.71,,
Dec,12,10.00,.04,.04,1130,1481,48.60,-.01,.38,,
Dec,12,16.00,.38,.42,300,7272,33.70,-.09,3.18,,
Dec,12,17.00,.51,.54,557,5560,31.30,-.13,4.29,,
Dec,12,21.00,1.69,1.70,30,4997,24.00,-.42,14.09,,
Mar,13,18.00,.94,.95,30,628,29.00,-.20,5.39,,
Mar,13,22.50,2.75,2.86,75,455,21.80,-.58,7.06,,
Jun,13,17.00,1.00,1.02,12,-,29.60,-.15,4.40,,
,
ASX Last Sale Price $29.91,
Jun,12,35.01,5.00,-,140,920,22.30,-1.00,-,,
Jul,12,29.00,.50,.57,80,440,20.20,-.30,10.52,,
Jul,12,30.00,.85,.94,50,768,18.60,-.47,16.10,,
Nov,12,29.00,1.40,1.41,31,-,19.80,-.33,9.29,,
Dec,12,35.01,5.55,-,140,-,18.10,-1.00,2.71,,
,
Alumina Last Sale Price $1.00,
Jun,12,0.78,.01,.01,240,350,60.70,-.06,6.11,,
Jun,12,0.94,.04,.04,289,2093,53.10,-.31,42.80,,
Jun,12,0.99,.04,.04,201,2152,43.70,-.45,55.03,,
Jun,12,1.15,.16,.16,170,3276,2.00,-1.00,-,,
Dec,12,1.19,.25,.25,21,-,42.40,-.65,9.84,,
,
BHP Billiton Last Sale Price $32.17,
Jun,12,27.50,.13,.26,44,805,40.70,-.07,4.73,,
Jun,12,28.00,.16,.16,240,4716,39.10,-.09,5.86,,
Jun,12,29.00,.23,.23,535,12719,36.10,-.13,8.89,,
Jun,12,29.50,.29,.29,120,635,34.50,-.16,10.97,,
Jun,12,30.00,.37,.39,410,17947,33.50,-.20,13.99,,
Jun,12,30.50,.47,.48,420,4794,32.20,-.25,17.59,,
Jun,12,31.00,.59,.58,1033,9530,31.10,-.30,22.31,,
Jun,12,31.01,.58,.62,10,631,30.80,-.30,21.94,,
Jun,12,31.50,.73,.73,450,7525,29.80,-.37,27.61,,
Jun,12,32.00,.91,.91,1402,19848,28.40,-.44,34.23,,
