Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.71,
Dec,13,14.48,.10,.09,100,1242,17.30,-.29,16.54,,
Dec,13,14.97,.33,.19,20,865,15.20,-.71,11.58,,
Jan,14,14.51,.22,.17,50,-,14.70,-.35,9.58,,
Feb,14,14.75,.44,.38,433,448,16.20,-.45,11.68,,
Mar,14,14.48,.48,.42,420,608,15.50,-.35,10.54,,
,
Amcor Last Sale Price $11.08,
Jan,14,10.25,.06,.06,150,44,19.20,-.12,3.18,,
Jan,14,10.26,.06,.04,73,-,19.10,-.12,3.18,,
Jan,14,10.50,.09,.09,100,53,17.90,-.18,5.20,,
Jan,14,10.75,.14,.16,150,402,16.90,-.27,8.09,,
Jan,14,11.00,.23,.21,100,164,16.10,-.40,13.00,,
,
AMP Last Sale Price $4.42,
Dec,13,4.40,.06,.04,100,1378,19.80,-.43,30.28,,
Dec,13,4.50,.11,.06,168,10631,17.50,-.68,13.76,,
Dec,13,4.70,.28,.20,50,3920,16.70,-1.00,-,,
Dec,13,4.80,.38,.34,120,2243,16.70,-1.00,-,,
Dec,13,5.00,.58,.45,57,7294,16.70,-1.00,-,,
Jan,14,4.00,.01,-,212,125,21.00,-.09,2.17,,
Jan,14,4.30,.07,.04,233,610,18.10,-.30,9.42,,
Jan,14,4.50,.15,.14,1020,1683,16.70,-.57,10.14,,
Jan,14,4.71,.30,.26,421,3140,16.50,-.87,1.45,,
Jan,14,4.80,.38,.31,70,610,15.20,-1.00,-,,
Feb,14,4.00,.04,.04,232,610,23.40,-.15,4.37,,
Feb,14,4.20,.07,.06,500,75,20.60,-.25,7.29,,
Feb,14,4.30,.11,.09,500,-,20.80,-.33,10.69,,
Feb,14,4.51,.20,.19,1000,8240,19.40,-.54,10.69,,
Feb,14,4.60,.24,.19,90,3750,17.30,-.66,5.83,,
Mar,14,4.20,.13,.10,120,50,19.80,-.26,9.13,,
Sep,14,4.50,.47,.45,350,270,21.40,-.45,10.78,,
,
ANZ Banking Grp Last Sale Price $31.19,
Dec,13,28.50,.06,.04,150,1824,31.40,-.06,4.29,,
Dec,13,28.51,.06,.04,150,333,31.30,-.06,4.29,,
Dec,13,29.00,.07,.06,250,2203,28.20,-.08,5.46,,
Dec,13,29.50,.10,.07,380,2783,25.30,-.12,7.41,,
Dec,13,30.00,.13,.11,2373,6349,22.20,-.17,10.14,,
Dec,13,30.50,.22,.22,68,4166,20.40,-.26,16.77,,
Dec,13,30.51,.22,.14,56,582,20.40,-.27,16.77,,
Dec,13,31.00,.35,.30,306,4043,18.60,-.41,27.31,,
Dec,13,31.01,.35,.36,326,1352,18.60,-.41,27.70,,
Dec,13,31.50,.61,.56,196,4933,18.40,-.58,23.40,,
Dec,13,31.51,.61,.45,100,2855,18.30,-.59,22.62,,
Dec,13,32.00,.92,.94,259,5480,16.50,-.78,8.19,,
