Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.32,
Feb,13,15.93,.62,.61,20,425,14.50,-.96,1.59,,
Mar,13,10.14,-,.01,130,-,24.30,-,.29,,
Mar,13,14.24,.10,.10,157,1549,17.60,-.10,4.62,,
Mar,13,15.45,.56,.47,3800,4364,15.50,-.52,21.15,,
Apr,13,14.50,.19,.17,200,46,15.60,-.17,5.80,,
Apr,13,15.00,.36,-,50,50,15.10,-.32,11.29,,
,
Amcor Last Sale Price $8.82,
Feb,13,8.75,.12,.13,170,-,21.90,-.40,31.73,,
Mar,13,8.50,.14,.15,104,26,17.20,-.23,12.25,,
Apr,13,8.75,.29,.31,100,83,16.20,-.40,16.06,,
Jun,13,7.75,.07,.07,100,124,18.00,-.08,1.91,,
,
AMP Last Sale Price $5.29,
Feb,13,5.25,.07,.08,1200,3910,22.90,-.41,34.50,,
Mar,13,5.00,.08,.08,1100,16480,20.60,-.19,11.26,,
Mar,13,5.25,.19,.19,80,4910,19.70,-.41,26.05,,
Jun,13,5.00,.15,.14,100,1820,19.10,-.25,7.34,,
Jul,13,5.00,.17,.17,80,-,18.90,-.25,6.74,,
Sep,13,5.00,.27,.30,300,3898,20.30,-.27,7.88,,
Dec,13,4.80,.24,.22,24,1995,21.40,-.22,5.24,,
Dec,13,5.00,.33,.81,300,744,21.20,-.29,7.10,,
,
ANZ Banking Grp Last Sale Price $27.51,
Feb,13,24.50,.01,.01,200,5192,28.70,-.02,.88,,
Feb,13,25.00,.01,.01,220,3398,25.90,-.03,1.33,,
Feb,13,25.01,.01,.01,140,100,25.80,-.03,1.33,,
Feb,13,25.50,.02,.03,85,1031,22.80,-.04,1.77,,
Feb,13,26.00,.03,.03,860,4060,20.00,-.07,2.65,,
Feb,13,26.01,.04,.04,125,670,20.60,-.07,3.54,,
Feb,13,26.50,.07,.07,3474,4363,18.90,-.14,6.63,,
Feb,13,26.51,.07,.07,125,275,18.80,-.14,6.63,,
Feb,13,27.00,.17,.16,760,709,17.90,-.27,15.04,,
Feb,13,27.01,.17,.20,134,97,17.80,-.27,15.04,,
Feb,13,27.50,.36,.32,530,239,17.60,-.47,31.84,,
Feb,13,28.00,.66,.65,50,-,17.70,-.68,15.04,,
Mar,13,24.00,.04,.03,34,6506,22.00,-.03,.95,,
Mar,13,24.50,.04,.06,30,3848,20.00,-.04,1.08,,
Mar,13,25.00,.06,.06,223,2316,19.00,-.06,1.62,,
Mar,13,25.50,.10,.10,421,4438,18.00,-.10,2.57,,
Mar,13,26.00,.15,.14,664,2555,17.20,-.15,4.06,,
Mar,13,26.50,.23,.23,166,3099,16.50,-.22,6.36,,
Mar,13,26.51,.23,.22,115,822,16.10,-.22,6.09,,
Mar,13,27.00,.38,.37,250,753,16.00,-.32,10.15,,
Mar,13,27.01,.36,.68,100,335,15.80,-.32,9.88,,
Mar,13,27.50,.56,.56,166,114,15.30,-.45,15.16,,
Mar,13,27.51,.56,.61,389,-,15.50,-.45,15.16,,
Mar,13,28.00,.84,.86,20,400,15.40,-.59,9.48,,
Mar,13,29.00,1.57,1.55,900,-,15.30,-.86,2.17,,
Apr,13,19.01,-,.01,22,-,23.90,-,.26,,
Apr,13,20.50,.01,-,900,1726,26.80,-,.10,,
Apr,13,24.00,.05,.06,65,2186,19.50,-.04,.87,,
