Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.48,
Sep,11,13.50,.04,.04,150,2196,29.10,-.04,2.75,,
Sep,11,14.00,.06,.07,160,3631,25.00,-.06,4.72,,
Sep,11,14.50,.13,.14,490,2039,22.90,-.13,9.82,,
Sep,11,15.00,.25,.25,220,1249,20.40,-.26,19.26,,
Nov,11,15.50,.64,.68,100,170,18.20,-.45,17.00,,
Sep,12,13.00,.40,.41,30,-,20.90,-.14,2.36,,
,
Asciano Last Sale Price $1.56,
Sep,11,1.90,.35,.20,400,410,59.10,-.86,15.55,,
Mar,12,2.00,.46,-,400,-,31.90,-.88,2.20,,
,
Amcor Last Sale Price $6.70,
Sep,11,6.25,.07,.15,200,658,31.20,-.19,11.80,,
Sep,11,6.50,.12,.13,80,4116,28.20,-.32,20.88,,
Sep,11,7.00,.36,.53,200,1626,24.30,-.72,10.90,,
Oct,11,6.25,.11,.11,300,1432,28.50,-.23,9.86,,
Oct,11,6.50,.17,.17,200,3064,26.60,-.34,15.97,,
Oct,11,7.00,.41,.57,300,1249,23.70,-.65,9.86,,
,
AMP Last Sale Price $4.53,
Sep,11,4.05,.05,.06,500,1073,36.40,-.12,13.43,,
Sep,11,4.25,.10,.10,125,2435,32.50,-.22,25.52,,
Sep,11,4.73,.38,.38,50,606,28.50,-.68,47.00,,
Sep,11,4.75,.40,.60,59,14277,31.10,-.68,48.34,,
Sep,11,5.00,.63,.64,447,7157,35.70,-.83,42.97,,
Sep,11,5.50,1.14,1.74,100,1062,59.90,-.86,45.66,,
Sep,11,5.75,1.39,2.27,150,4344,65.90,-.89,45.66,,
Oct,11,4.00,.09,.09,100,561,36.60,-.16,12.50,,
Oct,11,4.25,.15,.20,2000,8390,32.20,-.27,20.84,,
Oct,11,4.50,.25,.26,2050,864,28.60,-.43,34.73,,
Nov,11,5.00,.67,.43,110,321,31.00,-.72,18.27,,
Dec,11,3.25,.05,.27,200,280,45.40,-.07,3.53,,
Dec,11,3.50,.09,.33,100,910,44.80,-.11,6.36,,
Dec,11,3.75,.14,.19,200,2914,44.20,-.17,10.25,,
Dec,11,4.00,.17,.19,200,1750,38.30,-.22,12.37,,
Dec,11,4.25,.23,.42,2000,1783,32.30,-.30,15.90,,
Dec,11,4.39,.29,.30,100,5440,32.10,-.37,20.50,,
Dec,11,4.50,.34,.50,100,5072,31.80,-.42,24.38,,
Dec,11,4.75,.50,.99,159,1978,31.30,-.55,19.79,,
Dec,11,5.25,.90,1.10,20,1745,30.60,-.80,12.37,,
Mar,12,3.75,.17,.17,50,1090,33.30,-.16,6.65,,
Mar,12,4.50,.47,.57,300,2770,29.60,-.41,17.86,,
Mar,12,4.75,.61,.61,220,1516,28.40,-.51,15.01,,
