Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.64,
Sep,13,15.45,.05,.10,68,737,15.50,-.25,16.67,,
Sep,13,15.46,.06,.07,20,170,16.00,-.27,18.34,,
Oct,13,16.00,.48,.56,49,196,14.90,-.67,8.00,,
Nov,13,15.50,.32,.33,70,1050,15.10,-.39,10.50,,
Mar,14,16.90,1.62,1.63,40,31,15.90,-.78,4.38,,
,
Amcor Last Sale Price $10.44,
Sep,13,10.25,.03,.04,100,1091,18.30,-.20,14.98,,
Sep,13,11.00,.56,.24,60,60,2.00,-1.00,-,,
Oct,13,10.00,.08,.08,164,1625,19.90,-.21,7.99,,
Oct,13,10.50,.25,.26,120,30,18.00,-.50,18.98,,
Nov,13,10.50,.35,.34,350,120,19.10,-.48,14.73,,
Dec,13,10.50,.40,.41,100,714,19.10,-.47,12.87,,
Dec,13,11.00,.69,.48,60,210,18.30,-.70,5.19,,
,
AMP Last Sale Price $4.70,
Sep,13,4.50,.01,.01,754,1686,26.60,-.09,7.77,,
Sep,13,4.61,.02,.02,500,570,22.30,-.24,22.19,,
Sep,13,4.70,.06,.04,100,8727,22.90,-.48,61.02,,
Sep,13,4.76,.09,.07,461,2498,22.20,-.66,33.28,,
Sep,13,4.80,.12,.09,200,572,20.70,-.78,16.64,,
Oct,13,4.60,.07,.06,50,2611,21.00,-.33,15.53,,
Oct,13,4.61,.07,.06,200,500,20.80,-.34,16.64,,
Oct,13,5.00,.31,.28,100,100,17.60,-.91,2.22,,
Nov,13,4.70,.15,.14,586,-,19.80,-.45,16.64,,
Nov,13,4.71,.15,-,250,-,19.40,-.46,15.53,,
Dec,13,4.80,.22,.20,130,2019,19.30,-.54,10.24,,
Jan,14,4.51,.13,-,720,-,20.50,-.30,7.59,,
Jan,14,4.71,.20,-,900,-,19.20,-.44,11.09,,
Jun,14,4.40,.23,.20,1500,10175,21.90,-.27,6.24,,
