Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5284.3 at 2013-11-21T16:57:36. Report at Thursday, November 21, 2013. Processed Friday at 2013-11-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.09,
Nov,13,15.00,.10,.06,50,650,16.70,-.38,28.72,,
Feb,14,14.50,.22,.20,80,1268,16.00,-.25,5.38,,
,
Asciano Last Sale Price $5.80,
Feb,14,4.70,.02,.03,61,-,28.00,-.05,1.27,,
,
Amcor Last Sale Price $10.95,
Jan,14,10.75,.20,.21,100,302,16.20,-.34,9.39,,
,
AMP Last Sale Price $4.58,
Nov,13,4.91,.33,.51,180,780,15.40,-1.00,-,,
Dec,13,4.50,.04,.04,60,9271,15.50,-.30,10.99,,
Dec,13,4.91,.33,-,180,100,16.40,-1.00,-,,
Jan,14,4.50,.09,.08,100,1561,16.00,-.34,9.54,,
Mar,14,5.25,.76,.75,90,6091,16.30,-1.00,5.65,,
,
ANZ Banking Grp Last Sale Price $31.46,
Nov,13,25.51,-,.00,115,160,41.60,-,.58,,
Nov,13,26.51,.00,.01,115,130,41.30,-,.15,,
Nov,13,30.50,.07,.06,250,3291,21.10,-.13,9.43,,
Nov,13,30.51,.07,.06,150,1065,21.00,-.13,9.43,,
Nov,13,31.00,.14,.14,55,6137,18.60,-.27,20.30,,
Nov,13,31.50,.31,.33,400,6964,17.00,-.50,39.16,,
Nov,13,31.51,.31,.23,75,2164,16.90,-.51,37.71,,
Nov,13,32.00,.61,.60,735,6551,15.60,-.78,10.88,,
Dec,13,21.00,-,.01,30,2024,27.40,-,.20,,
Dec,13,21.01,-,.01,30,500,27.40,-,.20,,
Dec,13,26.51,.01,.04,450,380,27.40,-,.36,,
Dec,13,27.51,.03,.05,140,708,27.40,-.03,1.20,,
Dec,13,28.50,.10,.07,750,1458,27.40,-.08,4.00,,
Dec,13,29.00,.16,.10,728,2287,27.40,-.12,6.40,,
Dec,13,30.50,.52,.23,30,3830,27.40,-.31,20.60,,
Dec,13,31.00,.71,.37,677,2328,27.40,-.39,28.40,,
Dec,13,31.50,.94,.56,52,4255,27.40,-.47,36.21,,
Dec,13,32.00,1.23,.80,150,4214,27.40,-.56,27.40,,
Dec,13,34.01,2.69,1.57,600,520,27.40,-.85,5.60,,
Jan,14,24.00,.04,.04,50,-,33.20,-.02,.74,,
Jan,14,24.50,.05,.05,250,-,31.90,-.03,.82,,
Jan,14,26.50,.09,.08,100,300,26.00,-.05,1.39,,
Jan,14,26.51,.09,.08,250,100,26.00,-.05,1.39,,
Jan,14,28.50,.17,.17,230,5397,20.80,-.11,2.86,,
Jan,14,28.51,.17,.17,67,-,20.80,-.11,2.86,,
Jan,14,29.00,.21,.20,150,1488,19.50,-.13,3.43,,
Jan,14,29.01,.21,.21,200,125,19.50,-.13,3.43,,
