Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5414.1 at 2014-12-22T16:47:37. Report at Monday, December 22, 2014. Processed Tuesday at 2014-12-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.46,
Jan,15,13.20,.14,.19,100,1199,15.00,-.30,9.39,,
Feb,15,12.75,.20,.20,2500,-,18.00,-.19,8.09,,
Mar,15,13.20,.43,.43,40,200,17.00,-.35,12.27,,
Sep,15,12.24,.41,.42,40,860,17.50,-.18,4.06,,
,
Amcor Last Sale Price $13.49,
Feb,15,13.00,.23,.25,34,50,20.50,-.29,9.49,,
,
AMP Last Sale Price $5.60,
Jan,15,5.26,.04,-,100,440,22.10,-.16,6.68,,
Jan,15,5.50,.09,.10,1000,2148,19.90,-.35,15.04,,
Jan,15,5.76,.22,-,100,200,17.60,-.67,9.19,,
Jun,15,8.01,2.44,-,50,112,24.20,-1.00,.88,,
,
ANZ Banking Grp Last Sale Price $32.09,
Jan,15,29.00,.09,.10,281,3665,23.10,-.07,2.48,,
Jan,15,29.50,.11,.11,1360,2062,21.30,-.09,3.06,,
Jan,15,30.00,.14,.14,120,6896,19.60,-.12,3.94,,
Jan,15,30.01,.14,.20,200,1390,19.60,-.12,3.94,,
Jan,15,30.50,.17,.20,272,6538,18.00,-.16,5.10,,
Jan,15,30.51,.17,.35,200,430,17.90,-.16,5.10,,
Jan,15,31.00,.24,.27,12,5967,16.40,-.22,7.00,,
Jan,15,31.01,.24,.47,100,1552,16.40,-.22,7.00,,
Jan,15,31.50,.34,.33,265,1481,14.90,-.30,9.77,,
Jan,15,31.51,.34,.75,100,1604,14.90,-.31,9.77,,
Jan,15,32.00,.48,.58,40,3303,13.70,-.43,14.14,,
Jan,15,32.01,.48,.41,450,2140,13.70,-.43,14.14,,
Jan,15,32.51,.71,.70,20,3330,12.70,-.59,8.46,,
Jan,15,34.01,1.88,2.86,50,947,12.60,-1.00,-,,
Feb,15,29.00,.17,.40,150,2226,21.50,-.10,2.89,,
Feb,15,29.50,.20,.50,1000,3051,20.20,-.13,3.48,,
Feb,15,30.00,.26,.30,390,1395,19.00,-.16,4.33,,
Feb,15,30.51,.32,.33,12,30,17.70,-.20,5.35,,
Feb,15,31.50,.52,.56,200,1587,15.40,-.33,8.83,,
Feb,15,31.51,.52,.56,25,236,15.40,-.33,8.74,,
Mar,15,27.50,.15,.18,1,420,23.70,-.07,1.80,,
Mar,15,29.00,.25,.26,1000,1776,20.60,-.13,2.99,,
Mar,15,32.00,.82,.86,1000,2334,14.80,-.42,9.88,,
Apr,15,31.00,.62,.68,100,50,16.20,-.28,5.73,,
May,15,27.50,.34,.34,250,-,21.20,-.09,2.45,,
Sep,15,29.00,.95,.97,150,400,19.60,-.19,3.90,,
Sep,15,29.50,1.08,2.00,15,30,19.10,-.21,4.41,,
Sep,15,30.00,1.22,1.25,100,205,18.60,-.24,4.99,,
Sep,15,31.00,1.55,1.85,15,117,17.70,-.31,6.36,,
Dec,15,26.00,.73,.70,40,2225,22.10,-.10,2.30,,
Dec,15,29.00,1.44,1.38,200,121,19.80,-.20,4.54,,
,
Arrium Last Sale Price $0.20,
Jun,15,1.11,.91,.68,625,725,81.10,-1.00,-,,
Sep,15,0.41,.23,-,1875,2800,56.40,-1.00,10.14,,
,
ASX Last Sale Price $36.78,
Jan,15,34.00,.04,.18,50,100,16.10,-.05,1.15,,
Jan,15,35.01,.11,-,50,50,14.40,-.12,2.80,,
Jan,15,35.50,.17,.20,15,111,13.70,-.17,4.33,,
Jan,15,36.50,.45,.51,3,49,12.90,-.38,11.32,,
Dec,15,30.68,.69,-,100,-,18.80,-.09,1.91,,
,
Alumina Last Sale Price $1.85,
Jan,15,1.70,.03,.06,705,705,34.60,-.20,12.68,,
Jan,15,1.80,.05,.17,605,40,31.70,-.37,25.36,,
Jan,15,1.90,.11,.12,100,-,31.30,-.58,25.36,,
Feb,15,1.75,.06,-,100,-,34.50,-.31,17.72,,
Mar,15,1.75,.08,.08,100,300,34.00,-.32,16.66,,
Jun,15,1.50,.06,-,2500,235,38.70,-.16,5.85,,
Jun,15,1.70,.12,.38,2500,3000,36.60,-.30,12.23,,
