Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.88,
Oct,15,15.00,.04,.04,100,780,28.90,-.10,8.04,,
Oct,15,15.51,.12,.11,100,20,27.10,-.27,27.58,,
Nov,15,14.50,.07,.08,100,100,25.40,-.11,4.54,,
Nov,15,15.00,.16,.15,10,360,24.60,-.20,9.68,,
Mar,16,15.00,.60,.61,20,5,22.90,-.28,8.91,,
Mar,16,16.50,1.33,1.33,1,200,20.90,-.55,10.39,,
,
Amcor Last Sale Price $13.18,
Nov,15,12.75,.19,.19,50,130,22.30,-.28,13.48,,
,
AMP Last Sale Price $5.83,
Nov,15,5.50,.06,.06,500,2934,25.40,-.20,9.89,,
Dec,15,6.25,.49,.61,180,1340,24.10,-.75,7.43,,
Mar,16,6.25,.69,.77,180,1050,24.60,-.62,10.84,,
,
Ansell Last Sale Price $19.96,
Oct,15,19.00,.16,.17,100,112,41.00,-.21,29.26,,
Oct,15,19.50,.29,.35,50,30,39.80,-.34,53.03,,
Nov,15,19.50,.63,.63,20,110,34.00,-.38,30.08,,
Jan,16,18.00,.46,-,20,40,30.90,-.21,8.33,,
Jan,16,19.50,.94,.90,20,20,29.00,-.38,16.93,,
,
ANZ Banking Grp Last Sale Price $28.40,
Oct,15,25.50,.03,.12,50,730,40.20,-.04,3.86,,
Oct,15,26.00,.06,.07,220,7778,39.00,-.07,7.07,,
Oct,15,26.50,.10,.06,200,6511,37.50,-.11,12.21,,
Oct,15,27.00,.16,.17,180,16390,35.80,-.17,19.92,,
