Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 2, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4761.8 at 2010-12-02T16:36:36. Report at Thursday, December 2, 2010. Processed Friday at 2010-12-03T01:00:23+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.75,
Jan,11,16.00,.54,.56,10,77,18.60,-.54,11.79,,
,
Asciano Grp Last Sale Price $1.69,
Dec,10,1.66,.03,.07,9,440,24.90,-.35,24.54,,
Dec,10,1.96,.28,.26,19,122,50.70,-.88,9.82,,
Feb,11,1.80,.14,.15,15,10,22.40,-.70,7.62,,
,
Amcor Last Sale Price $6.50,
Dec,10,6.50,.12,.11,10,601,20.60,-.47,30.63,,
,
AMP Last Sale Price $5.14,
Dec,10,5.00,.06,.06,14,1124,23.80,-.29,17.75,,
Dec,10,5.50,.36,.47,6,1700,2.00,-1.00,-,,
Jan,11,5.00,.10,.10,25,119,21.80,-.33,12.46,,
Feb,11,5.50,.40,.53,6,5,19.50,-.76,2.92,,
,
ANZ Banking Grp Last Sale Price $23.42,
Dec,10,20.00,.01,.01,150,1042,31.90,-.02,.71,,
Dec,10,20.50,.03,.03,150,313,32.10,-.04,1.77,,
Dec,10,21.00,.04,.11,4,1534,29.00,-.05,2.48,,
Dec,10,22.00,.09,.07,22,988,23.90,-.12,6.02,,
Dec,10,22.50,.16,.14,184,802,22.60,-.21,10.98,,
Dec,10,23.00,.25,.24,168,1181,20.00,-.32,17.36,,
Dec,10,23.01,.25,.22,2,61,19.80,-.32,17.36,,
Dec,10,23.50,.44,.41,77,705,18.80,-.50,25.15,,
Dec,10,24.00,.70,.68,59,1141,16.70,-.71,8.50,,
Dec,10,24.50,1.14,1.10,8,896,18.70,-.85,3.90,,
Dec,10,25.00,1.59,2.00,5,257,18.90,-.97,.71,,
Jan,11,19.00,.01,.03,100,3,22.80,-,.14,,
Jan,11,21.50,.14,.18,40,398,22.20,-.13,3.96,,
Jan,11,22.00,.21,.21,28,511,21.00,-.18,5.74,,
Jan,11,22.50,.31,.30,31,91,20.10,-.26,8.48,,
Jan,11,23.00,.44,.55,20,394,18.90,-.35,12.03,,
Jan,11,23.50,.63,.75,10,291,17.90,-.47,14.90,,
Feb,11,23.00,.65,.85,10,55,21.20,-.37,11.92,,
Feb,11,23.50,.84,1.38,7,69,20.30,-.46,13.93,,
