May,12,24.00,1.44,1.26,2811,1770,16.90,-.66,19.62,,
May,12,24.01,1.43,1.35,30,30,17.00,-.66,19.05,,
Jun,12,19.50,.13,.10,50,2587,25.10,-.06,2.16,,
Jun,12,20.00,.16,.13,125,6469,23.70,-.07,2.76,,
Jun,12,20.50,.22,.17,100,1205,22.50,-.10,3.71,,
Jun,12,21.00,.28,.23,200,5350,21.20,-.13,4.83,,
Jun,12,21.50,.37,.34,200,6103,20.10,-.17,6.38,,
Jun,12,22.00,.48,.46,1350,3942,18.80,-.22,8.36,,
Jun,12,22.50,.65,.60,411,852,17.80,-.29,11.21,,
Jun,12,23.00,.88,.76,500,3037,17.20,-.38,15.09,,
Jun,12,23.50,1.15,1.10,90,587,16.40,-.49,15.69,,
Jun,12,24.00,1.51,1.29,50,30,16.30,-.61,13.28,,
Jul,12,20.50,.27,.23,230,30,21.90,-.11,3.56,,
Sep,12,16.00,.01,.10,30,747,21.10,-,-,,
Sep,12,16.50,.01,.11,30,310,21.10,-,-,,
Sep,12,17.50,.04,.16,30,105,21.10,-.02,.30,,
Sep,12,18.50,.09,.22,30,147,21.10,-.04,.78,,
Sep,12,21.51,.67,.65,200,-,21.30,-.23,5.78,,
Sep,12,22.00,.80,.77,100,262,19.90,-.27,6.90,,
Sep,12,23.00,1.18,1.13,100,176,18.50,-.38,10.17,,
Sep,12,23.50,1.43,1.26,60,235,17.80,-.46,10.22,,
Dec,12,13.00,.09,.08,32,2691,37.20,-.02,.50,,
Dec,12,14.00,.23,.23,350,970,40.50,-.04,1.36,,
Dec,12,16.00,.23,.23,30,6980,31.50,-.05,1.39,,
Dec,12,16.50,.28,.26,90,30,30.50,-.06,1.62,,
Dec,12,17.00,.32,.30,30,5680,29.50,-.06,1.86,,
Dec,12,17.50,.36,.34,30,117,28.40,-.07,2.12,,
Dec,12,18.00,.41,.39,380,4638,27.30,-.08,2.39,,
Dec,12,19.50,.61,.59,30,125,24.30,-.13,3.60,,
Dec,12,20.50,.83,.78,11,724,22.90,-.18,4.93,,
Dec,12,22.50,1.50,1.48,530,899,20.10,-.33,8.85,,
Mar,13,11.00,.06,.06,1,-,38.00,-.01,.26,,
Mar,13,11.50,.08,.07,1,-,37.80,-.01,.35,,
Mar,13,12.00,.13,.12,261,-,38.80,-.02,.54,,
Mar,13,13.00,.13,.12,32,-,34.80,-.02,.56,,
Mar,13,16.00,.33,.34,30,-,30.20,-.06,1.43,,
Mar,13,22.50,1.78,1.74,215,317,21.10,-.33,7.69,,
,
ASX Last Sale Price $33.20,
Apr,12,32.00,.09,1.45,20,40,13.40,-.13,3.34,,
Apr,12,32.50,.16,.16,200,-,12.60,-.23,6.28,,
Apr,12,33.01,.29,-,20,-,11.90,-.38,11.58,,
Jun,12,32.50,.46,.50,60,-,13.40,-.30,5.56,,
Jun,12,33.00,.63,.66,134,435,13.00,-.39,7.61,,
,
Alumina Last Sale Price $1.24,
Apr,12,1.25,.06,.06,120,500,35.10,-.52,42.22,,
May,12,1.20,.06,.09,300,1445,39.70,-.38,29.03,,
Jun,12,1.31,.14,.13,536,2045,39.70,-.56,19.49,,
Dec,12,1.15,.11,.12,500,1720,36.70,-.31,11.67,,
,
BHP Billiton Last Sale Price $34.61,
Apr,12,28.00,.01,.01,3250,4514,35.80,-.01,.56,,
Apr,12,28.50,.01,.01,1090,180,33.80,-.01,.56,,
Apr,12,30.00,.04,.04,1300,5661,30.30,-.03,1.51,,
Apr,12,30.50,.04,.06,9,886,28.30,-.04,1.69,,
Apr,12,31.00,.07,.05,100,2881,27.10,-.06,2.45,,
Apr,12,31.50,.09,.07,141,2819,26.00,-.08,3.39,,
Apr,12,32.00,.11,.10,2315,7006,24.00,-.10,4.14,,
Apr,12,32.50,.14,.13,840,3100,22.40,-.13,5.46,,
Apr,12,33.00,.20,.18,1809,8914,21.10,-.18,7.53,,
Apr,12,33.01,.22,.19,560,2133,21.60,-.18,8.10,,
Apr,12,33.50,.28,.26,1829,5336,20.00,-.24,10.73,,
Apr,12,33.51,.29,.27,172,2239,20.30,-.25,11.11,,
Apr,12,34.00,.41,.40,5683,12137,18.90,-.33,15.25,,
Apr,12,34.01,.41,.34,150,3461,19.10,-.33,15.44,,
Apr,12,34.50,.59,.58,2539,7289,18.30,-.44,22.22,,
Apr,12,34.51,.57,.55,140,3141,17.90,-.44,21.47,,
Apr,12,35.00,.81,.73,795,6781,17.40,-.56,16.01,,
Apr,12,35.01,.80,.70,205,4503,17.10,-.57,15.07,,
Apr,12,35.50,1.12,1.04,392,5948,16.60,-.69,8.47,,
Apr,12,35.51,1.10,1.38,30,3670,16.50,-.70,7.53,,
Apr,12,36.00,1.48,1.39,557,5272,15.90,-.83,3.39,,
Apr,12,36.01,1.47,1.40,73,2063,16.20,-.82,2.45,,
Apr,12,37.00,2.40,2.50,76,1611,16.50,-1.00,.19,,
Apr,12,37.51,2.81,2.60,450,370,16.10,-1.00,-,,
Apr,12,38.00,3.39,3.27,70,1050,16.60,-1.00,-,,
Apr,12,38.01,3.30,3.13,94,5387,17.50,-1.00,-,,
Apr,12,38.51,3.79,3.55,100,4746,18.30,-1.00,-,,
Apr,12,42.00,7.39,-,32,-,17.10,-1.00,-,,
Apr,12,42.01,7.28,7.85,32,797,29.90,-1.00,-,,
May,12,29.00,.07,.07,185,2115,28.70,-.04,1.41,,
May,12,31.00,.17,.17,863,1350,24.80,-.10,3.30,,
May,12,32.00,.28,.27,7928,2518,23.30,-.16,5.37,,
May,12,32.50,.38,.36,684,4674,22.90,-.20,7.06,,
May,12,33.00,.47,.45,210,2323,22.20,-.25,8.95,,
May,12,33.01,.48,.46,10,1395,22.40,-.25,9.04,,
May,12,33.50,.60,.56,258,6389,21.60,-.30,11.30,,
May,12,33.51,.58,.53,20,382,21.30,-.30,10.92,,
May,12,34.00,.74,.71,270,2544,20.70,-.36,13.94,,
May,12,34.01,.73,.68,9,709,20.60,-.36,13.75,,
May,12,34.50,.93,.84,90,1089,20.10,-.44,17.51,,
May,12,35.01,1.12,1.30,30,1122,19.30,-.52,13.56,,
Jun,12,27.00,.10,.10,20,2782,31.60,-.04,1.10,,
Jun,12,31.50,.47,.47,20,2470,25.20,-.18,5.45,,
Jun,12,32.00,.56,.55,514,5922,24.50,-.21,6.43,,
Jun,12,32.50,.67,.63,330,1100,24.00,-.25,7.71,,
Jun,12,33.00,.79,.72,110,9582,23.50,-.29,9.10,,
Jun,12,33.01,.69,.96,20,70,22.00,-.28,8.00,,
Jun,12,33.50,.94,.90,420,3254,23.00,-.33,10.84,,
Jun,12,34.00,1.09,1.05,173,3974,22.20,-.38,12.57,,
Jun,12,34.50,1.29,1.22,90,2895,22.00,-.43,15.01,,
Jun,12,35.00,1.48,1.78,78,6717,20.90,-.49,12.63,,
Jun,12,35.01,1.42,1.54,240,594,20.50,-.49,11.82,,
Jun,12,36.00,2.01,2.07,220,8131,20.10,-.61,7.19,,
Jun,12,38.01,3.30,3.34,120,795,18.00,-.92,-,,
Jun,12,39.00,4.39,4.31,9,3148,17.40,-1.00,-,,
Jun,12,39.51,4.61,4.48,93,695,18.00,-1.00,-,,
Jun,12,40.00,5.39,5.69,331,5049,17.40,-1.00,-,,
Jun,12,40.01,5.07,5.21,336,4125,18.10,-1.00,-,,
Jun,12,43.51,8.44,8.32,128,2816,18.00,-1.00,-,,
Jun,12,44.01,8.93,8.78,30,1490,17.40,-1.00,-,,
Jun,12,44.51,9.42,9.33,43,432,17.40,-1.00,-,,
Jun,12,46.01,10.90,10.75,14,1758,17.40,-1.00,-,,
Jul,12,31.50,.65,.70,211,134,25.70,-.20,5.76,,
Jul,12,34.01,1.26,1.44,20,445,22.70,-.38,11.17,,
Jul,12,35.00,1.72,1.67,166,386,22.00,-.47,11.79,,
Jul,12,36.00,2.22,1.78,100,1284,20.90,-.58,7.36,,
Jul,12,37.00,2.84,2.98,76,700,20.20,-.70,3.99,,
Aug,12,27.00,.27,.26,40,-,31.30,-.08,1.85,,
Aug,12,28.00,.32,.34,50,55,29.10,-.09,2.16,,
Aug,12,33.00,1.22,1.32,10,75,24.40,-.31,8.35,,
Aug,12,33.50,1.40,1.37,10,170,24.30,-.34,9.59,,
Aug,12,34.50,1.73,1.68,7,373,22.90,-.42,11.81,,
Sep,12,24.00,.19,.20,143,100,34.30,-.04,1.07,,
Sep,12,26.00,.30,.34,50,-,32.00,-.07,1.77,,
Sep,12,30.00,.80,.79,40,652,27.70,-.17,4.64,,
Sep,12,34.00,1.91,1.98,10,7383,23.90,-.38,11.07,,
Sep,12,35.00,2.33,2.24,50,2789,22.90,-.45,11.21,,
Sep,12,38.00,4.04,3.90,4,1216,20.50,-.74,3.74,,
Sep,12,39.00,4.78,4.58,2,1080,20.10,-.84,2.23,,
Sep,12,42.00,7.42,7.20,2181,1796,20.30,-1.00,.14,,
Sep,12,43.00,8.39,7.86,752,101,6.50,-1.00,-,,
Dec,12,30.00,1.23,1.20,135,2470,28.70,-.20,4.88,,
Dec,12,32.50,1.86,1.81,400,100,26.20,-.30,7.35,,
Dec,12,33.00,2.01,1.89,10,1026,25.60,-.32,7.97,,
Dec,12,34.00,2.40,2.35,900,5173,25.00,-.38,9.50,,
Dec,12,34.01,2.33,2.26,10,436,25.10,-.38,9.24,,
Dec,12,34.50,2.54,2.48,25,461,24.00,-.40,10.05,,
Dec,12,35.00,2.81,2.80,151,3277,24.10,-.44,9.59,,
Dec,12,36.01,3.21,3.40,10,557,23.80,-.50,7.20,,
Dec,12,38.00,4.42,5.00,100,3122,21.80,-.66,4.06,,
Dec,12,41.00,6.70,6.64,50,2327,21.30,-.92,1.23,,
Dec,12,42.00,7.46,7.34,1731,2699,19.40,-1.00,.26,,
Dec,12,43.01,8.09,7.87,70,601,21.80,-1.00,-,,
Mar,13,33.00,2.52,2.60,10,70,25.90,-.32,7.34,,
Mar,13,33.50,2.69,2.79,46,34,25.50,-.34,7.83,,
Mar,13,34.00,3.02,2.94,10,68,26.00,-.37,8.76,,
Mar,13,43.00,8.51,8.43,7,433,19.50,-1.00,.35,,
Jun,13,32.00,2.52,2.46,20,20,26.70,-.32,5.84,,
Dec,13,9.00,.07,.07,800,802,50.10,-,.12,,
Dec,13,29.00,2.39,2.34,1,129,30.10,-.21,4.00,,
Dec,13,32.00,3.33,3.29,1,365,28.20,-.30,5.57,,
,
Boral Last Sale Price $4.03,
Apr,12,4.00,.08,.07,200,450,22.40,-.42,25.88,,
Apr,12,4.10,.12,.10,400,150,18.50,-.61,14.56,,
Jun,12,4.30,.32,.30,100,78,20.60,-.72,4.48,,
Dec,12,3.20,.11,.10,30,-,32.70,-.14,3.58,,
,
BlueScope Steel Last Sale Price $0.40,
Apr,12,0.40,.01,.01,300,2200,24.20,-.54,33.00,,
Jun,12,0.40,.03,.03,1300,1521,34.20,-.47,25.39,,
,
Brambles Last Sale Price $7.10,
Apr,12,6.50,.03,.03,150,500,28.90,-.11,5.51,,
Apr,12,7.00,.12,.12,86,3210,22.80,-.38,22.03,,
May,12,7.00,.19,.31,62,850,23.00,-.39,16.98,,
Jun,12,7.00,.24,.27,430,1754,22.80,-.39,13.56,,
Dec,12,7.00,.51,.52,62,137,24.50,-.38,9.76,,
,
C'wlth Bank of Aust Last Sale Price $50.10,
Apr,12,43.00,.01,.02,1000,3444,26.00,-.01,.39,,
Apr,12,46.50,.06,.05,48,890,17.90,-.05,1.43,,
Apr,12,46.51,.05,.05,20,170,17.50,-.05,1.30,,
Apr,12,47.00,.07,.06,1135,4461,16.70,-.06,1.69,,
Apr,12,47.50,.09,.08,283,2024,15.40,-.08,2.21,,
Apr,12,48.00,.12,.10,251,2869,14.50,-.11,2.99,,
Apr,12,48.50,.17,.16,422,1548,13.60,-.16,4.29,,
Apr,12,49.00,.25,.25,1673,5774,12.90,-.22,6.37,,
Apr,12,49.50,.35,.32,488,1983,12.10,-.31,9.11,,
Apr,12,50.00,.51,.56,783,2951,11.40,-.43,13.27,,
Apr,12,50.50,.73,.72,1649,2752,10.70,-.57,8.59,,
Apr,12,50.51,.72,.65,100,217,10.90,-.57,8.20,,
Apr,12,51.00,1.05,1.09,23,901,10.50,-.73,3.90,,
Apr,12,52.00,1.90,1.80,10,10,2.00,-1.00,-,,
Apr,12,53.50,3.40,-,200,-,2.00,-1.00,-,,
Apr,12,55.01,4.74,-,200,100,10.90,-1.00,-,,
May,12,37.00,.00,.03,304,150,28.40,-,-,,
May,12,44.00,.12,.12,150,1060,23.10,-.06,1.50,,
May,12,45.00,.15,.14,80,1131,21.10,-.07,1.95,,
May,12,46.00,.20,.17,85,311,19.50,-.10,2.60,,
May,12,46.50,.23,.20,85,371,18.70,-.12,2.99,,
May,12,47.50,.33,.32,85,674,17.10,-.17,4.23,,
May,12,48.00,.38,.37,375,920,16.00,-.20,4.94,,
May,12,49.00,.57,.57,10,3914,14.90,-.30,7.48,,
May,12,49.50,.70,.68,500,1033,14.10,-.36,9.11,,
May,12,50.00,.89,.85,250,650,13.70,-.43,11.51,,
May,12,51.00,1.34,1.35,130,931,12.60,-.61,5.72,,
Jun,12,38.00,.03,.08,142,2013,26.90,-.01,.24,,
Jun,12,40.00,.09,.12,123,8618,26.70,-.03,.72,,
Jun,12,41.00,.14,.14,1250,3417,26.50,-.05,1.12,,
Jun,12,44.00,.26,.24,1686,9811,22.50,-.09,2.08,,
Jun,12,44.01,.26,.24,170,425,22.50,-.09,2.08,,
Jun,12,45.00,.32,.29,181,5892,20.90,-.11,2.52,,
Jun,12,47.00,.53,.53,85,4144,18.50,-.19,4.24,,
Jun,12,47.01,.50,.48,82,420,18.10,-.19,3.96,,
Jun,12,48.00,.70,.69,10,6847,17.30,-.25,5.60,,
Jul,12,42.00,.23,.23,200,-,24.00,-.07,1.44,,
Aug,12,44.00,.73,.70,100,166,20.90,-.12,3.48,,
Sep,12,39.00,.35,.40,10,70,25.50,-.05,1.40,,
Sep,12,44.00,.89,1.26,10,1493,21.20,-.13,3.54,,
Sep,12,46.00,1.29,1.29,100,1051,19.50,-.19,5.16,,
Sep,12,46.50,1.43,1.43,60,485,19.20,-.22,5.70,,
Sep,12,47.01,1.54,1.51,20,95,18.90,-.24,6.16,,
Sep,12,48.00,1.86,1.83,10,5462,17.90,-.28,7.45,,
Sep,12,49.00,2.30,2.31,210,1177,17.60,-.34,9.21,,
Sep,12,49.50,2.44,2.48,50,160,16.70,-.37,9.75,,
Sep,12,50.00,2.67,2.68,200,311,16.30,-.41,10.67,,
Sep,12,50.50,2.92,2.93,235,-,16.10,-.45,10.11,,
Dec,12,40.00,.78,.75,500,4150,25.40,-.09,2.14,,
Dec,12,42.01,.97,1.00,60,385,23.50,-.12,2.66,,
Dec,12,43.50,1.34,1.22,1,275,23.10,-.16,3.67,,
Dec,12,44.01,1.35,1.27,1,1085,22.40,-.17,3.70,,
Dec,12,45.00,1.59,1.62,290,454,21.50,-.20,4.35,,
Dec,12,45.01,1.55,2.39,40,1425,21.70,-.20,4.25,,
Dec,12,46.00,1.85,1.80,55,8717,20.80,-.23,5.05,,
Dec,12,47.00,2.13,2.11,210,1400,20.10,-.26,5.83,,
Dec,12,49.01,2.73,2.66,5,50,19.10,-.35,7.48,,
Mar,13,47.00,2.85,2.98,85,50,19.80,-.27,5.72,,
Mar,13,50.00,4.21,4.13,30,30,18.90,-.39,8.46,,
Jun,13,44.00,2.33,2.29,10,2005,21.70,-.21,3.73,,
Jun,13,49.00,4.14,4.10,10,-,19.70,-.34,6.64,,
,
Coca-Cola Amatil Last Sale Price $12.47,
Apr,12,11.00,.01,.01,100,1560,26.00,-.03,1.05,,
Apr,12,12.00,.03,.04,515,1015,13.20,-.12,2.61,,
Apr,12,12.50,.16,.25,390,40,11.30,-.49,13.07,,
Jun,12,12.50,.29,.28,90,581,13.50,-.45,8.52,,
Sep,12,11.50,.20,.20,500,483,16.90,-.17,3.30,,
Sep,12,12.00,.34,.57,200,464,16.10,-.28,5.55,,
Mar,13,12.00,.64,.63,25,100,17.50,-.30,5.12,,
,
Computershare Last Sale Price $9.00,
Apr,12,8.51,.04,.04,240,440,21.80,-.15,6.52,,
Apr,12,9.00,.16,.17,100,222,17.10,-.46,22.45,,
Mar,13,9.00,.76,.77,40,-,22.90,-.40,8.49,,
,
CSL Last Sale Price $35.89,
Apr,12,33.00,.09,.24,60,499,23.80,-.08,3.27,,
Apr,12,34.00,.17,.15,40,698,20.90,-.15,5.99,,
Apr,12,34.50,.25,.23,10,411,20.20,-.21,8.90,,
Apr,12,35.00,.33,.32,220,1673,18.60,-.28,11.99,,
Apr,12,35.50,.50,.51,59,187,18.50,-.38,17.98,,
Apr,12,36.00,.68,.63,150,715,17.30,-.49,20.70,,
May,12,35.00,.63,.55,60,294,19.80,-.32,11.44,,
May,12,36.00,1.00,1.02,125,155,18.70,-.47,16.07,,
May,12,36.50,1.24,1.13,10,-,18.20,-.55,11.44,,
Jun,12,31.50,.20,.45,10,670,22.80,-.09,2.18,,
Jun,12,33.00,.44,.62,40,515,22.60,-.18,4.86,,
Jun,12,33.50,.53,.50,15,321,22.10,-.21,5.87,,
Jun,12,35.00,.88,.90,173,90,20.10,-.34,9.83,,
Jun,12,35.50,1.05,1.04,70,70,19.50,-.39,11.73,,
Sep,12,31.00,.58,.83,20,67,24.70,-.14,3.27,,
Sep,12,34.00,1.19,1.12,20,385,21.50,-.28,6.65,,
Dec,12,30.00,.71,.75,50,545,25.60,-.14,2.73,,
Dec,12,30.50,.82,.83,236,40,25.50,-.15,3.15,,
Dec,12,32.00,1.09,1.10,1,237,24.00,-.20,4.15,,
Dec,12,33.00,1.33,1.36,73,200,23.30,-.25,5.08,,
Mar,13,32.00,.56,1.42,16,-,15.60,-.13,1.58,,
,
David Jones Last Sale Price $2.41,
Apr,12,2.30,.07,.08,100,534,31.40,-.26,40.57,,
Apr,12,2.40,.13,.15,100,3151,28.90,-.45,70.32,,
,
Fortescue Metals Grp Last Sale Price $5.81,
Apr,12,5.00,.01,.01,1121,9730,38.00,-.06,3.37,,
Apr,12,5.25,.04,.04,600,2444,34.60,-.12,7.85,,
Apr,12,5.50,.07,.07,2500,9148,32.10,-.24,16.83,,
Apr,12,5.75,.14,.15,1250,6775,28.90,-.41,32.53,,
Apr,12,5.76,.14,.15,500,610,28.00,-.42,32.53,,
Apr,12,6.00,.28,.27,463,4702,27.70,-.64,20.19,,
Apr,12,6.01,.28,.27,100,1245,26.60,-.66,16.83,,
Apr,12,6.25,.47,.48,212,837,27.10,-.84,5.61,,
May,12,5.25,.10,.10,3000,2005,35.70,-.20,10.66,,
May,12,5.26,.10,.10,310,500,35.00,-.20,10.66,,
May,12,5.50,.16,.16,302,8329,34.20,-.30,17.39,,
May,12,5.75,.24,.24,210,1250,31.80,-.42,26.92,,
May,12,5.76,.24,.23,35,100,31.40,-.43,26.92,,
May,12,6.00,.36,.38,200,4788,30.70,-.57,19.63,,
Jun,12,5.00,.12,.12,20,4803,39.20,-.18,8.28,,
Jun,12,5.26,.16,.16,40,30,35.90,-.24,11.05,,
Jun,12,5.75,.34,.34,22,1250,33.90,-.42,23.13,,
Jun,12,6.01,.44,.45,100,350,31.40,-.53,16.22,,
Jun,12,6.25,.60,.60,1000,755,31.60,-.64,11.05,,
Jun,12,6.50,.78,.78,328,4240,30.60,-.75,6.21,,
Jul,12,5.75,.39,.40,50,200,34.20,-.41,20.32,,
Jul,12,6.00,.51,.49,91,-,33.20,-.51,16.63,,
,
GPT Grp Last Sale Price $3.12,
Jun,12,3.10,.10,.09,90,390,16.90,-.41,12.86,,
,
Harvey Norman Last Sale Price $2.01,
May,12,2.00,.11,.09,100,250,29.40,-.44,34.05,,
Jun,12,1.95,.10,.09,60,375,27.90,-.36,18.96,,
,
Iluka Res Last Sale Price $17.79,
Apr,12,16.00,.10,.09,30,436,34.20,-.11,6.96,,
Apr,12,17.00,.26,.26,200,601,30.80,-.26,18.69,,
Apr,12,17.50,.40,.39,60,50,29.00,-.38,29.31,,
May,12,16.00,.22,.21,30,40,32.30,-.17,7.88,,
Sep,12,13.00,.32,.31,100,437,40.80,-.09,3.55,,
Sep,12,18.00,1.93,1.97,50,30,35.30,-.44,19.39,,
Dec,12,15.50,1.19,1.20,20,60,38.30,-.25,9.14,,
,
Incitec Pivot Last Sale Price $3.15,
Apr,12,2.90,.01,.06,7,10000,27.10,-.11,6.21,,
Apr,12,3.20,.11,.09,400,3068,24.90,-.56,24.83,,
May,12,3.00,.08,.07,510,6765,27.40,-.28,16.55,,
May,12,3.20,.17,.16,550,160,24.90,-.52,23.80,,
Jun,12,3.10,.14,.12,200,500,26.30,-.39,18.46,,
Dec,12,3.00,.25,.23,20,932,29.80,-.33,10.67,,
,
James Hardie Ind Last Sale Price $7.68,
Apr,12,7.75,.22,.20,50,85,22.60,-.53,24.61,,
Apr,12,8.00,.37,.34,96,10,21.20,-.75,8.49,,
,
Leighton Hldgs Last Sale Price $21.32,
Apr,12,21.00,.56,.59,200,1618,32.10,-.40,34.24,,
Apr,12,21.50,.77,.74,80,455,30.40,-.51,36.07,,
Apr,12,22.00,1.03,.94,25,681,28.90,-.63,21.71,,
Apr,12,22.01,1.02,.72,40,80,28.30,-.63,20.18,,
Apr,12,22.50,1.40,1.43,89,706,29.30,-.73,13.45,,
May,12,22.00,1.24,1.20,20,179,27.80,-.57,17.12,,
Jun,12,20.00,.66,.63,10,264,31.50,-.29,12.42,,
Jun,12,21.51,1.23,.96,10,304,29.70,-.47,19.57,,
Jun,12,27.51,5.91,5.38,20,-,22.50,-1.00,-,,
Aug,12,22.00,1.75,1.52,50,20,28.30,-.50,11.95,,
Sep,12,22.00,2.12,1.87,80,15,28.20,-.49,13.55,,
Dec,12,21.80,2.21,2.02,5,40,28.30,-.45,11.10,,
,
Lend Lease Grp Last Sale Price $7.47,
Apr,12,7.25,.06,.07,199,5977,17.80,-.24,9.60,,
Apr,12,7.50,.14,.16,30,320,16.90,-.50,19.20,,
,
Macquarie Grp Last Sale Price $29.08,
Apr,12,25.50,.06,.44,15,762,31.30,-.05,2.47,,
Apr,12,27.00,.14,.12,20,1019,26.00,-.13,6.28,,
Apr,12,27.01,.17,1.61,10,10,27.70,-.14,7.62,,
Apr,12,28.00,.28,.23,35,2224,23.30,-.25,12.78,,
Apr,12,28.50,.42,.40,360,442,22.70,-.34,19.05,,
Apr,12,29.00,.60,.58,480,1013,21.70,-.45,27.12,,
Apr,12,31.00,1.96,1.75,200,-,19.50,-.91,1.79,,
May,12,28.00,.81,.75,150,570,23.80,-.30,18.15,,
May,12,28.01,.82,-,20,-,24.10,-.30,18.38,,
May,12,28.50,1.04,.96,20,285,23.50,-.37,23.31,,
May,12,30.00,1.88,1.74,10,489,20.60,-.62,21.52,,
Jun,12,26.50,.59,.60,50,1006,25.80,-.19,8.21,,
Jun,12,27.50,.88,1.88,14,14,24.50,-.27,12.07,,
Jun,12,28.00,1.04,.95,185,772,23.70,-.32,14.41,,
Jun,12,28.50,1.22,1.11,40,340,22.40,-.37,16.83,,
Jul,12,27.50,1.11,1.02,4,5,25.80,-.29,11.66,,
Aug,12,25.00,.40,-,10,-,23.80,-.12,3.22,,
Aug,12,27.50,1.27,-,10,-,25.60,-.30,10.39,,
Sep,12,29.00,2.00,1.95,18,79,23.90,-.42,13.83,,
Dec,13,10.00,.30,.92,300,425,52.20,-.02,.61,,
Dec,13,18.00,1.27,1.20,483,853,40.30,-.08,2.53,,
,
Myer Hldgs Last Sale Price $2.34,
Apr,12,2.10,.03,.02,8,1294,43.30,-.16,13.93,,
Apr,12,2.30,.05,.07,30,-,27.40,-.38,27.85,,
May,12,2.20,.04,.06,68,100,30.10,-.26,12.53,,
May,12,2.30,.09,-,50,346,30.70,-.40,23.68,,
Jun,12,2.00,.03,.04,200,700,33.40,-.13,5.14,,
Jun,12,2.20,.08,-,200,-,32.40,-.30,13.71,,
Dec,12,2.20,.22,.22,1,-,36.40,-.33,12.90,,
Dec,12,2.30,.28,.27,1,37,36.30,-.38,16.13,,
,
National Aust Bank Last Sale Price $24.60,
Apr,12,21.00,.00,.01,40,1145,23.90,-,.16,,
Apr,12,21.50,.01,.01,1500,4078,23.50,-.01,.42,,
Apr,12,22.00,.02,.01,711,2451,23.20,-.03,1.06,,
Apr,12,22.50,.02,.02,1171,2308,19.80,-.04,1.06,,
Apr,12,23.00,.04,.04,348,5073,18.50,-.07,2.38,,
Apr,12,23.50,.09,.09,700,3410,17.20,-.14,4.50,,
Apr,12,24.00,.16,.14,888,5092,15.40,-.24,8.21,,
