Nov,09,31.00,3.59,3.77,32,150,29.50,-0.92,41.44
Dec,09,20.00,0.06,0.06,95,904,51.50,-0.02,1.62
Dec,09,21.00,0.07,0.07,546,925,46.50,-0.03,2.06
Dec,09,22.00,0.12,0.13,516,298,44.80,-0.04,3.54
Dec,09,23.00,0.17,0.18,15,518,41.00,-0.06,4.86
Dec,09,24.00,0.27,0.27,10,462,38.70,-0.09,7.81
Dec,09,25.00,0.41,0.47,10,749,36.50,-0.14,12.23
Dec,09,26.00,0.69,0.72,38,511,36.00,-0.23,20.33
Dec,09,26.50,0.86,0.91,104,638,35.60,-0.27,25.49
Dec,09,27.00,1.05,0.98,61,388,34.80,-0.32,30.94
Dec,09,27.50,1.26,1.14,7,393,34.10,-0.38,37.28
Dec,09,28.00,1.48,1.57,56,400,32.50,-0.44,43.61
Dec,09,28.50,1.81,1.45,15,305,32.90,-0.50,43.02
Dec,09,29.00,2.13,2.15,1,211,32.50,-0.57,37.87
Dec,09,29.01,2.13,2.10,2,2,32.70,-0.57,37.28
Dec,09,30.00,2.89,2.74,37,321,32.80,-0.69,30.65
Dec,09,34.00,6.57,3.19,5,120,33.10,-1.00,21.07
Jan,10,24.00,0.48,0.52,26,74,34.90,-0.13,7.24
Jan,10,25.00,0.68,0.49,100,75,33.40,-0.19,10.25
Jan,10,25.50,0.81,0.66,40,100,32.90,-0.22,12.29
Jan,10,26.00,0.97,1.02,5,20,32.40,-0.25,14.62
Jan,10,26.50,1.15,1.17,7,407,32.00,-0.29,17.34
Jan,10,27.00,1.34,1.25,2,180,31.20,-0.34,20.20
Jan,10,28.00,1.82,1.83,5,185,30.50,-0.43,27.44
Jan,10,30.00,3.08,2.54,1,74,29.20,-0.63,18.47
Mar,10,28.00,2.25,2.11,10,101,31.20,-0.42,20.50
Mar,10,32.00,4.92,4.68,3,243,29.40,-0.74,9.77
Jun,10,23.50,1.25,1.29,2,16,34.90,-0.18,6.96
Jun,10,25.50,1.88,-,15,11,33.10,-0.27,10.43
Jun,10,27.00,2.52,1.50,130,13,32.30,-0.35,14.02
Jun,10,28.00,2.99,2.55,5,626,31.50,-0.40,16.64
Jun,10,34.00,7.16,6.94,15,287,30.20,-0.78,7.26
Dec,10,34.00,8.02,-,5,42,32.60,-0.64,6.76
Mar,11,19.00,1.17,3.81,16,55,38.50,-0.10,2.99
Mar,11,24.00,2.56,1.86,13,19,34.70,-0.22,6.57
Oct,11,33.50,8.24,8.30,1,14,29.90,-0.59,5.19
Dec,11,24.00,3.49,-,29,-,36.10,-0.22,5.81
Dec,13,15.00,0.89,-,20,55,31.20,-0.05,0.77
Dec,13,18.00,1.78,2.37,20,1,32.40,-0.10,1.54
Jun,14,26.00,4.74,-,5,-,29.10,-0.26,3.62
Newcrest Min Last Sale Price $34.45,,,,,,,,,
Nov,09,31.50,0.31,0.35,2,196,40.20,-0.16,14.28
Nov,09,32.00,0.41,0.38,47,228,40.00,-0.20,19.12
Nov,09,33.00,0.69,0.61,13,192,39.60,-0.30,31.55
Nov,09,33.50,0.86,0.87,6,229,39.10,-0.36,39.62
Nov,09,34.00,1.08,1.08,5,314,39.20,-0.41,49.52
Nov,09,34.50,1.31,1.37,6,33,39.10,-0.47,58.04
Nov,09,35.00,1.59,1.62,13,103,39.20,-0.54,47.91
Nov,09,35.50,1.90,1.98,8,31,39.30,-0.59,39.16
Nov,09,36.00,2.24,2.35,39,81,39.80,-0.65,31.79
Dec,09,29.12,0.20,0.24,10,288,39.50,-0.09,4.94
Dec,09,29.59,0.27,0.30,10,81,39.50,-0.11,6.38
Dec,09,30.97,0.52,0.50,6,143,39.50,-0.18,12.40
Dec,09,31.44,0.64,0.62,20,64,39.50,-0.22,15.29
Dec,09,33.29,1.27,1.25,13,147,39.70,-0.36,30.58
Dec,09,33.75,1.47,1.44,5,138,39.80,-0.40,35.40
Dec,09,34.67,1.93,1.93,7,138,39.80,-0.48,41.06
Dec,09,35.13,2.17,2.19,5,61,39.70,-0.52,36.00
Dec,09,35.60,2.46,2.49,5,25,39.90,-0.55,31.66
Dec,09,39.30,5.21,5.26,15,15,40.00,-0.82,8.55
Jan,10,31.50,1.03,1.01,11,19,36.20,-0.25,12.75
Jan,10,33.00,1.54,2.35,20,7,35.50,-0.34,19.03
Jan,10,34.00,1.99,2.12,60,60,35.30,-0.41,24.45
Jan,10,34.50,2.23,2.25,5,12,35.40,-0.45,26.86
Jan,10,35.00,2.50,2.53,25,54,35.30,-0.48,24.02
Jan,10,35.50,2.79,2.81,5,-,35.40,-0.52,21.37
Jan,10,36.00,3.09,2.98,4,3,35.40,-0.55,18.97
Mar,10,32.00,1.86,1.75,5,20,37.80,-0.31,13.88
Mar,10,34.50,3.02,2.92,10,-,38.00,-0.43,22.16
News Corp Last Sale Price $15.15,,,,,,,,,
Nov,09,14.50,0.25,0.29,57,288,35.20,-0.28,25.66
Dec,09,13.00,0.10,0.12,3,181,37.40,-0.10,5.20
Dec,09,15.00,0.58,0.65,11,227,32.90,-0.42,31.76
Mar,10,15.00,1.17,1.22,11,9,35.40,-0.41,19.85
Origin Energy Last Sale Price $15.79,,,,,,,,,
Nov,09,15.00,0.11,0.20,20,117,26.00,-0.19,11.06
Nov,09,15.50,0.25,0.19,3,188,25.40,-0.35,25.13
Nov,09,16.00,0.48,0.35,20,211,24.60,-0.56,27.14
Dec,09,16.00,0.65,0.59,1,93,26.10,-0.52,22.85
Orica Ltd Last Sale Price $22.45,,,,,,,,,
Nov,09,21.50,0.42,0.42,5,17,28.90,-0.25,29.69
Nov,09,22.00,0.63,0.61,3,87,27.70,-0.35,44.18
Dec,09,20.00,0.18,0.23,15,68,28.60,-0.10,6.65
Dec,09,21.50,0.62,0.65,5,11,28.30,-0.29,22.91
Dec,09,22.50,1.11,1.12,2,15,26.90,-0.47,38.98
Dec,09,23.00,1.43,1.43,5,41,26.60,-0.57,32.33
Jun,10,17.43,0.63,0.65,6,12,36.00,-0.13,4.40
Oil Search Ltd Last Sale Price $5.90,,,,,,,,,
Nov,09,5.00,0.01,0.24,45,8,39.30,-0.04,2.42
Nov,09,5.25,0.03,0.06,45,128,39.30,-0.10,8.07
Nov,09,5.50,0.07,0.06,8,828,39.00,-0.21,18.83
Nov,09,5.75,0.15,0.21,54,1585,38.40,-0.36,40.35
Nov,09,6.00,0.27,0.28,10,2425,37.80,-0.54,44.38
Nov,09,6.25,0.44,0.44,21,910,37.60,-0.71,22.86
Dec,09,5.50,0.14,0.14,5,389,38.30,-0.26,18.98
Dec,09,5.75,0.22,0.22,200,731,37.30,-0.38,30.93
Mar,10,5.75,0.42,0.47,34,163,36.70,-0.38,18.30
Dec,10,4.50,0.29,0.32,5,32,39.70,-0.15,4.32
OZ Min Last Sale Price $1.17,,,,,,,,,
Dec,09,1.20,0.09,0.10,10,417,43.40,-0.54,35.60
PaperlinX Ltd Last Sale Price $0.50,,,,,,,,,
Dec,09,1.23,0.75,0.71,1,1,188.80,-0.86,24.89
Qantas Airways Last Sale Price $2.66,,,,,,,,,
Nov,09,2.75,0.14,0.15,30,842,33.10,-0.63,26.85
Nov,09,3.25,0.59,0.44,20,70,2.00,-1.00,-
Dec,09,2.25,0.03,0.02,90,810,47.90,-0.13,9.36
Dec,09,2.50,0.07,0.07,10,195,37.70,-0.28,20.27
Jan,10,2.75,0.22,0.19,20,169,34.40,-0.53,19.94
Jan,10,3.25,0.61,-,20,30,36.70,-0.88,3.19
QBE Insurance Grp Last Sale Price $21.26,,,,,,,,,
Nov,09,19.50,0.10,0.10,5,120,31.20,-0.11,7.09
Nov,09,20.00,0.18,0.17,55,177,31.00,-0.19,13.44
Nov,09,20.50,0.28,0.32,5,148,29.50,-0.28,21.27
Nov,09,21.00,0.46,0.42,82,213,28.70,-0.40,33.96
Nov,09,21.50,0.69,0.60,42,269,27.90,-0.54,33.59
Nov,09,22.00,1.00,0.88,34,457,27.20,-0.67,19.03
Nov,09,22.50,1.36,1.29,67,689,26.40,-0.80,8.96
Nov,09,23.00,1.79,1.77,4,811,26.40,-0.90,3.73
Nov,09,23.50,2.25,1.87,5,273,26.40,-0.97,1.12
Nov,09,24.00,2.74,2.37,13,166,26.40,-1.00,-
Nov,09,24.50,3.24,1.42,33,23,26.40,-1.00,-
Nov,09,25.00,3.74,2.83,16,17,26.40,-1.00,-
Dec,09,19.00,0.18,0.17,15,683,33.20,-0.14,7.02
Dec,09,19.50,0.26,0.25,50,73,32.00,-0.18,9.95
Dec,09,21.00,0.71,0.67,11,588,30.10,-0.41,27.70
Dec,09,21.50,0.93,0.81,17,209,28.90,-0.51,26.92
Dec,09,22.00,1.21,1.10,19,381,28.10,-0.60,18.14
Dec,09,23.50,2.35,1.38,14,261,27.60,-0.86,4.10
Dec,09,24.00,2.79,1.37,10,265,28.20,-0.92,2.15
Dec,09,24.50,3.27,1.64,24,46,28.20,-0.97,0.98
Dec,09,25.50,4.24,2.73,45,29,28.30,-1.00,-
Dec,09,27.00,5.74,4.40,3,1,28.50,-1.00,-
Jan,10,20.00,0.64,0.54,3,-,30.80,-0.29,12.68
Jan,10,21.00,0.96,0.91,5,10,28.70,-0.41,19.26
Jan,10,21.50,1.21,1.15,1,4,28.40,-0.48,19.26
Mar,10,19.00,0.85,0.80,50,45,33.40,-0.23,10.28
Mar,10,23.50,3.15,2.57,5,29,28.70,-0.68,11.06
Mar,10,24.00,3.54,2.42,33,50,28.40,-0.73,9.61
Mar,10,24.50,3.93,2.75,8,9,28.20,-0.78,8.34
Mar,10,25.00,4.34,4.26,52,35,27.70,-0.84,7.25
Mar,10,25.50,4.78,-,10,-,27.70,-0.89,6.47
Jun,10,16.00,0.48,0.47,11,140,36.90,-0.11,3.57
Jun,10,18.00,0.92,0.86,10,429,34.60,-0.20,6.74
Rio Tinto Ltd Last Sale Price $63.43,,,,,,,,,
Nov,09,50.46,0.04,0.12,10,23,45.40,-0.02,1.13
Nov,09,52.59,0.12,0.18,4,94,45.30,-0.04,2.88
Nov,09,53.62,0.17,0.28,10,135,45.30,-0.06,4.38
Nov,09,55.98,0.41,0.54,2,121,45.20,-0.11,10.38
Nov,09,56.77,0.52,0.61,4,130,44.90,-0.14,13.01
Nov,09,57.56,0.65,0.67,43,176,44.20,-0.16,16.14
Nov,09,58.35,0.78,0.80,17,155,43.50,-0.19,19.51
Nov,09,59.14,0.97,1.01,65,293,43.50,-0.23,24.39
Nov,09,59.93,1.17,1.25,19,251,42.80,-0.27,29.27
Nov,09,60.72,1.44,1.40,17,110,43.00,-0.31,35.90
Nov,09,61.50,1.71,2.08,29,131,42.50,-0.35,42.66
Nov,09,62.29,2.02,2.40,16,140,42.30,-0.40,50.54
Nov,09,63.08,2.38,2.66,7,147,42.20,-0.45,59.67
Nov,09,64.66,3.21,3.03,4,208,41.80,-0.54,49.54
Dec,09,47.31,0.11,0.23,3,338,47.10,-0.03,1.44
Dec,09,52.04,0.46,0.55,2,150,46.80,-0.09,5.95
Dec,09,55.20,0.96,1.10,79,524,46.60,-0.16,12.62
Dec,09,56.77,1.27,1.44,20,130,45.80,-0.21,16.67
Dec,09,57.56,1.47,1.67,1,797,45.50,-0.23,19.16
Dec,09,60.72,2.47,2.44,1,90,44.30,-0.34,32.30
Dec,09,61.50,2.77,3.10,5,381,44.20,-0.38,36.29
Dec,09,63.08,3.48,3.82,11,136,43.60,-0.44,45.51
Dec,09,64.66,4.31,4.88,2,82,43.30,-0.51,40.28
Jan,10,55.20,1.71,1.83,1,8,42.90,-0.20,11.44
Jan,10,59.93,3.25,-,3,-,42.10,-0.33,21.75
Mar,10,62.29,5.65,6.16,14,63,40.60,-0.40,22.90
Jun,10,58.35,5.08,5.43,2,2,39.70,-0.30,12.55
Stockland Last Sale Price $3.74,,,,,,,,,
Nov,09,3.65,0.11,0.11,14,516,41.50,-0.37,44.55
Dec,09,3.90,0.30,0.31,2,227,41.60,-0.58,31.05
Jan,10,3.50,0.21,0.23,5,-,37.60,-0.30,23.83
Santos Ltd Last Sale Price $14.97,,,,,,,,,
Nov,09,13.67,0.05,0.07,12,114,29.40,-0.09,5.30
Nov,09,14.14,0.12,0.17,345,441,29.10,-0.19,12.72
Nov,09,14.61,0.24,0.23,378,666,27.90,-0.33,25.44
Nov,09,15.08,0.46,0.50,4,579,27.90,-0.51,36.57
Dec,09,12.72,0.04,0.07,35,551,31.40,-0.05,2.22
Dec,09,14.14,0.27,0.28,2,391,30.90,-0.26,14.96
Dec,09,14.61,0.42,0.45,1,598,30.30,-0.37,23.55
Mar,10,15.08,1.27,1.06,26,104,33.20,-0.44,19.92
Mar,10,16.97,2.46,2.06,5,49,31.40,-0.71,7.81
Jun,10,13.50,0.81,0.80,40,129,33.00,-0.26,8.42
Sep,10,18.85,4.34,7.38,4,20,32.40,-0.77,3.46
Suncorp-Metway Last Sale Price $8.39,,,,,,,,,
Nov,09,7.59,0.07,0.07,1,20,40.80,-0.14,12.29
Nov,09,8.08,0.17,0.19,10,157,37.60,-0.31,31.21
Nov,09,8.33,0.27,0.28,6,138,36.50,-0.44,50.12
Nov,09,8.57,0.39,0.40,9,177,36.00,-0.57,39.72
Dec,09,6.12,0.01,0.19,50,285,44.80,-0.02,0.69
Jan,10,7.84,0.31,0.33,2,8,36.40,-0.30,15.68
Mar,10,7.59,0.44,0.44,13,124,38.30,-0.27,13.48
Mar,10,7.84,0.54,0.56,100,63,37.90,-0.32,16.39
Jun,10,7.59,0.60,0.59,50,10,37.90,-0.28,11.20
Transurban Last Sale Price $4.39,,,,,,,,,
Nov,09,4.25,0.06,0.07,20,12,26.90,-0.28,19.88
Dec,09,5.00,0.63,0.63,157,157,30.80,-0.91,2.83
Mar,10,5.00,0.79,0.75,130,9,31.90,-0.71,10.54
Telstra Corp Last Sale Price $3.23,,,,,,,,,
Nov,09,3.12,0.03,0.03,355,3527,23.90,-0.25,14.74
Nov,09,3.36,0.15,0.14,115,3503,21.90,-0.76,9.83
Nov,09,3.50,0.27,0.27,4,1933,23.10,-0.95,-
Nov,09,3.61,0.38,0.48,6,803,2.00,-1.00,-
Dec,09,2.89,0.01,0.02,110,2074,27.30,-0.10,3.85
Dec,09,3.12,0.06,0.06,390,11673,24.20,-0.30,14.13
Dec,09,3.36,0.18,0.19,70,4013,23.90,-0.66,12.84
Jan,10,3.12,0.09,0.08,135,1448,22.90,-0.32,11.17
Jan,10,3.36,0.20,0.20,100,569,21.70,-0.61,9.20
Feb,10,3.36,0.30,0.30,10,1122,33.90,-0.52,16.85
Mar,10,3.61,0.51,0.51,10,797,23.30,-0.78,10.35
Sep,10,3.15,0.32,0.28,100,1218,24.30,-0.36,11.16
Dec,10,3.50,0.58,0.58,10,2014,23.10,-0.59,8.44
Dec,13,3.00,0.66,-,10,320,30.60,-0.27,4.95
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,,
Nov,09,8.00,0.16,0.13,39,84,31.70,-0.34,29.96
Nov,09,8.25,0.28,0.25,10,146,32.30,-0.49,45.42
Dec,09,7.75,0.14,0.16,8,321,30.80,-0.26,14.65
Dec,09,8.00,0.23,0.26,16,444,30.60,-0.36,23.24
Tatts Grp Ltd Last Sale Price $2.38,,,,,,,,,
Dec,09,3.00,0.65,0.59,35,29,61.30,-0.85,10.46
Jan,10,2.50,0.18,0.15,10,-,26.20,-0.61,10.70
Westpac Banking Last Sale Price $25.79,,,,,,,,,
Nov,09,21.50,0.03,0.06,3,89,34.10,-0.01,1.54
Nov,09,23.00,0.14,0.19,10,153,33.80,-0.07,8.92
Nov,09,23.50,0.22,0.38,10,218,32.70,-0.11,13.54
Nov,09,24.00,0.33,0.29,7,368,31.80,-0.16,20.31
Nov,09,24.50,0.44,0.44,40,398,29.00,-0.21,27.07
Nov,09,25.00,0.60,0.56,30,378,27.10,-0.29,37.23
Nov,09,25.50,0.84,0.88,50,293,25.60,-0.40,52.00
Nov,09,26.00,1.17,1.14,47,384,25.00,-0.52,58.76
Nov,09,26.50,1.52,1.63,26,264,23.10,-0.66,50.15
Nov,09,27.00,1.93,2.10,15,259,17.40,-0.87,44.00
Nov,09,28.00,2.92,2.20,21,121,17.40,-1.00,43.38
Dec,09,15.50,0.00,0.02,40,310,47.40,-,-
Dec,09,17.50,0.01,0.02,20,106,47.30,-,0.48
Dec,09,19.00,0.06,0.04,41,1002,46.80,-0.02,1.77
Dec,09,20.00,0.07,0.07,165,958,41.50,-0.03,2.25
Dec,09,23.50,0.39,0.40,8,332,30.40,-0.16,12.38
Dec,09,24.00,0.51,0.57,1,446,29.30,-0.20,16.40
Dec,09,24.50,0.67,0.67,14,904,28.50,-0.26,21.55
Dec,09,25.00,0.86,0.86,83,638,27.60,-0.33,27.82
Dec,09,26.00,1.39,1.41,13,398,26.10,-0.50,37.96
Dec,09,27.00,2.08,1.90,21,304,23.70,-0.69,27.82
Jan,10,22.50,0.38,0.44,8,27,29.00,-0.13,6.17
Jan,10,24.00,0.75,0.74,53,88,27.10,-0.24,12.26
Jan,10,25.00,1.12,1.04,5,170,25.90,-0.35,18.43
Jan,10,26.00,1.60,1.05,4,42,24.20,-0.47,22.87
Feb,10,25.50,1.53,1.54,2,20,25.70,-0.40,18.99
Mar,10,16.00,0.07,0.07,22,210,41.10,-0.02,0.70
Jun,10,16.50,0.20,0.52,30,143,37.00,-0.04,1.25
Jun,10,20.50,0.59,1.23,10,56,30.10,-0.11,3.58
Jun,10,21.50,0.81,2.09,20,21,29.40,-0.15,4.92
Jun,10,22.00,0.94,1.10,20,259,29.10,-0.18,5.74
Jun,10,25.50,2.30,2.29,10,14,26.80,-0.39,13.97
Dec,10,13.00,0.08,0.22,10,3,33.60,-0.01,0.27
Dec,10,14.00,0.14,0.29,10,81,33.50,-0.02,0.46
Dec,10,20.00,1.15,1.15,6,300,32.80,-0.15,3.92
Westfield Grp Last Sale Price $12.00,,,,,,,,,
Nov,09,11.00,0.11,0.13,44,306,39.50,-0.16,14.55
Nov,09,11.50,0.23,0.28,81,281,39.00,-0.30,31.08
Nov,09,12.00,0.41,0.50,31,821,36.50,-0.47,54.88
Nov,09,12.01,0.42,0.40,5,30,36.80,-0.47,54.88
Nov,09,12.50,0.69,0.81,6,1128,34.40,-0.66,25.79
Nov,09,13.00,1.08,1.04,5,529,34.20,-0.82,10.58
Nov,09,13.50,1.53,1.63,4,217,35.30,-0.92,3.97
Nov,09,14.00,2.02,2.10,15,134,42.30,-0.94,3.31
Nov,09,14.50,2.53,2.65,11,17,50.30,-0.94,3.97
Dec,09,10.50,0.13,0.09,40,192,40.00,-0.14,8.64
Dec,09,11.00,0.23,0.26,5,543,39.80,-0.23,16.25
Dec,09,11.50,0.37,0.41,129,973,37.40,-0.33,25.58
Dec,09,12.00,0.59,0.64,47,1156,37.40,-0.46,40.79
Dec,09,12.50,0.85,0.93,15,1502,35.50,-0.59,24.20
Dec,09,14.00,2.02,1.81,6,205,32.10,-0.95,1.38
Dec,09,15.00,3.00,2.85,4,78,32.10,-1.00,-
Jan,10,12.00,0.76,0.81,7,106,35.10,-0.44,26.88
Jan,10,13.50,1.71,1.77,9,5,33.00,-0.75,7.25
Jan,10,13.99,2.11,1.19,10,20,33.00,-0.83,4.07
Jan,10,14.50,2.56,1.50,5,8,33.00,-0.91,1.95
Feb,10,14.50,2.94,2.98,40,-,26.90,-0.97,11.74
Feb,10,15.00,3.38,-,4,60,20.30,-1.00,10.27
Mar,10,10.00,0.34,0.41,8,260,35.30,-0.15,7.18
Mar,10,11.00,0.69,0.77,302,1045,35.00,-0.28,14.67
Mar,10,11.50,0.92,0.97,257,950,34.90,-0.35,19.71
Mar,10,12.00,1.17,1.26,11,733,33.60,-0.43,24.95
Mar,10,13.50,2.14,1.35,6,95,29.90,-0.71,13.71
Jun,10,11.00,0.96,1.00,1,457,36.80,-0.29,12.60
Jun,10,11.50,1.20,1.11,34,179,36.30,-0.35,15.60
Dec,10,8.00,0.47,0.36,10,103,40.40,-0.09,3.41
Dec,13,8.00,1.42,1.49,10,33,39.00,-0.15,2.86
Wesfarmers Ltd Last Sale Price $26.77,,,,,,,,,
Nov,09,24.43,0.10,0.11,15,132,31.00,-0.10,5.93
Nov,09,24.88,0.16,0.14,5,135,30.30,-0.14,9.19
Nov,09,25.34,0.23,0.24,10,66,29.60,-0.20,13.93
Nov,09,25.78,0.34,0.35,30,46,28.90,-0.27,20.16
Nov,09,26.24,0.46,0.50,13,162,27.10,-0.35,26.97
Nov,09,26.69,0.64,0.68,3,100,26.70,-0.45,37.64
Nov,09,27.15,0.85,0.89,5,60,25.40,-0.56,27.86
Nov,09,27.60,1.15,1.26,1,91,25.90,-0.66,18.97
Dec,09,24.88,0.34,0.35,5,236,29.40,-0.20,10.38
Dec,09,25.78,0.56,0.60,12,469,28.30,-0.31,17.35
Dec,09,26.24,0.71,0.67,3,73,27.70,-0.38,22.16
Dec,09,26.69,0.92,0.47,6,145,27.40,-0.45,28.35
Dec,09,27.15,1.13,1.15,82,206,26.60,-0.52,23.24
Dec,09,28.50,2.02,2.12,1,30,26.30,-0.74,8.99
Jan,10,27.39,1.59,1.66,5,-,26.20,-0.52,15.30
Mar,10,24.60,1.01,1.03,1,45,29.60,-0.26,9.75
Mar,10,25.99,1.51,1.10,5,52,28.20,-0.36,14.50
Mar,10,26.93,2.00,2.12,38,12,28.40,-0.44,17.72
Jun,10,24.60,1.43,1.46,5,75,29.80,-0.28,8.34
Jun,10,25.99,2.09,1.26,5,71,30.40,-0.36,12.20
Jun,10,26.46,2.27,2.26,5,21,29.80,-0.39,13.28
Jun,10,26.93,2.43,2.47,10,46,28.60,-0.43,13.28
Jun,10,27.39,2.64,2.61,9,5,28.10,-0.46,11.82
Jun,10,27.85,2.90,2.84,4,-,27.90,-0.49,10.62
Dec,13,13.36,1.75,1.45,2,18,46.60,-0.08,1.58
WorleyParsons Ltd Last Sale Price $25.31,,,,,,,,,
Sep,10,32.00,8.16,8.00,2,18,40.50,-0.67,6.57
Woolworths Ltd Last Sale Price $27.90,,,,,,,,,
Nov,09,27.00,0.17,0.15,24,447,19.30,-0.22,9.95
Nov,09,27.50,0.30,0.32,25,524,18.20,-0.34,17.06
Nov,09,28.00,0.52,0.55,14,268,17.80,-0.50,23.61
Nov,09,28.50,0.79,0.84,4,478,16.80,-0.68,10.81
Nov,09,29.00,1.17,1.15,334,571,16.30,-0.84,3.70
Nov,09,30.00,2.10,1.00,8,145,2.00,-1.00,-
Dec,09,21.00,0.00,0.01,200,210,27.90,-,-
Dec,09,27.00,0.32,0.34,38,1149,19.00,-0.27,9.51
Dec,09,27.50,0.47,0.48,6,254,18.20,-0.36,13.83
Dec,09,28.00,0.67,0.72,353,201,17.40,-0.48,16.80
Dec,09,28.50,0.95,0.99,37,132,17.30,-0.61,10.41
Dec,09,31.50,3.60,-,4,3,16.50,-1.00,-
Jan,10,26.00,0.26,0.23,20,92,18.60,-0.17,3.88
Jan,10,26.50,0.37,0.38,2,10,18.60,-0.23,5.63
Jan,10,27.00,0.50,0.52,20,150,18.10,-0.29,7.61
Jan,10,27.50,0.64,0.34,19,35,17.10,-0.37,9.66
Jan,10,28.00,0.84,0.88,10,24,16.60,-0.46,11.33
Jan,10,28.50,1.09,0.97,15,49,16.10,-0.56,7.45
Jan,10,29.00,1.40,1.05,15,186,15.80,-0.67,4.56
Jan,10,30.00,2.15,1.18,3,4,15.00,-0.92,0.84
Feb,10,27.00,0.66,0.66,13,18,18.90,-0.31,7.52
Feb,10,27.50,0.84,0.81,5,5,18.70,-0.38,9.64
Feb,10,28.50,1.25,0.84,13,52,17.10,-0.53,7.40
Feb,10,31.50,3.61,-,1,-,17.20,-1.00,0.11
Mar,10,25.50,0.54,0.74,50,73,21.60,-0.19,4.98
Mar,10,26.50,0.81,0.77,5,25,20.70,-0.27,7.46
Mar,10,27.00,0.97,0.61,10,59,20.20,-0.32,8.98
Mar,10,28.00,1.41,1.34,15,1025,19.60,-0.44,12.07
Mar,10,30.00,2.65,1.94,5,235,18.90,-0.72,5.02
Mar,10,31.50,3.86,-,3,-,19.10,-0.93,2.40
Apr,10,27.50,1.31,-,50,-,20.10,-0.38,9.72
Jun,10,29.00,2.22,2.19,2,14,19.10,-0.54,6.29
Sep,10,30.00,3.25,3.29,7,8,20.00,-0.60,4.62
Dec,13,21.00,1.78,1.80,20,25,27.00,-0.15,1.55
Woodside Pet Last Sale Price $47.22,,,,,,,,,
Nov,09,43.00,0.36,0.30,10,9,39.10,-0.15,12.10
Nov,09,43.50,0.39,0.36,11,22,36.60,-0.16,12.94
Nov,09,44.00,0.48,0.50,10,55,36.60,-0.19,16.13
Nov,09,44.50,0.57,0.52,25,22,35.70,-0.22,19.32
Nov,09,45.00,0.68,0.70,90,113,34.80,-0.26,22.85
Nov,09,45.50,0.85,0.93,1,39,35.10,-0.30,28.57
Nov,09,46.00,1.02,1.10,16,207,34.70,-0.35,34.28
Nov,09,47.00,1.44,1.45,11,237,34.40,-0.45,48.23
Nov,09,47.50,1.70,1.69,11,156,34.50,-0.50,47.72
Nov,09,48.00,1.97,1.53,4,480,34.30,-0.55,39.83
Nov,09,49.00,2.59,2.09,42,294,34.00,-0.65,27.22
Nov,09,50.50,3.71,3.38,10,25,34.10,-0.77,14.28
Nov,09,51.00,4.12,3.85,6,127,34.10,-0.81,11.26
Nov,09,52.00,4.97,5.35,2,82,34.10,-0.87,6.55
Dec,09,44.50,1.00,1.06,1,11,34.10,-0.27,17.48
Dec,09,45.00,1.17,1.20,10,114,34.30,-0.30,20.55
Dec,09,45.50,1.35,1.24,8,33,34.10,-0.34,23.63
Dec,09,46.00,1.53,1.63,8,70,33.90,-0.37,26.88
Dec,09,46.50,1.76,1.55,1,47,34.00,-0.41,31.01
Dec,09,47.00,1.97,1.94,48,75,33.60,-0.44,34.61
Dec,09,54.00,6.99,6.96,4,9,33.10,-0.89,3.60
Jan,10,44.00,1.40,1.38,2,18,32.40,-0.27,12.58
Jan,10,49.00,3.71,-,22,7,31.80,-0.54,17.30
Jan,10,50.00,4.33,3.81,6,25,31.70,-0.60,13.89
Feb,10,48.00,3.81,4.00,20,6,32.80,-0.47,20.54
Mar,10,40.00,1.28,1.30,10,280,36.40,-0.18,6.97
Mar,10,43.00,2.11,-,2,4,35.30,-0.27,11.49
Mar,10,50.00,5.50,5.58,3,132,33.90,-0.54,14.81
Jun,10,47.00,4.71,4.77,5,2,34.40,-0.40,15.61
Jun,10,50.00,6.29,6.35,3,3,33.40,-0.51,11.63
XJO Last Sale Price ,,,,,,,,,
Nov,09,3600.00,0.00,0.01,100,136,42.20,-,-
Nov,09,3700.00,0.01,0.02,335,1930,42.20,-,-
Nov,09,3900.00,0.04,0.04,60,160,39.10,-,-
Nov,09,4000.00,0.09,0.07,5,2764,39.00,-,-
Nov,09,4100.00,0.13,0.11,232,611,35.80,-,-
Nov,09,4200.00,0.19,0.19,47,1646,32.60,-,-
Nov,09,4250.00,0.26,0.26,121,202,32.20,-,-
Nov,09,4300.00,0.34,0.30,128,3300,31.40,-,-
Nov,09,4350.00,0.51,0.43,40,173,33.00,-,-
Nov,09,4400.00,0.56,0.52,216,3525,29.50,-,-
Nov,09,4450.00,0.70,0.66,71,836,28.40,-,-
Nov,09,4500.00,0.89,0.86,258,4816,27.60,-,-
Nov,09,4550.00,1.12,1.10,229,1683,26.90,-,-
Nov,09,4600.00,1.41,1.41,31,2223,26.70,-,-
Nov,09,4650.00,1.72,1.84,9,730,26.00,-,-
Nov,09,4700.00,2.09,2.05,93,1718,26.00,-,-
Nov,09,4750.00,2.51,2.52,93,896,26.70,-,-
Nov,09,4800.00,2.89,2.99,2,2041,24.50,-,-
Nov,09,4850.00,3.40,2.01,16,691,28.20,-,-
Dec,09,3900.00,0.21,0.16,2,2742,33.00,-,-
