Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.06,
Mar,15,14.40,.04,.08,50,245,17.90,-.12,5.19,,
Apr,15,15.00,.30,.39,200,132,15.90,-.42,14.84,,
May,15,14.50,.23,.27,45,60,17.00,-.26,6.64,,
Jul,15,14.00,.20,.25,25,-,16.70,-.18,3.22,,
,
Asciano Last Sale Price $6.32,
Jun,15,6.00,.16,.14,150,150,22.80,-.28,8.25,,
,
AMP Last Sale Price $6.54,
Mar,15,6.50,.12,.13,150,2673,23.50,-.43,31.89,,
Mar,15,6.51,.13,.14,25,932,23.60,-.44,33.22,,
May,15,6.00,.09,.09,300,70,24.20,-.18,5.98,,
,
Ansell Last Sale Price $25.94,
Apr,15,24.50,.20,.19,10,-,19.80,-.18,5.89,,
,
ANZ Banking Grp Last Sale Price $35.39,
Mar,15,34.00,.10,.13,15,6501,16.50,-.13,4.91,,
Mar,15,34.50,.17,.19,320,5910,15.50,-.21,8.35,,
Mar,15,35.00,.29,.34,157,3056,14.60,-.34,14.49,,
Apr,15,31.00,.06,.08,21,3603,22.40,-.04,1.16,,
Apr,15,33.50,.20,.19,100,221,17.10,-.15,4.21,,
Apr,15,34.01,.28,.34,100,995,16.20,-.21,5.89,,
May,15,33.00,.52,.53,40,406,18.30,-.16,6.38,,
May,15,34.00,.81,.80,10,311,17.10,-.25,9.88,,
Sep,15,28.00,.27,.29,50,670,23.80,-.06,1.37,,
Sep,15,30.00,.45,.60,15,871,21.20,-.10,2.29,,
Sep,15,31.50,.66,.89,15,285,19.50,-.14,3.35,,
Dec,15,27.00,.41,.45,40,1085,23.50,-.06,1.46,,
Dec,15,29.01,.64,.63,20,100,21.50,-.09,2.28,,
,
Arrium Last Sale Price $0.20,
Jun,15,0.35,.16,.07,200,200,89.60,-.84,8.36,,
Dec,15,0.29,.12,.10,200,110,67.90,-.65,16.30,,
,
ASX Last Sale Price $42.35,
May,15,43.00,1.67,1.87,20,170,17.60,-.52,10.41,,
,
Alumina Last Sale Price $1.77,
Mar,15,3.01,1.24,1.25,1,2556,106.50,-.99,-,,
Jun,15,1.70,.10,.09,250,5500,34.40,-.35,17.49,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Apr,15,12.51,.20,.20,49,-,16.60,-.37,11.77,,
Aug,15,11.75,.33,.32,40,-,18.60,-.21,5.35,,
,
BHP Billiton Last Sale Price $32.64,
Mar,15,26.50,.04,.04,2500,2959,44.70,-.02,2.40,,
Mar,15,27.50,.07,.06,2500,3769,39.80,-.03,3.46,,
Mar,15,28.00,.08,.07,50,4319,37.60,-.03,4.26,,
Mar,15,28.01,.08,.08,10,1813,37.60,-.03,4.26,,
Mar,15,29.00,.14,.14,1020,5491,33.70,-.06,7.19,,
Mar,15,29.50,.18,.16,120,3901,32.10,-.08,9.59,,
Mar,15,29.51,.18,-,300,85,32.00,-.08,9.59,,
Mar,15,30.00,.24,.22,180,10431,30.60,-.10,12.78,,
Mar,15,30.01,.25,.26,13,2143,30.50,-.10,13.05,,
