Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.61,
Feb,16,16.50,.95,1.15,100,-,20.90,-.40,12.21,,
,
Amcor Last Sale Price $13.27,
Oct,15,11.75,.08,.10,50,240,28.70,-.10,4.23,,
Oct,15,13.00,.35,.42,50,400,24.90,-.37,18.51,,
,
AMP Last Sale Price $5.72,
Sep,15,5.50,.09,.10,150,8167,36.90,-.28,31.91,,
Sep,15,6.26,.55,.58,180,1470,28.60,-.95,1.88,,
Mar,16,5.25,.31,.27,30,293,30.20,-.27,9.99,,
Mar,16,5.50,.41,.32,10,748,29.10,-.35,13.05,,
Mar,16,6.00,.67,.45,30,511,27.40,-.52,12.41,,
Jun,16,5.50,.48,.46,20,720,28.30,-.34,10.56,,
Jun,16,6.50,1.06,.83,30,875,25.40,-.68,6.27,,
Jun,16,8.01,2.34,1.76,30,1085,23.40,-1.00,.99,,
,
Ansell Last Sale Price $22.05,
Nov,15,19.50,.45,.44,10,-,36.00,-.19,9.21,,
,
ANZ Banking Grp Last Sale Price $27.53,
Sep,15,21.00,.03,.06,400,250,63.40,-.02,1.95,,
Sep,15,23.50,.14,.15,590,791,58.60,-.09,11.31,,
Sep,15,24.00,.18,.22,20,310,56.40,-.11,14.04,,
Sep,15,24.50,.23,.28,100,1960,54.00,-.13,17.55,,
Sep,15,25.00,.28,.35,208,3325,51.40,-.17,22.23,,
Sep,15,25.50,.35,.46,250,2450,48.80,-.20,27.30,,
Sep,15,26.00,.43,.52,300,2665,46.10,-.25,33.54,,
Sep,15,26.01,.44,.46,250,295,46.00,-.25,33.93,,
Sep,15,26.50,.54,.54,8105,9012,43.40,-.31,42.11,,
Sep,15,27.00,.68,.88,450,3065,40.90,-.38,53.03,,
Sep,15,27.50,.85,1.11,515,1963,38.50,-.47,66.68,,
Sep,15,27.51,.86,.79,140,155,38.50,-.47,67.07,,
Sep,15,28.00,1.09,1.21,350,1640,36.40,-.56,47.96,,
Sep,15,28.01,1.09,.62,120,185,36.40,-.56,47.57,,
Sep,15,29.50,2.12,2.42,70,2435,33.30,-.83,11.70,,
Sep,15,30.01,2.56,1.61,20,1029,33.30,-.89,6.24,,
Sep,15,31.01,3.50,3.05,20,1148,34.40,-.97,1.17,,
Sep,15,32.00,4.47,5.19,5,634,35.20,-1.00,.39,,
Sep,15,33.01,5.46,3.65,70,961,34.00,-1.00,-,,
Sep,15,34.00,6.47,6.80,28,28,31.10,-1.00,-,,
Sep,15,34.01,6.45,6.90,12,351,31.10,-1.00,-,,
Oct,15,25.50,.76,.92,10,344,40.20,-.26,19.25,,
Oct,15,26.00,.87,.96,104,1085,38.70,-.30,22.18,,
Oct,15,26.50,1.01,1.13,20,5250,37.20,-.35,25.75,,
Oct,15,27.01,1.18,1.33,3,840,35.80,-.40,29.96,,
Oct,15,27.50,1.37,1.50,100,3282,34.60,-.45,34.80,,
Oct,15,29.00,2.15,2.58,1,1651,31.80,-.63,17.47,,
Oct,15,31.01,3.62,3.98,100,561,29.00,-.87,3.57,,
Nov,15,25.00,1.00,1.10,600,1945,35.80,-.23,16.57,,
Nov,15,25.50,1.15,1.30,8,399,34.60,-.27,19.06,,
Nov,15,26.00,1.32,1.50,10,530,33.50,-.30,21.88,,
Dec,15,27.00,1.87,2.03,5,2646,30.60,-.39,24.48,,
Dec,15,28.00,2.38,2.60,30,1097,29.10,-.49,25.07,,
Dec,15,30.01,3.71,3.73,60,900,26.60,-.70,16.21,,
Dec,15,31.00,4.57,4.35,32,6721,25.80,-.81,14.37,,
Dec,15,32.00,5.46,5.73,10,7526,25.30,-.92,12.93,,
Dec,15,34.00,7.37,7.67,12,1982,25.70,-1.00,11.75,,
Dec,15,34.01,7.30,-,10,232,25.70,-1.00,10.83,,
Dec,15,34.50,7.86,1.65,20,645,26.10,-1.00,11.62,,
Jan,16,32.00,5.50,3.17,5,20,23.70,-.90,9.55,,
Mar,16,26.00,1.70,1.86,10,50,27.10,-.31,11.35,,
Mar,16,27.00,2.12,1.66,1250,196,26.00,-.38,14.16,,
Mar,16,27.01,2.09,2.00,45,195,26.00,-.38,13.99,,
Jun,16,26.00,2.34,2.80,40,488,26.10,-.31,10.70,,
Jun,16,26.01,2.32,2.65,60,240,26.10,-.31,10.61,,
Jun,16,29.01,3.98,4.58,65,817,23.70,-.52,11.41,,
Sep,16,25.00,2.19,2.52,50,340,26.40,-.24,7.48,,
,
ASX Last Sale Price $38.24,
Sep,15,37.00,.45,.65,3,65,30.30,-.28,25.27,,
Nov,15,37.00,1.15,1.21,30,-,25.20,-.34,13.72,,
Dec,15,34.64,.67,.77,18,151,26.70,-.19,6.33,,
Feb,16,35.50,1.19,1.30,42,-,24.20,-.25,6.64,,
Mar,16,40.00,3.79,3.98,30,85,22.30,-.55,9.81,,
,
Alumina Last Sale Price $1.26,
Sep,15,1.60,.34,.36,1000,10274,73.80,-.94,8.52,,
Dec,15,1.35,.17,-,500,-,45.10,-.55,22.95,,
Dec,15,1.85,.60,.26,35,1960,50.60,-.96,2.87,,
Dec,15,1.90,.65,.25,35,35,52.50,-.97,1.43,,
Dec,15,3.01,1.74,-,70,655,74.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.07,
Mar,16,4.90,.31,.31,2500,9650,25.10,-.35,11.27,,
,
BHP Billiton Last Sale Price $24.70,
Sep,15,20.11,.07,.14,100,2720,53.90,-.03,6.08,,
Sep,15,20.57,.10,.23,200,4167,51.80,-.04,8.26,,
Sep,15,21.51,.17,.32,100,1535,47.60,-.07,15.21,,
Sep,15,21.98,.23,.27,950,1451,45.60,-.10,20.43,,
Sep,15,21.99,.23,.52,400,730,45.50,-.10,20.43,,
Sep,15,22.44,.32,.34,10,6881,43.70,-.13,27.82,,
Sep,15,22.45,.32,.36,434,859,43.70,-.13,27.82,,
Sep,15,22.91,.43,.44,1419,2595,42.00,-.18,37.38,,
Sep,15,22.92,.44,.48,40,737,42.00,-.18,37.81,,
Sep,15,23.38,.58,.60,763,2489,40.60,-.24,50.85,,
Sep,15,23.85,.78,.79,483,3480,39.50,-.31,67.80,,
Sep,15,24.31,1.02,1.02,916,4540,38.70,-.40,89.10,,
Sep,15,24.32,1.03,1.10,110,1187,38.70,-.40,89.53,,
Sep,15,24.78,1.33,1.31,128,4029,38.40,-.49,108.22,,
Sep,15,25.25,1.68,1.70,135,4077,38.40,-.58,97.79,,
Sep,15,25.26,1.70,2.26,60,2257,39.80,-.58,98.66,,
Sep,15,25.72,2.06,2.58,8,6057,38.90,-.67,89.97,,
Sep,15,26.18,2.46,2.55,8,3026,39.80,-.74,85.19,,
Sep,15,26.19,2.46,2.61,120,1090,39.30,-.74,84.32,,
Sep,15,27.12,3.34,2.70,88,6959,42.70,-.84,79.97,,
Sep,15,27.13,3.33,5.10,10,2441,40.40,-.86,77.80,,
Sep,15,28.05,4.25,4.36,100,8462,46.80,-.90,77.80,,
Sep,15,28.06,4.23,4.32,52,1345,43.10,-.92,75.63,,
Sep,15,28.53,4.70,4.75,50,690,45.10,-.94,75.19,,
Sep,15,28.99,5.17,5.13,290,1960,51.70,-.93,76.93,,
Sep,15,29.46,5.64,3.80,100,2890,54.30,-.94,76.93,,
Sep,15,29.47,5.63,4.16,100,1317,50.00,-.96,74.32,,
Sep,15,29.92,6.10,4.70,10,1776,56.80,-.95,76.49,,
Sep,15,29.93,6.09,6.40,80,2008,52.70,-.97,74.32,,
Sep,15,30.87,7.03,7.13,112,2540,58.70,-.98,74.32,,
Sep,15,31.80,7.97,7.94,60,746,66.60,-.97,76.06,,
Sep,15,32.27,8.43,9.90,100,3272,67.80,-.98,74.32,,
Sep,15,32.74,8.89,8.98,140,2979,70.80,-.98,74.32,,
Sep,15,33.67,9.85,10.04,16,589,76.80,-.98,76.06,,
Sep,15,33.68,9.84,10.05,18,3244,76.90,-.98,74.32,,
Sep,15,34.13,10.31,10.43,5,106,79.40,-.98,76.06,,
Sep,15,34.60,10.78,5.92,80,291,82.10,-.98,76.06,,
Sep,15,37.41,13.58,9.03,60,179,96.00,-.99,75.63,,
Oct,15,20.57,.34,.38,400,744,43.40,-.10,9.80,,
Oct,15,21.51,.51,.58,40,496,41.10,-.15,14.49,,
Oct,15,23.38,1.04,1.09,90,516,36.60,-.30,29.70,,
Oct,15,23.85,1.24,1.30,110,816,35.70,-.35,35.24,,
Oct,15,24.78,1.74,1.96,10,734,34.50,-.47,47.17,,
Oct,15,25.72,2.37,2.46,15,484,33.90,-.59,38.22,,
Oct,15,26.66,3.17,1.93,10,147,36.90,-.68,34.39,,
Oct,15,27.59,3.92,4.00,390,640,34.50,-.79,29.13,,
Oct,15,28.52,4.78,4.91,10,390,35.50,-.86,27.14,,
Oct,15,30.39,6.59,6.72,100,5,38.80,-.95,25.43,,
Nov,15,24.00,1.55,1.64,1500,584,34.30,-.37,28.63,,
Nov,15,24.50,1.80,1.85,60,125,33.50,-.42,33.25,,
Dec,15,18.70,.38,.44,39,3200,45.20,-.09,5.49,,
Dec,15,20.11,.57,.67,20,1785,41.90,-.13,8.34,,
Dec,15,20.12,.57,.64,50,-,41.90,-.13,8.41,,
Dec,15,22.44,1.11,1.44,100,800,36.60,-.25,16.24,,
Dec,15,22.91,1.26,1.30,4,165,35.70,-.29,18.44,,
Dec,15,23.38,1.44,1.40,39,3657,34.80,-.32,21.07,,
Dec,15,24.31,1.86,2.12,15,2566,33.30,-.40,27.14,,
Dec,15,24.78,2.10,2.08,35,2515,32.70,-.45,29.48,,
Dec,15,25.25,2.37,2.37,20,5448,32.10,-.49,26.56,,
Dec,15,25.72,2.66,3.05,15,650,31.60,-.54,23.99,,
Dec,15,26.18,2.96,3.08,75,4402,31.10,-.59,21.73,,
Dec,15,27.12,3.66,3.74,10,935,30.30,-.69,18.14,,
Dec,15,27.59,4.04,1.85,60,1575,30.00,-.74,16.83,,
Dec,15,28.05,4.42,4.60,20,7673,29.70,-.78,15.73,,
Dec,15,28.06,4.43,4.17,50,587,31.20,-.76,15.66,,
Dec,15,29.00,5.25,2.42,100,383,31.10,-.84,13.83,,
Dec,15,30.39,6.59,4.90,100,2140,30.70,-.95,13.24,,
Dec,15,30.86,7.05,6.00,17,3275,31.50,-.97,13.09,,
Dec,15,32.73,8.92,9.09,600,989,36.50,-1.00,13.02,,
Jan,16,17.00,.28,.26,30,-,44.60,-.06,2.89,,
Jan,16,20.00,.65,.64,10,30,37.90,-.14,6.67,,
Jan,16,26.01,2.99,2.97,22,700,30.10,-.55,17.36,,
Mar,16,24.31,2.67,1.43,9,1329,30.20,-.39,19.93,,
Mar,16,25.25,3.22,3.28,35,7980,29.30,-.46,19.93,,
Mar,16,25.72,3.52,2.53,80,308,28.90,-.50,18.70,,
Mar,16,26.19,3.84,-,30,-,28.60,-.54,17.50,,
Mar,16,26.66,4.17,-,30,200,28.30,-.58,16.49,,
Mar,16,27.12,4.51,2.50,20,304,27.70,-.63,15.60,,
Mar,16,28.53,5.63,6.95,80,164,27.10,-.75,13.47,,
Mar,16,29.46,6.42,2.66,100,90,25.80,-.86,12.43,,
Mar,16,29.92,6.83,2.89,50,149,25.40,-.91,12.02,,
Mar,16,30.40,7.26,-,100,80,25.70,-.95,11.64,,
Mar,16,31.33,8.13,8.21,109,239,24.30,-1.00,11.16,,
Mar,16,31.80,8.56,8.69,273,170,23.90,-1.00,10.93,,
Mar,16,32.27,9.00,-,140,-,24.40,-1.00,10.67,,
Mar,16,32.73,9.46,-,50,1,23.20,-1.00,10.64,,
Mar,16,33.67,10.37,-,18,30,22.80,-1.00,10.45,,
Mar,16,34.13,10.82,10.91,5,100,22.80,-1.00,10.37,,
Mar,16,36.48,13.11,-,60,-,25.00,-1.00,9.93,,
Jun,16,20.57,1.42,1.47,85,43,33.20,-.19,7.21,,
Jun,16,24.31,3.00,3.15,20,112,29.50,-.38,15.26,,
Jun,16,24.32,2.96,-,20,-,29.50,-.38,15.08,,
Jun,16,25.72,3.81,4.75,34,255,28.20,-.48,14.24,,
Dec,16,19.64,1.74,1.80,20,80,31.70,-.15,5.43,,
Jun,17,18.70,2.15,2.20,5,60,33.30,-.14,4.82,,
Jun,17,20.57,2.85,2.75,10,40,31.40,-.21,6.37,,
Jun,17,24.31,4.70,4.28,10,221,28.40,-.34,10.50,,
Jun,18,19.00,2.85,3.05,20,10,28.20,-.17,4.11,,
,
Boral Last Sale Price $5.57,
Mar,16,5.25,.33,-,20,279,28.60,-.31,10.76,,
Mar,16,6.00,.71,.25,20,555,26.30,-.59,9.43,,
,
BlueScope Steel Last Sale Price $4.35,
Dec,15,3.60,.10,.12,395,478,43.10,-.16,8.31,,
,
Brambles Last Sale Price $9.95,
Oct,15,9.25,.16,.16,150,239,27.10,-.20,11.29,,
Dec,15,9.31,.27,.29,1130,1765,25.10,-.25,9.81,,
,
C'wlth Bank of Aust Last Sale Price $74.17,
Sep,15,61.76,.14,.20,160,100,51.70,-.04,3.91,,
Sep,15,63.75,.20,.27,179,751,48.30,-.06,5.79,,
Sep,15,65.74,.29,.44,10,1268,44.50,-.09,8.54,,
Sep,15,66.74,.35,.40,250,781,42.50,-.10,10.28,,
Sep,15,66.75,.35,.53,125,160,42.50,-.10,10.28,,
Sep,15,67.73,.44,1.03,200,5450,40.70,-.13,12.59,,
Sep,15,68.74,.54,1.20,320,3140,38.80,-.16,15.49,,
Sep,15,69.72,.66,.95,410,3705,37.10,-.19,19.11,,
Sep,15,70.72,.83,1.13,605,3955,35.40,-.24,24.03,,
Sep,15,70.73,.83,.91,30,815,35.40,-.24,24.03,,
Sep,15,71.72,1.04,1.28,1109,11858,33.80,-.29,30.25,,
Sep,15,71.73,1.04,1.95,3,1337,33.80,-.29,30.25,,
Sep,15,72.71,1.32,1.80,350,4737,32.30,-.36,38.21,,
Sep,15,72.72,1.31,1.41,40,435,32.30,-.36,38.07,,
