Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 13, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.85,
Dec,10,16.00,.32,.20,1,777,23.20,-.58,34.54,,
Dec,10,16.50,.69,.37,1,250,23.40,-.85,7.33,,
Jan,11,15.00,.13,.13,2,29,20.40,-.19,6.26,,
Jan,11,15.50,.26,.22,3,55,19.90,-.33,12.77,,
Jan,11,16.00,.47,.53,3,99,19.30,-.51,15.77,,
,
Amcor Last Sale Price $6.51,
Jan,11,6.50,.16,.17,2,18,19.40,-.45,18.89,,
Jan,11,6.75,.30,.33,2,2,18.90,-.68,7.31,,
Feb,11,6.50,.20,.20,6,4,20.40,-.44,15.53,,
,
AMP Last Sale Price $5.26,
Dec,10,5.50,.25,.23,5,1659,20.20,-.92,3.15,,
Jan,11,5.25,.11,.13,10,248,17.40,-.44,16.59,,
Feb,11,5.00,.09,.09,10,106,23.00,-.26,8.44,,
Mar,11,5.25,.27,.34,19,738,20.80,-.43,18.37,,
Mar,11,5.50,.41,.43,6,505,17.90,-.65,11.23,,
Jun,11,5.25,.37,.35,119,319,23.70,-.42,13.30,,
Sep,11,5.25,.47,.46,1,175,23.80,-.40,11.33,,
,
ANZ Banking Grp Last Sale Price $24.10,
Dec,10,21.50,.01,.01,20,269,32.50,-.01,.96,,
Dec,10,22.00,.01,.01,40,984,29.10,-.03,1.38,,
Dec,10,22.50,.02,.03,13,860,25.70,-.05,2.75,,
Dec,10,23.00,.04,.09,62,1257,22.90,-.10,6.20,,
Dec,10,23.50,.10,.11,243,681,20.40,-.21,13.77,,
Dec,10,24.00,.24,.26,161,1114,19.00,-.42,33.04,,
Dec,10,24.50,.51,.55,70,893,17.40,-.70,14.46,,
Jan,11,22.00,.08,.07,17,554,21.40,-.09,2.63,,
Jan,11,23.00,.19,.25,4,430,18.50,-.20,6.09,,
Jan,11,23.50,.29,.36,10,367,17.70,-.30,9.71,,
Jan,11,24.00,.46,.46,15,367,16.70,-.42,15.15,,
Jan,11,24.50,.69,.70,2,65,15.60,-.58,9.38,,
Feb,11,19.50,.04,.05,5,13,27.00,-.03,.72,,
Feb,11,23.50,.48,.47,22,78,19.30,-.33,9.82,,
Feb,11,24.00,.66,.86,1,47,18.50,-.42,13.41,,
Mar,11,19.00,.02,.09,5,96,23.60,-.02,.30,,
Mar,11,22.00,.30,.32,1,404,23.20,-.18,4.53,,
Apr,11,21.00,.19,-,1,15,22.00,-.11,2.05,,
Apr,11,23.00,.65,.78,1,59,22.00,-.29,7.19,,
May,11,23.50,1.20,1.25,87,-,23.30,-.36,10.97,,
May,11,24.00,1.41,1.42,50,-,22.90,-.41,12.94,,
May,11,24.50,1.75,-,37,-,23.90,-.47,12.35,,
Sep,11,20.50,.78,.79,110,-,28.10,-.18,4.06,,
Sep,11,21.00,.90,1.13,100,3,27.60,-.20,4.66,,
Dec,11,16.00,.35,1.50,23,69,33.50,-.05,1.43,,
Dec,11,20.00,.97,1.46,23,914,28.50,-.16,3.92,,
Dec,11,23.00,1.89,1.88,10,67,25.60,-.33,7.63,,
Dec,11,28.00,4.82,4.89,1,229,23.80,-.74,3.70,,
,
ASX Last Sale Price $38.20,
Dec,10,38.50,.51,.48,5,10,14.10,-.61,17.81,,
Jan,11,35.00,.07,.11,1,15,18.00,-.06,1.45,,
,
Alumina Last Sale Price $2.23,
Jan,11,1.70,.00,.01,10,120,41.60,-.02,1.07,,
Jan,11,2.00,.02,.02,28,574,32.50,-.14,7.12,,
Jan,11,2.25,.12,.11,24,371,35.30,-.49,33.80,,
Feb,11,2.25,.16,.14,10,150,36.00,-.47,29.86,,
Mar,11,1.70,.01,.03,3,213,35.10,-.05,1.60,,
,
AXA Asia Pacific Last Sale Price $6.26,
Jan,11,6.00,.05,.06,107,495,17.80,-.21,6.34,,
Apr,11,6.00,.17,.19,107,330,19.80,-.29,7.45,,
,
BHP Billiton Last Sale Price $45.44,
Dec,10,39.00,-,.03,11,1556,24.10,-,2.19,,
Dec,10,40.00,-,.04,10,1449,24.10,-,2.92,,
Dec,10,40.50,.00,.11,11,573,24.10,-,-,,
Dec,10,41.00,.00,.05,10,2307,24.10,-,.15,,
Dec,10,41.50,.01,.04,11,1348,24.10,-,.44,,
Dec,10,42.00,.01,.04,38,2168,24.10,-.02,1.10,,
Dec,10,42.50,.03,.06,82,1637,24.10,-.04,2.19,,
Dec,10,43.00,.06,.08,106,1404,24.10,-.07,4.38,,
Dec,10,43.50,.12,.12,92,1199,24.10,-.12,8.40,,
Dec,10,44.00,.20,.13,39,1399,24.10,-.19,14.60,,
Dec,10,44.50,.33,.25,535,719,24.10,-.28,23.73,,
Dec,10,45.00,.50,.39,158,976,24.10,-.38,36.51,,
Dec,10,45.50,.72,.56,162,128,24.10,-.49,48.56,,
Dec,10,46.00,1.01,.75,20,187,24.10,-.60,32.86,,
Jan,11,37.00,.06,.06,50,293,32.30,-.03,.96,,
Jan,11,38.00,.07,.10,7,388,29.80,-.03,1.14,,
Jan,11,39.00,.08,.10,10,1030,27.20,-.04,1.40,,
Jan,11,41.00,.16,.16,62,1036,23.30,-.08,2.71,,
Jan,11,41.50,.19,.20,2,856,22.50,-.10,3.23,,
Jan,11,42.00,.22,.22,45,968,21.60,-.12,3.84,,
Jan,11,42.50,.28,.29,17,714,21.10,-.15,4.98,,
Jan,11,43.00,.35,.35,36,1322,20.50,-.19,6.20,,
Jan,11,43.50,.43,.39,32,325,19.70,-.23,7.51,,
Jan,11,44.00,.54,.54,32,419,19.00,-.27,9.34,,
Jan,11,44.50,.67,.68,225,453,18.40,-.33,11.61,,
Jan,11,45.00,.83,.85,30,401,18.00,-.39,14.58,,
Jan,11,45.50,1.02,1.05,100,38,17.40,-.46,16.85,,
Jan,11,46.00,1.27,1.21,20,25,17.10,-.54,12.40,,
Jan,11,46.50,1.55,1.50,30,3,16.70,-.62,8.56,,
Feb,11,39.50,.21,.20,2,63,25.50,-.08,2.28,,
Feb,11,41.00,.34,.32,13,266,23.70,-.13,3.69,,
Feb,11,42.00,.47,.44,30,575,22.60,-.18,5.05,,
Feb,11,42.50,.54,.49,1,127,21.90,-.20,5.86,,
Feb,11,43.00,.63,.62,42,99,21.30,-.23,6.78,,
Feb,11,44.00,.90,.86,7,568,20.70,-.31,9.72,,
Feb,11,44.50,1.02,.94,1,218,20.00,-.35,11.13,,
Feb,11,45.00,1.20,1.20,31,156,19.50,-.40,13.03,,
Feb,11,45.50,1.41,1.37,1,212,19.20,-.45,14.60,,
Mar,11,36.00,.14,.16,20,365,27.90,-.04,1.06,,
Mar,11,37.00,.21,.20,10,483,27.90,-.06,1.65,,
Mar,11,38.00,.28,.26,6,778,27.00,-.08,2.17,,
Mar,11,39.00,.36,.35,5,617,26.10,-.10,2.87,,
Mar,11,39.50,.42,.40,1,187,25.60,-.11,3.31,,
Mar,11,40.00,.48,.45,3,400,25.20,-.13,3.78,,
Mar,11,41.50,.71,.67,2,1250,23.80,-.18,5.63,,
Mar,11,44.00,1.33,1.30,1,276,21.60,-.33,10.47,,
Mar,11,44.50,1.53,1.56,70,301,21.40,-.36,12.09,,
Mar,11,45.00,1.73,1.70,20,654,21.10,-.40,13.62,,
Mar,11,45.50,1.94,1.91,20,200,20.70,-.44,14.81,,
