Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.22,
Aug,13,14.00,.10,.09,100,1307,26.40,-.31,36.67,,
Aug,13,14.25,.20,.16,30,739,24.80,-.51,60.50,,
Sep,13,14.00,.34,.29,3,402,16.90,-.34,24.57,,
Sep,13,14.97,1.09,.98,40,219,15.90,-.89,24.93,,
Oct,13,14.01,.42,.35,85,-,16.70,-.36,17.11,,
Mar,14,14.97,1.50,1.36,40,100,17.30,-.61,8.87,,
,
Asciano Last Sale Price $5.70,
Sep,13,4.90,.01,.03,50,470,31.10,-.05,2.74,,
Sep,13,5.00,.03,.03,150,1644,30.80,-.07,4.57,,
Sep,13,5.25,.05,.04,60,60,28.10,-.14,9.15,,
Oct,13,5.00,.04,.04,30,113,27.80,-.10,4.57,,
Oct,13,5.25,.08,.07,40,-,25.30,-.18,8.13,,
,
Amcor Last Sale Price $10.60,
Aug,13,10.25,.02,.08,2000,3603,23.30,-.12,9.84,,
Aug,13,10.75,.20,.33,1000,30,19.00,-.71,22.14,,
,
AMP Last Sale Price $4.81,
Aug,13,4.41,.00,.01,100,496,31.80,-.01,1.08,,
Sep,13,5.26,.56,-,100,885,18.60,-1.00,23.85,,
Dec,13,5.51,.80,.80,3,315,19.40,-1.00,6.06,,
,
ANZ Banking Grp Last Sale Price $29.64,
Aug,13,26.00,.01,.01,651,3570,48.20,-.02,1.76,,
Aug,13,26.50,.01,.01,2100,18440,44.70,-.02,2.64,,
Aug,13,26.51,.01,.01,2000,886,43.90,-.02,2.64,,
Aug,13,27.00,.03,.03,110,10484,41.90,-.04,4.40,,
Aug,13,27.50,.03,.04,623,3461,36.20,-.05,5.28,,
Aug,13,28.50,.05,.05,1526,17006,24.90,-.10,8.80,,
Aug,13,29.00,.07,.07,1503,5048,19.50,-.18,13.19,,
Aug,13,29.01,.07,.08,274,2350,19.30,-.18,13.19,,
Aug,13,29.50,.18,.17,1605,4597,16.60,-.39,31.67,,
Aug,13,30.00,.45,.40,25,1948,15.30,-.72,15.83,,
Aug,13,30.01,.47,.65,25,2658,16.80,-.71,18.47,,
Aug,13,30.50,.88,.56,180,1236,16.70,-.92,3.52,,
Aug,13,31.01,1.41,3.05,179,1220,27.90,-.90,7.04,,
Sep,13,26.00,.07,.06,90,3481,28.60,-.05,2.29,,
Sep,13,26.01,.06,.06,90,264,27.90,-.05,2.11,,
Sep,13,28.00,.16,.15,300,2102,20.10,-.15,5.45,,
Sep,13,29.00,.34,.34,970,7515,17.90,-.30,12.14,,
Sep,13,29.01,.34,.32,50,2205,17.50,-.30,11.79,,
Sep,13,29.50,.50,.51,1230,1489,16.30,-.42,17.42,,
Sep,13,30.01,.76,.86,25,411,16.40,-.56,13.55,,
Oct,13,25.01,.09,.09,50,810,27.60,-.05,1.66,,
Oct,13,31.01,1.60,1.55,185,330,16.80,-.73,4.40,,
Nov,13,25.00,.17,.14,221,592,23.60,-.06,2.20,,
Nov,13,30.00,1.62,-,221,140,17.20,-.50,15.77,,
Dec,13,23.00,.11,.13,40,2976,26.90,-.03,1.14,,
Dec,13,27.01,.53,.48,40,985,20.70,-.16,5.48,,
Dec,13,29.00,1.14,1.16,1090,1419,17.60,-.34,11.80,,
Mar,14,24.50,.34,.35,231,535,22.00,-.08,1.96,,
Mar,14,25.00,.41,.41,194,1323,21.50,-.10,2.30,,
Mar,14,26.00,.56,.57,180,275,20.30,-.14,3.18,,
Mar,14,27.00,.80,.78,30,909,19.50,-.19,4.51,,
Jun,14,24.00,.51,.54,70,580,21.60,-.09,2.04,,
Dec,14,29.00,2.95,2.96,10,560,19.70,-.34,7.52,,
,
ASX Last Sale Price $35.55,
Aug,13,33.16,.00,.08,100,259,20.70,-,.15,,
Aug,13,34.16,.04,-,100,100,22.50,-.08,5.13,,
Aug,13,35.14,.14,.17,41,38,17.30,-.28,21.27,,
Sep,13,33.65,.30,.40,23,28,17.80,-.13,8.80,,
Sep,13,34.15,.45,.48,24,250,17.20,-.19,13.05,,
Sep,13,34.16,.42,.41,100,30,16.90,-.19,12.47,,
Sep,13,34.64,.63,.61,21,917,16.70,-.27,18.33,,
Dec,13,35.14,1.48,1.56,2,242,17.60,-.38,12.77,,
,
Alumina Last Sale Price $1.00,
Sep,13,1.01,.04,.06,1000,1500,33.70,-.50,36.50,,
Oct,13,0.95,.04,.04,100500,760,35.00,-.31,20.28,,
,
Aurizon Hldgs Last Sale Price $4.55,
Oct,13,4.30,.07,.07,4773,-,19.90,-.20,8.91,,
,
Bendigo & Adelaide Bk Last Sale Price $10.36,
Nov,13,10.50,.46,.44,30,-,19.60,-.50,11.50,,
,
BHP Billiton Last Sale Price $35.64,
Aug,13,33.00,.01,.01,2000,12852,31.00,-.02,2.19,,
Aug,13,33.50,.02,.03,400,2862,28.10,-.04,2.93,,
Aug,13,34.00,.04,.04,750,8522,25.40,-.07,5.12,,
Aug,13,34.01,.04,.04,225,3660,25.50,-.07,5.85,,
Aug,13,34.50,.07,.08,993,7713,23.40,-.13,10.97,,
Aug,13,34.51,.07,.08,339,1487,23.60,-.13,10.97,,
Aug,13,35.00,.14,.16,1547,10488,21.50,-.24,21.21,,
Aug,13,35.01,.15,.12,62,3801,21.70,-.25,21.95,,
Aug,13,35.50,.30,.33,753,5482,20.30,-.42,43.89,,
Aug,13,35.51,.29,.32,214,1435,20.00,-.43,43.16,,
Aug,13,36.00,.55,.62,280,9345,19.20,-.64,27.80,,
Aug,13,36.01,.57,1.20,80,3876,19.80,-.64,29.26,,
Aug,13,36.50,.93,.97,421,6816,19.10,-.83,10.24,,
Aug,13,36.51,.97,.88,25,618,22.40,-.79,15.36,,
Aug,13,37.00,1.38,1.43,20,967,18.50,-.96,2.19,,
Aug,13,37.01,1.43,1.75,30,3171,25.00,-.88,8.05,,
Aug,13,38.01,2.38,1.06,40,792,30.20,-.96,2.19,,
Sep,13,30.01,.07,.07,330,2717,31.10,-.03,1.90,,
Sep,13,32.00,.15,.17,936,6106,25.40,-.07,4.39,,
Sep,13,32.01,.15,.13,25,1352,25.40,-.07,4.39,,
Sep,13,33.01,.27,.34,25,2019,23.50,-.12,7.90,,
Sep,13,33.50,.36,.32,20,5191,22.60,-.16,10.53,,
Sep,13,34.00,.48,.48,984,6659,21.80,-.21,14.05,,
Sep,13,34.01,.48,.59,360,2624,21.80,-.21,14.05,,
Sep,13,34.50,.65,.67,808,2735,21.20,-.27,18.87,,
Sep,13,34.51,.63,.63,56,1421,20.80,-.27,18.29,,
Sep,13,35.00,.85,.90,250,2102,20.70,-.35,24.87,,
Sep,13,35.01,.84,.80,78,3068,20.50,-.35,24.58,,
Sep,13,35.50,1.09,.99,105,859,19.90,-.43,31.89,,
Sep,13,36.00,1.41,1.46,10,2179,19.80,-.53,30.72,,
Sep,13,36.01,1.39,1.60,140,2989,19.60,-.53,29.85,,
Sep,13,36.50,1.74,1.71,26,1162,18.90,-.63,25.75,,
Sep,13,36.51,1.75,.99,52,11549,19.60,-.63,25.90,,
Sep,13,37.01,2.13,2.10,156,1222,19.10,-.73,22.38,,
Sep,13,38.01,3.00,1.67,40,3835,19.00,-.89,18.58,,
Sep,13,39.01,3.95,3.85,20,1062,18.80,-1.00,16.97,,
Sep,13,43.01,7.92,7.85,60,882,26.90,-1.00,16.24,,
Oct,13,31.00,.22,.23,100,617,26.20,-.08,3.58,,
Oct,13,31.50,.26,.25,50,342,25.20,-.09,4.15,,
Oct,13,32.01,.32,.51,30,405,24.30,-.11,5.12,,
Oct,13,32.51,.40,.39,20,65,23.60,-.14,6.42,,
Oct,13,33.00,.49,.50,50,384,23.00,-.17,7.97,,
Oct,13,33.51,.61,.63,67,110,22.40,-.21,9.92,,
Oct,13,34.00,.75,.72,200,624,21.60,-.25,12.11,,
Oct,13,34.50,.92,.86,100,408,21.10,-.30,14.96,,
Oct,13,37.01,2.29,1.42,30,203,19.20,-.65,15.04,,
Oct,13,37.51,2.67,-,100,1000,18.90,-.73,13.09,,
Oct,13,38.51,3.51,2.64,100,150,18.70,-.87,10.40,,
Oct,13,42.01,6.86,-,175,1779,20.80,-1.00,7.88,,
Nov,13,29.50,.23,.28,300,1848,27.30,-.07,2.35,,
Nov,13,34.50,1.21,1.20,60,-,21.40,-.32,12.59,,
Nov,13,35.01,1.41,-,26,80,21.10,-.37,14.68,,
Nov,13,43.01,7.73,7.73,60,-,15.10,-1.00,3.76,,
Dec,13,28.00,.19,.22,300,3452,28.80,-.05,1.59,,
Dec,13,31.50,.54,.91,580,1727,24.40,-.14,4.65,,
Dec,13,33.00,.87,.97,100,3807,23.00,-.22,7.49,,
Dec,13,33.01,.85,.85,10,1204,22.90,-.22,7.36,,
Dec,13,35.00,1.58,1.55,30,2747,21.50,-.37,13.60,,
Dec,13,37.01,2.63,3.44,175,2400,20.10,-.58,10.89,,
Jan,14,30.01,.14,.43,60,-,17.70,-.04,.86,,
