Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5389.0 at 2015-08-13T16:37:36. Report at Thursday, August 13, 2015. Processed Friday at 2015-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.70,
Aug,15,16.50,.34,.33,18,600,21.80,-.36,50.27,,
Dec,15,13.44,.07,.09,50,50,24.40,-.04,1.29,,
Dec,15,14.88,.29,.53,50,183,23.50,-.15,4.99,,
Dec,15,16.32,.79,1.38,50,600,22.60,-.36,13.60,,
,
Asciano Last Sale Price $8.10,
Sep,15,7.50,.12,.12,1250,6257,29.10,-.19,12.05,,
Nov,15,7.50,.19,-,5000,-,24.00,-.22,7.86,,
Dec,15,8.25,.53,.49,1250,5940,21.90,-.50,13.48,,
,
Amcor Last Sale Price $13.39,
Aug,15,13.25,.23,.22,22,150,29.20,-.40,42.71,,
Sep,15,12.96,.36,.29,150,1500,25.80,-.31,23.14,,
,
AMP Last Sale Price $6.26,
Aug,15,5.50,.04,.12,500,7819,56.70,-.11,15.55,,
Aug,15,6.26,.21,.11,500,350,43.90,-.47,81.63,,
Sep,15,6.00,.23,.16,600,6143,36.40,-.33,31.87,,
Sep,15,6.50,.51,.40,540,3658,34.10,-.59,36.61,,
Oct,15,5.75,.20,.20,200,-,34.10,-.25,15.32,,
Oct,15,6.26,.42,.38,5,900,32.10,-.45,31.40,,
,
Ansell Last Sale Price $20.20,
Aug,15,19.00,.34,.28,10,-,53.00,-.25,41.56,,
Aug,15,19.50,.50,.42,50,-,51.60,-.34,59.63,,
Aug,15,27.50,7.30,2.15,50,50,8.50,-1.00,-,,
Aug,15,28.01,7.79,-,50,200,10.40,-1.00,-,,
Sep,15,17.50,.31,.25,15,42,48.10,-.16,13.03,,
Sep,15,18.01,.41,.30,50,-,47.20,-.20,17.44,,
Sep,15,21.00,1.62,-,134,213,43.20,-.56,34.46,,
Sep,15,23.00,3.03,.56,15,200,40.10,-.82,9.66,,
Sep,15,23.50,3.44,1.10,134,223,38.70,-.87,6.09,,
Nov,15,18.50,.89,.78,15,-,39.80,-.28,15.17,,
,
ANZ Banking Grp Last Sale Price $29.76,
Aug,15,24.51,.00,.02,6500,60,34.70,-,-,,
Aug,15,27.00,.06,.13,200,100,33.60,-.06,4.50,,
Aug,15,28.00,.15,.23,200,962,31.50,-.15,12.26,,
Aug,15,28.50,.23,.32,200,2566,30.00,-.21,18.40,,
Aug,15,29.00,.33,.29,215,9743,28.20,-.30,26.98,,
Aug,15,29.50,.48,.41,227,732,26.60,-.41,39.66,,
Aug,15,30.00,.70,.53,135,7353,25.10,-.54,38.02,,
Aug,15,30.50,1.00,.68,151,1820,24.00,-.68,20.85,,
Aug,15,32.00,2.25,2.56,80,2208,22.20,-.99,1.23,,
Aug,15,33.00,3.24,3.45,239,1070,23.30,-1.00,-,,
Aug,15,34.00,4.24,1.50,25,640,26.80,-1.00,-,,
Aug,15,34.01,4.22,-,100,1230,26.80,-1.00,-,,
Sep,15,23.01,.01,.06,60,50,33.50,-,.29,,
Sep,15,26.00,.17,.17,20,145,33.50,-.10,4.99,,
Sep,15,26.50,.22,.19,5760,-,32.20,-.12,6.28,,
Sep,15,27.00,.27,.25,50,665,30.80,-.15,7.70,,
Sep,15,28.00,.41,.38,60,1273,28.00,-.23,11.84,,
Sep,15,29.00,.65,.53,10,2194,25.30,-.34,18.54,,
Sep,15,29.50,.81,.78,6,2117,24.10,-.42,23.25,,
Sep,15,31.00,1.60,1.00,100,10016,21.50,-.69,10.13,,
Sep,15,32.01,2.35,1.85,100,508,20.40,-.87,2.71,,
Sep,15,34.01,4.19,4.10,275,1158,20.00,-1.00,-,,
Oct,15,26.50,.41,.40,3260,-,30.20,-.16,6.53,,
Oct,15,28.00,.65,.57,217,798,26.30,-.26,10.22,,
Oct,15,28.01,.65,.60,52,30,26.30,-.26,10.22,,
Oct,15,28.50,.77,.77,20,4501,25.20,-.30,12.03,,
Oct,15,29.00,.91,.87,30,1012,24.30,-.35,14.31,,
Oct,15,29.50,1.10,1.06,20,1303,23.40,-.41,17.22,,
Oct,15,30.00,1.31,1.22,8,1206,22.70,-.48,16.82,,
Oct,15,30.50,1.56,1.53,151,272,22.10,-.55,12.89,,
Oct,15,31.00,1.85,1.71,10,1153,21.60,-.62,9.51,,
Oct,15,31.50,2.17,.75,15,1306,21.10,-.70,6.76,,
Oct,15,32.00,2.54,2.47,140,3165,20.70,-.77,4.64,,
Oct,15,32.01,2.51,2.24,41,644,20.60,-.78,4.09,,
Oct,15,33.00,3.36,1.34,128,551,20.10,-.92,1.81,,
Nov,15,27.50,.88,.83,100,2003,24.90,-.22,10.18,,
Nov,15,28.00,1.03,.99,250,453,24.10,-.26,11.92,,
Nov,15,31.50,2.95,2.50,100,605,20.40,-.67,14.00,,
Dec,15,27.01,.79,.81,20,165,24.40,-.19,7.63,,
Dec,15,30.01,1.97,1.95,70,790,20.70,-.46,16.61,,
