Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5002.6 at 2013-04-23T16:45:05. Report at Tuesday, April 23, 2013. Processed Wednesday at 2013-04-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.66,
Apr,13,15.76,.12,-,64,64,23.80,-1.00,46.62,,
May,13,15.50,.20,.22,34,174,14.90,-.37,12.57,,
May,13,15.51,.21,-,62,-,15.20,-.38,12.88,,
Jun,13,14.48,.07,.07,50,125,17.10,-.11,2.47,,
Jun,13,14.98,.14,.13,20,-,16.10,-.21,4.94,,
Jun,13,15.45,.27,.27,50,646,15.00,-.36,9.54,,
Jul,13,15.50,.35,.34,60,-,15.10,-.38,8.80,,
,
Asciano Last Sale Price $5.26,
Apr,13,5.25,-,.02,2075,2780,2.00,-,138.78,,
May,13,4.90,.07,.08,57,192,31.10,-.21,11.87,,
May,13,5.00,.09,.08,75,176,29.60,-.26,15.52,,
May,13,5.25,.18,.26,2000,40,28.50,-.45,32.87,,
Dec,13,4.00,.07,.08,30,50,30.90,-.09,2.16,,
Dec,13,4.10,.09,.10,30,49,30.70,-.10,2.59,,
,
Amcor Last Sale Price $9.42,
May,13,9.25,.17,.19,330,3262,21.90,-.36,17.84,,
May,13,9.50,.28,.25,12,840,21.10,-.51,20.39,,
,
AMP Last Sale Price $5.16,
Apr,13,5.25,.09,.11,370,9405,2.00,-1.00,-,,
Apr,13,5.26,.10,.11,390,1300,2.00,-1.00,-,,
May,13,5.25,.17,.22,435,4099,19.60,-.57,14.89,,
Jun,13,4.50,.03,.04,165,857,26.60,-.09,2.68,,
Jun,13,4.80,.06,.06,150,435,23.30,-.19,6.43,,
Jun,13,5.00,.11,.11,101,4774,21.80,-.32,11.79,,
Jul,13,5.00,.13,.17,50,480,21.00,-.32,9.78,,
Aug,13,5.00,.16,.17,1200,4028,20.50,-.33,8.50,,
Aug,13,5.25,.27,.27,250,-,19.90,-.50,9.60,,
Dec,13,5.00,.28,.28,2000,7009,20.60,-.33,8.22,,
Mar,14,4.70,.22,.22,1200,-,19.60,-.21,4.49,,
,
ANZ Banking Grp Last Sale Price $29.25,
Apr,13,29.00,-,.01,1128,2873,2.00,-,12.48,,
Apr,13,29.01,.01,.22,247,675,15.60,-,7.49,,
Apr,13,29.50,.25,.96,100,1474,2.00,-1.00,-,,
Apr,13,30.01,.76,2.01,100,245,18.40,-1.00,-,,
Apr,13,30.51,1.26,-,200,200,2.00,-1.00,-,,
May,13,24.51,.04,-,232,125,27.60,-.02,1.15,,
May,13,25.00,.05,.06,100,1217,26.70,-.03,1.64,,
May,13,25.50,.07,.07,100,2324,24.90,-.03,2.13,,
May,13,25.51,.07,.07,200,-,24.80,-.03,2.13,,
May,13,26.00,.09,.10,30,1338,23.20,-.04,2.96,,
May,13,26.01,.08,.10,90,388,22.70,-.04,2.63,,
May,13,26.50,.12,.21,356,2043,21.30,-.06,3.78,,
May,13,26.51,.12,.14,45,112,21.40,-.06,3.94,,
May,13,27.00,.17,.17,1917,1977,20.10,-.09,5.58,,
May,13,27.50,.26,.28,247,2833,19.30,-.13,8.54,,
May,13,27.51,.26,.53,232,1123,19.20,-.13,8.37,,
May,13,28.00,.39,.40,1591,6730,18.30,-.19,12.64,,
May,13,28.01,.39,.41,247,443,18.40,-.20,12.64,,
May,13,28.50,.58,.61,396,877,18.10,-.29,19.21,,
May,13,28.51,.57,1.08,40,230,17.90,-.29,18.88,,
May,13,29.00,.83,.85,140,1370,17.60,-.40,27.42,,
