Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.71,
Nov,14,13.44,.07,.08,4,827,15.70,-.25,11.09,,
Nov,14,14.16,.48,.42,10,326,15.10,-.85,4.44,,
Dec,14,13.44,.13,.14,130,2416,14.20,-.29,8.53,,
Dec,14,13.45,.13,.15,110,70,14.20,-.29,8.53,,
Dec,14,13.67,.21,.20,64,337,13.80,-.43,14.34,,
Jan,15,12.72,.07,.07,20,70,15.50,-.11,2.14,,
Jun,15,13.68,.69,.73,10,203,15.40,-.40,8.12,,
,
Asciano Last Sale Price $6.21,
Nov,14,6.25,.14,.11,1100,722,22.10,-.53,31.02,,
,
Amcor Last Sale Price $12.00,
Nov,14,11.50,.06,.04,1240,295,22.60,-.17,10.14,,
Dec,14,11.84,.20,.19,31,-,18.20,-.37,15.21,,
Jan,15,12.00,.34,.34,50,20,16.30,-.44,12.58,,
Jan,15,12.50,.62,.63,40,-,15.50,-.70,4.51,,
Dec,16,12.00,1.31,2.42,100,25,17.90,-.39,5.17,,
,
AMP Last Sale Price $5.84,
Nov,14,5.50,.03,.03,1025,5136,28.00,-.14,10.42,,
Nov,14,6.00,.22,.24,100,1000,25.00,-.67,20.83,,
Dec,14,5.75,.13,.14,880,2830,24.10,-.38,20.83,,
Dec,14,5.76,.14,.14,26,1486,24.10,-.39,21.63,,
Dec,14,6.00,.27,.27,175,2785,23.90,-.61,16.83,,
,
ANZ Banking Grp Last Sale Price $32.52,
Nov,14,29.50,.04,.05,72,1635,27.20,-.04,2.18,,
Nov,14,30.00,.04,.04,300,1038,25.00,-.06,2.81,,
Nov,14,30.01,.05,.06,100,734,24.90,-.06,3.12,,
Nov,14,30.50,.07,.08,657,3363,22.70,-.08,4.05,,
Nov,14,30.51,.07,.08,400,865,22.60,-.08,4.05,,
Nov,14,31.00,.10,.11,450,6375,20.40,-.12,5.92,,
Nov,14,31.50,.14,.16,203,6604,18.30,-.19,9.04,,
Nov,14,31.51,.14,.18,200,3382,18.30,-.19,9.04,,
Nov,14,32.00,.23,.25,6465,5362,16.40,-.29,14.65,,
Nov,14,32.01,.23,.17,40,1422,16.40,-.30,14.65,,
Nov,14,32.50,.39,.52,232,3920,14.80,-.46,24.32,,
Nov,14,32.51,.39,.40,100,3228,14.80,-.46,24.32,,
Nov,14,33.00,.65,.69,31,1621,13.40,-.67,10.29,,
Nov,14,33.01,.65,.80,50,2633,13.40,-.68,9.66,,
Nov,14,33.50,1.02,1.05,100,882,12.40,-.90,2.49,,
Dec,14,28.00,.06,.07,30,4746,28.20,-.04,1.58,,
Dec,14,30.00,.12,.14,25,9014,21.40,-.10,3.45,,
Dec,14,30.01,.12,.13,100,1860,21.30,-.10,3.45,,
Dec,14,30.50,.15,.19,550,1044,19.80,-.13,4.32,,
Dec,14,30.51,.16,.16,100,235,19.70,-.13,4.46,,
