Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.7 at 2014-06-17T16:45:36. Report at Tuesday, June 17, 2014. Processed Wednesday at 2014-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Jun,14,15.46,.39,.40,10,402,16.30,-.82,7.25,,
Dec,14,14.00,.32,.32,96,-,17.00,-.19,4.18,,
,
Asciano Last Sale Price $5.22,
Jun,14,5.50,.29,.26,50,323,28.30,-.88,6.99,,
Oct,14,5.25,.30,-,50,-,21.70,-.45,13.88,,
,
AMP Last Sale Price $5.36,
Jun,14,5.50,.17,.19,200,1159,24.90,-.73,20.43,,
Jul,14,5.10,.04,.04,750,2060,19.40,-.18,6.27,,
Jul,14,5.30,.09,.08,100,283,17.60,-.38,15.23,,
Sep,14,5.25,.20,.19,100,3605,19.10,-.35,13.15,,
,
ANZ Banking Grp Last Sale Price $33.93,
Jun,14,31.50,.01,.01,56,3798,25.50,-.03,1.61,,
Jun,14,32.00,.03,.02,50,8185,23.40,-.05,2.69,,
Jun,14,33.00,.10,.06,9700,7012,19.20,-.16,10.22,,
Jun,14,33.50,.19,.13,342,8202,17.40,-.30,19.90,,
Jun,14,34.00,.36,.30,875,4597,16.00,-.51,31.73,,
Jun,14,34.01,.37,.22,229,804,15.90,-.51,31.20,,
Jul,14,31.00,.04,.05,60,368,18.30,-.05,1.27,,
Jul,14,32.50,.14,.14,242,999,14.70,-.15,3.82,,
Jul,14,33.00,.21,.17,500,1625,13.70,-.22,5.94,,
Jul,14,33.50,.34,.30,690,3482,12.80,-.33,9.48,,
Jul,14,34.00,.52,.48,150,450,12.10,-.47,12.74,,
Jul,14,34.01,.52,.43,189,303,12.10,-.48,12.31,,
Aug,14,32.00,.21,.29,20,702,15.20,-.15,3.09,,
Aug,14,32.01,.20,.19,20,120,15.20,-.15,3.02,,
Aug,14,32.50,.28,.27,181,27,14.50,-.20,4.20,,
Aug,14,33.00,.39,.36,20,917,13.90,-.26,5.75,,
Aug,14,33.50,.54,.47,51,252,13.30,-.35,7.88,,
Sep,14,30.50,.14,.36,80,818,17.20,-.08,1.49,,
