Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2011-06-14T16:38:31. Report at Tuesday, June 14, 2011. Processed Wednesday at 2011-06-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.35,
Jul,11,13.50,.04,.06,370,839,15.20,-.10,1.98,,
Jul,11,14.00,.11,.12,286,834,13.60,-.25,5.93,,
Jul,11,14.50,.29,.32,160,1910,12.40,-.55,7.91,,
Jul,11,15.00,.66,.77,88,139,11.30,-.97,.28,,
Sep,11,14.00,.34,.36,183,1280,14.60,-.30,7.89,,
Sep,11,15.00,.91,.94,30,950,13.20,-.74,6.01,,
Mar,12,13.00,.34,.39,30,419,17.60,-.17,2.98,,
,
Asciano Last Sale Price $1.51,
Jul,11,1.50,.06,.06,50,1000,28.60,-.42,29.45,,
Sep,11,1.50,.09,.06,5000,5600,30.80,-.41,20.08,,
Sep,11,1.70,.22,.16,60,3420,31.50,-.72,7.81,,
Mar,12,1.60,.20,-,60,-,32.20,-.49,9.55,,
,
Amcor Last Sale Price $7.17,
Aug,11,7.25,.25,.25,250,1750,18.70,-.50,11.85,,
,
AMP Last Sale Price $4.93,
Jun,11,4.50,.00,.01,250,6280,28.60,-.02,1.48,,
Jun,11,5.00,.10,.09,500,9188,20.80,-.65,22.21,,
Jun,11,5.25,.32,.34,418,16283,16.00,-1.00,-,,
Jun,11,5.75,.82,.81,295,4000,56.50,-.96,3.70,,
Jul,11,4.75,.08,.07,100,2290,23.90,-.29,13.16,,
Jul,11,5.00,.18,.17,260,4590,22.70,-.53,18.10,,
Jul,11,5.25,.34,.32,300,5388,19.10,-.84,2.47,,
Aug,11,4.75,.11,.14,400,1610,23.60,-.31,11.16,,
Aug,11,5.00,.21,.21,400,2340,21.80,-.51,14.20,,
Sep,11,5.50,.70,.70,20,1613,22.10,-.84,9.25,,
Sep,11,5.75,.93,.69,678,4615,20.10,-1.00,7.20,,
Oct,11,4.50,.14,.12,100,160,24.70,-.21,7.35,,
Oct,11,4.75,.21,.16,100,60,22.20,-.32,11.43,,
Dec,11,5.25,.54,.26,20,1570,21.40,-.61,8.29,,
Dec,11,5.75,.93,.42,500,419,19.20,-1.00,4.24,,
Mar,12,4.50,.26,.25,50,1530,23.80,-.24,6.51,,
Mar,12,5.25,.62,.45,20,435,20.90,-.57,7.66,,
,
ANZ Banking Grp Last Sale Price $21.83,
Jun,11,19.00,.01,.01,1600,7155,40.50,-.01,1.00,,
Jun,11,19.50,.01,.01,155,1035,36.80,-.02,1.67,,
Jun,11,20.00,.02,.03,100,4590,33.70,-.04,3.34,,
Jun,11,20.50,.04,.05,409,12324,30.50,-.09,7.52,,
Jun,11,21.00,.09,.15,1891,9877,27.00,-.17,14.21,,
Jun,11,21.50,.17,.16,340,9395,23.80,-.32,29.26,,
Jun,11,22.00,.37,.35,1715,20472,21.30,-.57,33.44,,
Jun,11,22.50,.71,1.39,979,11609,19.70,-.83,7.52,,
Jun,11,23.00,1.19,1.30,83,8879,23.00,-.94,2.51,,
Jun,11,23.01,1.16,1.81,300,3315,2.00,-1.00,-,,
Jun,11,23.51,1.66,2.26,300,4053,19.80,-1.00,-,,
Jul,11,19.50,.11,.17,5,2320,27.70,-.10,3.90,,
Jul,11,20.50,.21,.20,100,9981,24.20,-.19,7.80,,
Jul,11,21.00,.30,.31,1568,4563,22.40,-.27,11.15,,
Jul,11,21.50,.44,.42,350,12651,21.00,-.37,16.16,,
Jul,11,22.00,.61,.59,2202,6840,19.20,-.50,16.53,,
Jul,11,22.50,.90,1.33,45,2573,18.30,-.66,8.36,,
Aug,11,18.00,.07,.13,50,-,30.30,-.06,1.72,,
Aug,11,19.00,.13,.13,20,-,27.20,-.10,2.98,,
Aug,11,20.00,.23,.22,430,2065,24.40,-.17,5.27,,
Aug,11,21.00,.42,.58,60,2204,22.00,-.29,9.62,,
Aug,11,22.00,.76,.75,260,1915,19.50,-.48,13.40,,
Aug,11,22.50,1.03,1.48,20,1496,19.20,-.60,8.36,,
Sep,11,17.00,.07,.09,150,-,30.40,-.05,1.08,,
Sep,11,19.00,.23,.26,84,2795,26.90,-.13,3.48,,
Sep,11,20.50,.46,.55,50,1628,23.60,-.25,7.12,,
Sep,11,21.00,.58,.68,60,2346,22.50,-.31,8.98,,
Sep,11,21.50,.73,.84,150,2953,21.50,-.38,11.38,,
Oct,11,19.00,.28,-,60,-,26.20,-.14,3.44,,
Oct,11,21.00,.67,-,60,240,22.40,-.32,8.24,,
Dec,11,18.00,.34,.40,30,4130,26.80,-.11,3.00,,
Dec,11,20.00,.75,.73,19,10756,23.50,-.23,6.49,,
Dec,11,21.50,1.29,1.65,850,259,21.70,-.38,11.28,,
Dec,12,21.01,2.17,2.39,5,20,23.30,-.32,6.53,,
,
ASX Last Sale Price $30.67,
Jun,11,31.00,.55,.61,30,244,19.70,-.62,26.18,,
Jul,11,28.50,.16,.20,90,75,21.30,-.13,4.23,,
Jul,11,30.00,.50,.55,10,120,20.20,-.33,13.22,,
Aug,11,30.50,.88,.90,25,-,19.90,-.42,14.35,,
Aug,11,31.00,1.11,1.13,25,20,19.40,-.50,12.63,,
Sep,11,31.00,1.66,.77,10,460,18.70,-.48,14.60,,
Nov,11,30.00,1.34,1.37,10,-,19.20,-.35,9.72,,
Mar,12,30.00,1.90,-,10,-,18.60,-.35,7.80,,
,
Alumina Last Sale Price $2.22,
Jun,11,2.25,.07,.08,467,16924,42.30,-.56,73.99,,
Jul,11,2.25,.12,.13,944,13781,36.40,-.50,32.88,,
Aug,11,1.90,.04,.04,400,-,37.50,-.14,7.88,,
Aug,11,2.25,.17,.18,20,5940,36.20,-.48,30.41,,
