Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4732.7 at 16:36 22/2/2010  Report at 19:05 Monday 22/2/2010. Processed 19:16 Monday 22/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,50.00,4.16,4.30,2,36,32.30,-0.63,14.57,,,
Jun,10,59.00,12.61,14.00,8,11,38.10,-0.85,4.47,,,
National Aust Bank Last Sale Price $25.33,,,,,,,,,,,,
Feb,10,23.50,0.01,0.01,100,102,42.20,-0.02,3.24,,,
Feb,10,24.00,0.02,0.02,58,383,37.50,-0.05,7.20,,,
Feb,10,24.50,0.06,0.13,30,302,33.70,-0.13,19.81,,,
Feb,10,25.00,0.15,0.14,43,485,31.30,-0.31,54.04,,,
Feb,10,25.50,0.38,0.37,24,360,31.20,-0.58,73.85,,,
Feb,10,26.00,0.73,0.74,48,616,30.70,-0.82,21.61,,,
Feb,10,26.50,1.19,1.18,30,502,33.60,-0.93,7.20,,,
Feb,10,27.50,2.19,2.17,16,333,50.50,-0.97,5.40,,,
Feb,10,28.00,2.69,2.92,2,663,59.20,-0.97,5.40,,,
Feb,10,29.00,3.67,3.70,1,14,61.00,-1.00,-,,,
Mar,10,21.00,0.01,0.02,100,42,28.10,-,0.27,,,
Mar,10,23.50,0.17,0.17,8,141,27.60,-0.15,7.88,,,
Mar,10,24.00,0.28,0.28,13,339,27.50,-0.22,12.38,,,
Mar,10,24.50,0.40,0.40,10,220,26.50,-0.30,17.79,,,
Mar,10,25.00,0.56,0.57,109,924,25.70,-0.39,25.44,,,
Mar,10,25.50,0.80,0.70,70,230,25.30,-0.50,28.37,,,
Mar,10,26.00,1.08,1.24,14,853,24.80,-0.61,18.46,,,
Mar,10,26.50,1.42,1.46,17,322,24.50,-0.72,11.26,,,
Mar,10,27.00,1.79,1.80,9,346,23.60,-0.82,5.40,,,
Mar,10,27.50,2.23,3.19,3,361,23.70,-0.90,2.48,,,
Mar,10,28.00,2.69,2.54,9,268,23.10,-0.98,0.68,,,
Apr,10,22.00,0.14,0.17,3,512,27.50,-0.09,2.90,,,
Apr,10,23.00,0.29,0.29,15,32,27.40,-0.17,6.24,,,
Apr,10,23.50,0.39,0.39,10,87,27.00,-0.21,8.39,,,
Apr,10,24.00,0.53,0.62,100,114,26.60,-0.27,11.29,,,
Apr,10,24.50,0.67,0.64,31,19,25.80,-0.33,14.41,,,
Apr,10,25.50,1.05,1.05,23,60,24.20,-0.48,18.93,,,
Apr,10,26.00,1.33,1.38,20,154,24.20,-0.56,14.19,,,
Apr,10,26.50,1.63,1.58,2,120,23.70,-0.64,9.89,,,
Apr,10,27.50,2.36,1.85,15,199,23.20,-0.79,4.09,,,
May,10,23.50,0.57,0.57,2,3,27.50,-0.24,8.65,,,
May,10,25.00,1.04,0.98,12,116,25.70,-0.40,15.85,,,
May,10,26.00,1.56,1.64,6,112,25.70,-0.53,13.58,,,
Jun,10,21.00,0.34,0.35,1,136,30.40,-0.11,4.04,,,
Jul,10,23.50,1.04,1.05,1,-,27.00,-0.27,9.53,,,
Dec,10,22.00,1.32,1.34,4,244,29.20,-0.21,6.24,,,
Dec,10,24.00,2.05,2.06,5,695,27.70,-0.32,9.69,,,
Dec,10,30.00,5.80,5.86,14,91,25.20,-0.78,5.34,,,
Mar,11,24.00,2.38,2.40,1,31,27.80,-0.33,8.66,,,
Mar,11,25.00,2.81,2.80,10,7,26.80,-0.36,10.23,,,
Dec,11,20.00,1.84,1.83,5,10,31.90,-0.20,3.95,,,
Newcrest Min Last Sale Price $33.26,,,,,,,,,,,,
Feb,10,31.00,0.02,0.01,64,342,44.20,-0.04,5.49,,,
Feb,10,31.50,0.05,0.07,50,434,43.90,-0.08,13.72,,,
Feb,10,32.00,0.12,0.12,29,405,44.20,-0.16,31.55,,,
Feb,10,32.01,0.11,0.32,5,10,42.90,-0.15,30.18,,,
Feb,10,32.50,0.21,0.21,39,242,42.50,-0.26,57.61,,,
Feb,10,33.00,0.37,0.34,85,327,41.20,-0.41,101.51,,,
Feb,10,33.50,0.59,0.88,35,184,38.80,-0.57,96.02,,,
Feb,10,34.00,0.95,0.90,40,374,41.30,-0.71,57.61,,,
Feb,10,34.50,1.34,1.70,7,179,40.10,-0.84,26.06,,,
Feb,10,35.00,1.76,1.76,14,298,35.50,-0.95,5.49,,,
Feb,10,35.50,2.28,2.52,11,116,48.30,-0.93,10.97,,,
Feb,10,36.00,2.76,3.00,5,75,49.60,-0.96,5.49,,,
Feb,10,37.00,3.75,1.90,2,48,52.20,-0.99,1.37,,,
Mar,10,27.00,0.07,0.34,5,69,42.50,-0.04,2.40,,,
Mar,10,28.00,0.12,0.12,25,94,41.00,-0.06,3.94,,,
Mar,10,28.50,0.15,0.41,5,5,39.90,-0.08,5.14,,,
Mar,10,30.00,0.31,0.35,6,393,37.50,-0.15,10.63,,,
Mar,10,31.00,0.51,0.60,15,615,36.60,-0.23,17.49,,,
Mar,10,31.01,0.52,0.65,5,-,36.80,-0.23,17.66,,,
Mar,10,31.50,0.66,0.63,11,215,36.50,-0.27,22.46,,,
Mar,10,32.00,0.81,0.81,28,542,36.00,-0.32,27.78,,,
Mar,10,32.01,0.82,1.00,5,14,36.30,-0.32,28.12,,,
Mar,10,32.50,1.02,1.20,5,112,36.50,-0.38,34.98,,,
Mar,10,33.00,1.20,1.20,18,219,35.10,-0.43,41.15,,,
Mar,10,33.50,1.51,1.75,37,215,36.40,-0.49,43.55,,,
Mar,10,34.00,1.79,1.90,26,132,36.50,-0.55,36.01,,,
Mar,10,34.01,1.75,2.06,5,-,35.50,-0.55,34.47,,,
Mar,10,34.50,2.06,2.02,11,180,35.50,-0.61,28.29,,,
Mar,10,35.50,2.77,2.82,7,71,35.60,-0.71,18.18,,,
Mar,10,37.01,3.96,-,2,-,35.10,-0.85,7.20,,,
Mar,10,38.00,4.86,5.64,8,582,35.60,-0.91,4.12,,,
Apr,10,30.00,0.67,0.66,4,16,35.60,-0.21,10.89,,,
Apr,10,31.00,0.92,0.95,6,45,34.70,-0.27,15.07,,,
Apr,10,31.50,1.08,1.08,28,12,34.40,-0.31,17.61,,,
Apr,10,32.00,1.25,1.25,16,132,34.00,-0.34,20.47,,,
Apr,10,32.50,1.47,1.63,16,72,34.10,-0.39,24.08,,,
Apr,10,34.00,2.23,2.90,3,23,33.90,-0.51,24.41,,,
Apr,10,37.00,4.29,2.80,8,38,33.70,-0.75,8.93,,,
May,10,30.00,0.89,1.17,10,27,34.80,-0.23,10.28,,,
May,10,31.00,1.20,-,20,20,34.50,-0.29,13.80,,,
May,10,33.00,2.04,1.23,10,22,34.30,-0.42,23.62,,,
Jun,10,27.50,0.55,0.55,5,29,36.00,-0.14,4.91,,,
Jun,10,29.00,0.87,0.88,2,26,35.50,-0.20,7.76,,,
Jun,10,32.00,1.86,1.86,5,358,34.50,-0.36,16.55,,,
News Corp Last Sale Price $17.85,,,,,,,,,,,,
Feb,10,17.50,0.07,0.08,390,505,32.10,-0.24,38.34,,,
Feb,10,18.00,0.28,0.30,220,114,31.60,-0.60,69.01,,,
Mar,10,14.50,0.00,0.07,20,61,27.30,-,0.13,,,
Mar,10,16.00,0.06,0.08,6,119,27.20,-0.07,3.51,,,
Mar,10,16.50,0.12,0.28,10,210,26.80,-0.13,7.35,,,
Mar,10,17.00,0.21,0.20,15,102,25.90,-0.23,13.42,,,
Mar,10,17.50,0.38,0.37,5,44,25.40,-0.36,23.96,,,
Mar,10,18.00,0.61,0.61,3,35,25.10,-0.51,29.71,,,
Mar,10,18.50,0.93,0.91,4,14,24.70,-0.67,17.89,,,
Apr,10,16.50,0.25,0.45,20,66,25.60,-0.19,7.48,,,
Jun,10,15.50,0.26,0.26,10,10,28.20,-0.15,4.32,,,
Jul,10,16.50,0.56,0.55,2,-,26.50,-0.26,7.31,,,
Origin Energy Last Sale Price $16.94,,,,,,,,,,,,
Feb,10,17.00,0.24,0.23,22,133,34.50,-0.53,96.96,,,
Apr,10,15.50,0.25,0.28,28,24,26.50,-0.18,8.04,,,
Jun,10,16.50,0.75,0.90,1,29,24.40,-0.36,13.14,,,
Orica Ltd Last Sale Price $25.18,,,,,,,,,,,,
Feb,10,25.00,0.17,0.26,5,37,28.60,-0.38,63.42,,,
Mar,10,23.50,0.16,0.15,2,48,25.60,-0.15,7.25,,,
Mar,10,25.00,0.59,0.65,21,96,24.40,-0.42,26.95,,,
Jun,10,22.41,0.44,0.45,2,16,25.70,-0.17,5.19,,,
Oil Search Ltd Last Sale Price $5.30,,,,,,,,,,,,
Feb,10,5.00,0.00,0.06,30,375,39.50,-0.05,6.89,,,
Feb,10,5.25,0.06,0.05,20,335,39.50,-0.38,94.69,,,
Feb,10,5.50,0.21,0.27,12,284,33.30,-0.89,17.22,,,
Feb,10,5.75,0.46,0.62,255,502,55.50,-0.95,8.61,,,
Feb,10,6.00,0.70,0.69,13,432,77.50,-0.96,8.61,,,
Mar,10,5.00,0.08,0.10,43,543,32.90,-0.24,17.22,,,
Mar,10,5.25,0.17,0.18,87,893,32.30,-0.42,35.51,,,
Mar,10,5.50,0.31,0.26,70,4188,32.60,-0.62,23.67,,,
Mar,10,5.75,0.50,0.46,134,1151,31.80,-0.80,9.68,,,
Mar,10,6.00,0.73,0.91,48,759,39.50,-0.85,7.53,,,
Mar,10,6.25,0.97,0.97,10,218,44.70,-0.90,5.38,,,
Apr,10,5.50,0.37,0.37,203,64,26.50,-0.59,17.47,,,
Apr,10,5.75,0.54,0.62,85,146,24.00,-0.78,9.25,,,
OZ Minerals Last Sale Price $1.06,,,,,,,,,,,,
Feb,10,1.00,0.01,0.01,149,383,72.30,-0.18,60.26,,,
Feb,10,1.20,0.14,0.16,26,840,99.50,-0.91,43.04,,,
Mar,10,1.20,0.16,0.24,10,899,50.00,-0.78,16.14,,,
Apr,10,0.90,0.02,0.03,105,235,45.80,-0.16,10.28,,,
Apr,10,1.00,0.04,0.05,10,120,43.70,-0.32,23.13,,,
Apr,10,1.10,0.09,0.13,50,270,40.30,-0.54,25.70,,,
Apr,10,1.20,0.17,0.25,16,220,45.40,-0.70,15.42,,,
PaperlinX Ltd Last Sale Price $0.70,,,,,,,,,,,,
Mar,10,0.70,0.04,0.04,100,-,56.30,-0.44,72.81,,,
Qantas Airways Last Sale Price $2.72,,,,,,,,,,,,
Feb,10,2.75,0.06,0.04,38,1729,39.00,-0.61,83.87,,,
Feb,10,3.00,0.28,0.25,300,1011,2.00,-1.00,-,,,
Mar,10,2.50,0.04,0.04,70,1597,34.00,-0.17,16.77,,,
Mar,10,2.75,0.12,0.12,475,1545,22.00,-0.53,37.74,,,
Mar,10,3.00,0.34,0.29,50,285,22.00,-1.00,25.16,,,
Apr,10,2.75,0.17,0.14,11,155,25.70,-0.49,27.04,,,
Dec,10,2.92,0.43,0.41,11,223,31.10,-0.52,10.12,,,
QBE Insurance Grp Last Sale Price $23.79,,,,,,,,,,,,
Feb,10,22.00,0.00,0.01,28,334,36.20,-,0.77,,,
Feb,10,22.50,0.01,0.06,10,474,35.80,-0.04,5.75,,,
Feb,10,23.00,0.06,0.04,38,264,35.30,-0.14,21.10,,,
Feb,10,23.50,0.14,0.14,28,495,30.90,-0.32,53.70,,,
Feb,10,24.50,0.76,2.30,1,348,31.80,-0.84,19.18,,,
Feb,10,25.00,1.22,1.99,4,36,31.90,-0.96,3.84,,,
Mar,10,21.00,0.13,0.12,2,196,30.60,-0.07,6.23,,,
Mar,10,22.00,0.28,0.26,27,532,27.70,-0.14,13.19,,,
Mar,10,22.50,0.42,0.54,33,288,27.20,-0.21,20.14,,,
Mar,10,23.00,0.61,0.59,15,720,26.60,-0.30,29.49,,,
Mar,10,23.50,0.88,1.50,8,252,26.70,-0.40,41.95,,,
Mar,10,24.00,1.17,1.10,11,454,25.40,-0.51,45.79,,,
Apr,10,20.00,0.09,0.28,10,103,25.80,-0.04,2.06,,,
Apr,10,21.50,0.33,0.61,4,78,25.70,-0.14,7.56,,,
Apr,10,22.00,0.47,0.46,2,67,25.70,-0.20,10.76,,,
Apr,10,23.50,1.09,1.26,1,1,24.60,-0.40,24.85,,,
May,10,22.00,0.60,0.60,2,13,25.50,-0.22,9.77,,,
May,10,22.50,0.76,0.74,2,3,24.60,-0.27,12.19,,,
Jun,10,18.00,0.13,0.12,12,643,31.90,-0.04,1.56,,,
Jun,10,23.00,1.10,1.10,18,259,24.40,-0.34,13.72,,,
Jun,10,25.00,2.25,2.27,7,99,23.30,-0.60,12.97,,,
Sep,10,23.00,1.66,1.55,5,131,24.40,-0.34,11.87,,,
Rio Tinto Ltd Last Sale Price $72.51,,,,,,,,,,,,
Feb,10,63.08,0.01,0.77,5,44,61.10,-,1.26,,,
Feb,10,64.66,0.04,0.02,11,370,60.30,-0.02,4.40,,,
Feb,10,66.24,0.05,0.09,12,278,52.30,-0.03,6.29,,,
Feb,10,67.02,0.08,0.11,50,84,50.70,-0.04,10.07,,,
Feb,10,67.81,0.13,0.16,7,261,49.10,-0.06,15.73,,,
Feb,10,69.39,0.29,0.30,14,307,45.40,-0.14,37.12,,,
Feb,10,70.18,0.44,0.49,15,172,43.50,-0.20,54.74,,,
Feb,10,70.97,0.66,0.66,38,513,42.40,-0.28,82.43,,,
Feb,10,71.75,0.96,0.98,7,29,41.70,-0.38,120.81,,,
Feb,10,72.54,1.35,1.35,30,256,40.80,-0.49,166.12,,,
Feb,10,72.94,1.55,1.70,1,119,39.00,-0.55,141.58,,,
Feb,10,73.33,1.81,3.36,8,612,38.80,-0.61,125.22,,,
Feb,10,74.12,2.38,2.56,14,596,37.30,-0.73,96.90,,,
Feb,10,75.70,3.74,3.80,12,152,33.60,-0.92,69.21,,,
Mar,10,55.98,0.09,0.14,1,27,45.20,-0.02,1.34,,,
Mar,10,59.93,0.26,0.42,5,397,43.50,-0.05,4.09,,,
Mar,10,61.50,0.36,0.45,3,437,42.20,-0.08,5.74,,,
Mar,10,62.29,0.42,0.43,67,133,41.40,-0.09,6.61,,,
Mar,10,63.87,0.59,0.95,65,305,40.10,-0.12,9.36,,,
Mar,10,64.66,0.68,0.76,6,882,38.90,-0.13,10.62,,,
Mar,10,66.24,0.96,1.02,1,297,38.10,-0.18,15.10,,,
Mar,10,67.81,1.33,1.33,19,595,37.30,-0.24,20.84,,,
Mar,10,67.82,1.37,2.03,8,39,38.00,-0.24,21.47,,,
Mar,10,69.39,1.83,1.87,3,739,36.80,-0.31,28.71,,,
Mar,10,70.97,2.41,2.50,5,324,35.90,-0.38,37.91,,,
Mar,10,71.75,2.73,2.70,5,29,35.40,-0.42,43.02,,,
Mar,10,72.54,3.14,3.15,10,717,35.30,-0.47,48.92,,,
Mar,10,73.33,3.54,3.59,9,62,35.00,-0.51,42.87,,,
Mar,10,74.12,4.00,4.00,15,176,34.50,-0.55,37.52,,,
Mar,10,75.70,5.00,4.92,10,174,34.00,-0.64,28.55,,,
Apr,10,60.72,0.90,0.90,21,29,40.70,-0.12,6.76,,,
Apr,10,62.29,1.13,1.08,5,15,39.50,-0.15,8.45,,,
Apr,10,64.66,1.54,2.02,20,56,37.80,-0.20,11.57,,,
Apr,10,66.24,1.93,3.69,20,19,37.10,-0.24,14.46,,,
Apr,10,72.54,4.25,4.40,2,9,34.30,-0.45,31.71,,,
May,10,59.93,1.22,-,7,-,40.10,-0.13,6.46,,,
Jun,10,67.81,3.77,3.85,1,8,37.00,-0.31,15.41,,,
Jun,10,69.39,4.34,4.50,5,164,36.50,-0.35,17.76,,,
Jun,10,72.54,5.77,6.30,40,1522,35.70,-0.43,23.49,,,
Jul,10,64.66,3.38,3.37,2,-,38.20,-0.25,10.75,,,
Sep,10,74.12,8.38,8.38,1,1,36.60,-0.45,15.92,,,
Dec,13,50.46,6.09,-,5,5,38.50,-0.15,2.19,,,
Dec,13,56.77,8.46,-,5,1,38.50,-0.18,3.05,,,
Santos Ltd Last Sale Price $13.60,,,,,,,,,,,,
Feb,10,12.72,0.01,0.01,80,802,38.90,-0.03,10.06,,,
Feb,10,13.20,0.07,0.09,189,905,30.70,-0.14,46.97,,,
Feb,10,13.67,0.30,0.36,149,970,27.40,-0.57,157.67,,,
Feb,10,14.14,0.76,0.82,99,795,41.70,-0.84,144.26,,,
Feb,10,14.61,1.23,1.28,37,663,58.70,-0.91,144.26,,,
Feb,10,15.08,1.69,1.70,29,581,73.20,-0.94,140.90,,,
Feb,10,15.55,2.15,2.35,2,325,74.60,-0.98,134.19,,,
Feb,10,16.02,2.62,2.60,2,85,76.10,-1.00,134.19,,,
Mar,10,12.25,0.06,0.09,66,771,26.40,-0.07,4.61,,,
Mar,10,12.72,0.14,0.14,51,654,25.90,-0.16,11.32,,,
Mar,10,13.20,0.27,0.28,96,750,24.30,-0.30,22.23,,,
Mar,10,13.67,0.50,0.50,47,817,23.60,-0.49,36.06,,,
Mar,10,14.14,0.83,0.89,20,463,24.10,-0.69,24.74,,,
Mar,10,14.61,1.22,1.25,18,471,21.70,-0.89,17.61,,,
Mar,10,15.08,1.68,1.99,17,371,23.70,-0.98,16.77,,,
Mar,10,15.55,2.15,2.29,2,280,23.90,-1.00,16.35,,,
Mar,10,16.02,2.62,2.74,55,107,24.10,-1.00,16.35,,,
Mar,10,18.85,5.45,5.56,3,23,25.10,-1.00,16.35,,,
Apr,10,13.00,0.34,0.36,11,100,24.40,-0.28,13.62,,,
Apr,10,13.50,0.56,0.60,70,270,24.00,-0.42,22.23,,,
Apr,10,14.00,0.84,0.89,16,250,23.40,-0.57,17.83,,,
Apr,10,14.50,1.22,1.28,76,41,24.00,-0.71,12.82,,,
Apr,10,15.50,2.10,2.11,1,42,19.10,-1.00,7.81,,,
May,10,13.00,0.45,0.45,4,18,25.50,-0.31,12.71,,,
May,10,15.00,1.67,1.72,2,-,23.10,-0.80,7.63,,,
Jun,10,13.00,0.53,0.55,10,35,25.70,-0.32,11.56,,,
Jun,10,16.00,2.61,2.63,15,14,23.80,-0.96,4.58,,,
Sep,10,13.20,0.85,0.88,3,297,25.00,-0.35,10.72,,,
Sep,10,13.67,1.14,1.14,1,310,26.00,-0.43,13.42,,,
Sep,10,14.61,1.64,1.69,20,41,23.60,-0.60,7.84,,,
Sep,10,15.55,2.33,2.39,32,85,23.40,-0.78,4.77,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
Feb,10,8.82,0.01,0.09,160,663,38.00,-0.07,9.84,,,
Feb,10,9.06,0.05,0.13,211,775,39.00,-0.25,49.22,,,
Mar,10,7.84,0.02,0.04,10,204,32.70,-0.03,2.46,,,
Apr,10,9.31,0.54,0.55,5,-,28.00,-0.47,29.09,,,
Jun,10,8.57,0.39,0.67,14,95,32.00,-0.27,12.48,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Feb,10,7.00,0.14,0.20,50,1256,29.60,-0.70,46.29,,,
Mar,10,6.63,0.06,0.08,5,338,20.00,-0.22,9.09,,,
Transurban Last Sale Price $5.32,,,,,,,,,,,,
Feb,10,5.25,0.03,0.07,10,735,31.90,-0.31,51.46,,,
Feb,10,5.50,0.19,0.30,75,307,25.40,-0.93,8.58,,,
Feb,10,5.75,0.44,0.34,55,322,53.00,-0.95,8.58,,,
Feb,10,6.00,0.68,-,20,60,55.00,-1.00,-,,,
Mar,10,6.01,0.69,-,10,80,27.10,-0.98,-,,,
Apr,10,4.75,0.04,0.06,110,120,27.00,-0.13,4.61,,,
Apr,10,5.00,0.09,-,15,-,24.90,-0.23,8.70,,,
Apr,10,5.50,0.29,0.33,175,10,22.50,-0.60,11.26,,,
Apr,10,5.75,0.47,-,15,-,22.50,-0.79,4.10,,,
Telstra Corp Last Sale Price $3.01,,,,,,,,,,,,
Feb,10,3.12,0.13,0.13,724,11293,53.60,-0.76,60.63,,,
Feb,10,3.36,0.35,0.35,780,9362,77.70,-0.94,15.16,,,
Feb,10,3.39,0.39,0.39,40,60,83.20,-0.94,15.16,,,
Feb,10,3.51,0.51,0.51,1,286,102.00,-0.95,15.16,,,
Feb,10,3.61,0.61,0.62,48,2521,135.00,-0.92,30.32,,,
Feb,10,3.85,0.84,0.86,9,1793,2.00,-1.00,-,,,
Mar,10,2.64,0.01,0.01,28,916,31.80,-0.07,3.03,,,
Mar,10,2.89,0.04,0.04,245,7655,26.10,-0.26,15.16,,,
Mar,10,3.01,0.08,0.10,350,1091,24.40,-0.46,30.32,,,
Mar,10,3.12,0.14,0.16,213,8717,24.10,-0.67,13.26,,,
Mar,10,3.20,0.20,0.20,22,1837,25.00,-0.79,5.68,,,
Mar,10,3.36,0.35,0.37,342,8431,29.20,-0.92,1.89,,,
Mar,10,3.39,0.38,0.38,112,42,24.10,-1.00,-,,,
Mar,10,3.42,0.41,0.40,28,-,26.60,-1.00,-,,,
Mar,10,3.51,0.50,0.49,12,421,35.40,-0.95,-,,,
Mar,10,3.61,0.60,0.63,116,1287,42.00,-0.95,1.89,,,
Mar,10,3.85,0.84,0.84,149,302,2.00,-1.00,-,,,
Mar,10,4.08,1.09,1.08,85,475,70.10,-0.93,5.68,,,
Mar,10,4.32,1.32,1.30,4,403,77.20,-0.95,3.79,,,
Mar,10,4.56,1.56,1.55,30,1051,84.30,-0.96,3.79,,,
Mar,10,4.57,1.54,1.54,24,40,36.30,-1.00,-,,,
Mar,10,4.80,1.81,1.79,110,208,102.00,-0.93,7.58,,,
Mar,10,5.04,2.04,2.02,10,75,104.80,-0.95,5.68,,,
Mar,10,5.28,2.28,2.27,11,31,107.60,-0.96,3.79,,,
Apr,10,2.92,0.07,0.07,16,529,23.90,-0.33,13.57,,,
Apr,10,3.15,0.18,0.20,480,2536,21.00,-0.67,7.24,,,
Apr,10,3.39,0.37,0.36,65,530,22.10,-0.96,-,,,
Apr,10,3.40,0.39,0.39,81,607,2.00,-1.00,-,,,
Apr,10,3.65,0.66,0.65,50,122,37.00,-0.90,2.71,,,
May,10,3.15,0.20,0.20,40,1133,21.20,-0.63,7.02,,,
May,10,3.40,0.40,0.39,56,142,21.50,-0.93,0.64,,,
May,10,3.65,0.64,-,10,20,8.90,-1.00,-,,,
Jun,10,2.92,0.11,0.10,223,1790,23.80,-0.35,10.35,,,
Jun,10,3.15,0.20,0.21,143,2787,20.40,-0.61,6.41,,,
Jun,10,3.40,0.41,0.39,34,2130,21.60,-0.88,1.48,,,
Jun,10,3.51,0.48,0.27,10,59,21.60,-1.00,-,,,
Jun,10,3.65,0.64,0.66,21,637,22.50,-1.00,-,,,
Jun,10,3.88,0.87,0.87,10,59,22.60,-1.00,-,,,
Jul,10,2.92,0.11,0.11,10,21,21.80,-0.34,8.44,,,
Sep,10,2.43,0.03,-,270,-,22.10,-0.06,1.70,,,
Sep,10,2.92,0.19,0.18,3,1265,21.60,-0.34,10.48,,,
Sep,10,3.15,0.30,0.30,562,3496,18.80,-0.57,9.07,,,
Sep,10,3.40,0.50,0.48,110,1013,18.20,-0.89,5.95,,,
Sep,10,3.65,0.71,0.72,129,1311,17.60,-1.00,4.25,,,
Sep,10,3.88,0.94,0.92,81,173,19.00,-1.00,3.68,,,
Sep,10,4.13,1.18,0.94,34,199,20.40,-1.00,3.12,,,
Sep,10,4.37,1.41,1.39,5,259,20.50,-1.00,2.83,,,
Sep,10,5.10,2.12,-,4,-,20.90,-1.00,1.70,,,
Dec,10,2.50,0.07,0.07,561,160,21.30,-0.10,2.58,,,
Dec,10,2.75,0.13,0.13,60,160,19.20,-0.21,5.17,,,
Dec,10,3.00,0.25,0.25,20,4557,18.80,-0.40,9.94,,,
Dec,10,3.25,0.39,0.39,61,1193,15.20,-0.73,5.96,,,
Dec,10,3.50,0.59,0.58,21,1915,11.70,-1.00,3.98,,,
Dec,10,3.75,0.82,0.81,12,416,11.70,-1.00,3.38,,,
Dec,10,4.00,1.06,1.02,65,1949,11.70,-1.00,2.98,,,
Dec,10,4.25,1.30,1.27,4,520,11.70,-1.00,2.58,,,
Dec,10,4.50,1.55,1.51,6,10,11.70,-1.00,2.39,,,
Mar,11,4.75,1.80,1.78,4,-,21.60,-1.00,1.84,,,
Dec,11,3.00,0.42,0.42,10,2524,20.90,-0.37,7.61,,,
Dec,11,3.75,0.96,0.92,10,-,20.00,-1.00,3.99,,,
Dec,11,4.50,1.61,1.56,11,5,20.00,-1.00,2.18,,,
Dec,11,5.00,2.07,2.01,7,-,20.00,-1.00,1.45,,,
Dec,12,3.00,0.54,0.55,15,20,23.00,-0.36,6.34,,,
Dec,12,4.75,1.90,1.87,100,3,25.30,-1.00,1.88,,,
Dec,12,5.00,2.13,2.08,50,-,26.70,-1.00,1.58,,,
Dec,12,5.25,2.35,-,10,-,26.50,-1.00,1.23,,,
Toll Hldgs Ltd Last Sale Price $8.52,,,,,,,,,,,,
Feb,10,8.75,0.30,0.55,10,130,51.10,-0.71,74.97,,,
Mar,10,8.50,0.36,0.34,23,150,33.20,-0.45,48.20,,,
Apr,10,8.00,0.23,0.22,30,-,30.20,-0.27,14.71,,,
May,10,8.00,0.28,0.28,5,-,29.20,-0.28,12.63,,,
Jun,10,7.50,0.20,0.20,6,13,30.60,-0.18,6.79,,,
Jun,10,8.50,0.56,0.61,10,101,29.30,-0.43,19.68,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
Mar,10,2.75,0.45,0.53,6,124,2.00,-1.00,45.15,,,
Sep,10,2.50,0.33,-,6,-,24.70,-0.51,16.35,,,
Westpac Banking Last Sale Price $26.12,,,,,,,,,,,,
Feb,10,24.50,0.01,0.01,150,1611,36.30,-0.02,2.79,,,
Feb,10,25.00,0.03,0.03,102,786,33.50,-0.07,8.73,,,
Feb,10,25.50,0.08,0.08,184,346,31.40,-0.19,27.95,,,
Feb,10,26.00,0.23,0.22,128,142,30.10,-0.42,78.60,,,
Feb,10,26.50,0.52,2.92,10,4,30.90,-0.69,48.91,,,
Feb,10,27.00,0.92,1.02,11,25,31.80,-0.87,13.97,,,
Mar,10,21.00,0.01,0.01,22,192,31.70,-,0.26,,,
Mar,10,21.50,0.01,0.02,10,117,31.50,-0.01,0.44,,,
Mar,10,22.00,0.03,0.03,131,1263,31.40,-0.02,1.09,,,
Mar,10,23.00,0.05,0.06,3,935,28.70,-0.05,2.18,,,
Mar,10,23.01,0.05,0.06,7,45,28.40,-0.05,2.18,,,
Mar,10,23.50,0.07,0.07,23,1014,27.10,-0.08,3.28,,,
Mar,10,24.00,0.13,0.14,211,637,27.00,-0.12,5.68,,,
Mar,10,24.50,0.17,0.17,111,911,24.50,-0.16,7.42,,,
Mar,10,25.00,0.28,0.26,34,679,24.40,-0.24,12.23,,,
Mar,10,25.50,0.40,0.39,68,451,22.90,-0.32,17.25,,,
Mar,10,26.00,0.57,0.58,108,284,22.00,-0.43,25.11,,,
Mar,10,26.01,0.59,1.06,22,11,22.80,-0.44,25.98,,,
Mar,10,26.50,0.83,0.83,1,84,21.80,-0.56,19.65,,,
Apr,10,22.50,0.11,0.12,14,47,26.60,-0.07,2.19,,,
Apr,10,23.00,0.14,0.26,50,216,25.90,-0.10,3.02,,,
Apr,10,24.50,0.36,0.39,6,160,23.60,-0.22,7.51,,,
Apr,10,25.00,0.48,0.53,12,192,23.00,-0.28,10.12,,,
Apr,10,26.00,0.83,0.82,2,36,21.90,-0.43,17.31,,,
May,10,20.00,0.10,0.10,1,1,32.60,-0.04,1.47,,,
May,10,22.50,0.29,0.32,6,25,27.80,-0.11,4.34,,,
May,10,24.50,0.69,0.73,10,43,24.40,-0.25,10.08,,,
May,10,25.00,0.85,0.90,6,27,23.90,-0.30,12.50,,,
