Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 5011.6 at 16:37 12/4/2010  Report at 19:06 Monday 12/4/2010. Processed 21:11 Monday 12/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,5.50,0.03,0.07,40,568,23.40,-0.11,3.95,,,
Jun,10,5.75,0.12,0.12,50,63,23.60,-0.28,9.82,,,
Jun,10,6.00,0.20,0.20,3,44,22.50,-0.43,16.77,,,
Mar,11,6.00,0.50,0.50,5,55,26.60,-0.39,8.72,,,
OZ Minerals Last Sale Price $1.24,,,,,,,,,,,,
Apr,10,1.00,-,0.00,50,1151,30.20,-,1.64,,,
Apr,10,1.20,0.01,0.02,150,1636,30.20,-0.28,24.53,,,
Jun,10,1.50,0.27,-,4,4,35.60,-0.90,1.99,,,
Qantas Airways Last Sale Price $2.96,,,,,,,,,,,,
May,10,2.75,0.03,0.03,12,514,26.00,-0.18,8.04,,,
Jun,10,3.00,0.15,0.16,10,195,26.50,-0.50,18.33,,,
QBE Insurance Grp Last Sale Price $21.79,,,,,,,,,,,,
Apr,10,19.00,0.01,0.04,2,315,28.70,-0.01,0.47,,,
Apr,10,19.50,0.01,0.02,45,385,28.50,-0.03,1.40,,,
Apr,10,20.00,0.03,0.03,66,673,26.00,-0.05,2.79,,,
Apr,10,20.50,0.04,0.04,75,636,21.40,-0.08,3.72,,,
Apr,10,21.00,0.08,0.08,203,826,19.00,-0.16,7.44,,,
Apr,10,21.50,0.17,0.19,151,554,16.70,-0.32,16.29,,,
Apr,10,22.00,0.42,0.39,27,458,17.20,-0.58,19.54,,,
Apr,10,22.01,0.40,0.34,6,48,15.90,-0.59,16.29,,,
Apr,10,22.50,0.77,1.20,5,52,16.70,-0.81,5.12,,,
May,10,19.50,0.07,0.06,2,251,23.70,-0.07,2.37,,,
May,10,20.00,0.11,0.15,16,768,22.60,-0.11,3.82,,,
May,10,20.50,0.16,0.15,26,442,20.80,-0.17,5.64,,,
May,10,21.00,0.26,0.27,15,225,19.90,-0.26,9.29,,,
May,10,21.01,0.25,-,50,100,19.50,-0.26,8.92,,,
May,10,21.50,0.38,0.38,32,166,18.20,-0.37,13.66,,,
May,10,21.51,0.38,-,50,7,18.40,-0.37,13.84,,,
May,10,22.00,0.59,0.58,25,249,17.50,-0.52,14.02,,,
May,10,22.50,0.92,0.96,4,144,17.60,-0.67,7.47,,,
May,10,23.51,1.66,1.63,5,20,16.10,-1.00,-,,,
Jun,10,16.00,-,0.04,20,272,22.80,-,0.79,,,
Jun,10,18.50,0.04,0.14,40,112,22.60,-0.04,0.79,,,
Jun,10,19.50,0.12,0.15,8,99,22.40,-0.10,2.72,,,
Jun,10,20.00,0.17,0.25,29,763,21.50,-0.15,3.96,,,
Jun,10,20.50,0.26,0.42,44,290,20.80,-0.21,5.89,,,
Jun,10,21.00,0.38,0.45,10,420,20.20,-0.29,8.60,,,
Jun,10,21.01,0.40,-,70,100,20.60,-0.29,8.94,,,
Jun,10,21.50,0.55,0.80,9,243,19.60,-0.38,12.45,,,
Jun,10,21.51,0.56,-,70,100,20.00,-0.39,12.56,,,
Jun,10,22.00,0.77,0.76,211,257,19.00,-0.49,12.56,,,
Jun,10,23.50,1.80,1.96,5,52,18.80,-0.84,2.04,,,
Jul,10,20.00,0.28,0.35,3,373,21.60,-0.18,4.30,,,
Jul,10,20.50,0.41,0.56,10,12,21.60,-0.24,6.22,,,
Jul,10,21.00,0.56,0.54,23,141,21.40,-0.31,8.61,,,
Aug,10,18.50,0.19,0.27,2,5,22.90,-0.08,2.32,,,
Sep,10,22.00,1.45,1.81,5,41,21.50,-0.45,12.54,,,
Dec,10,25.00,3.71,5.20,8,106,20.60,-0.84,3.24,,,
Dec,10,26.50,5.01,-,4,-,20.80,-1.00,1.96,,,
Dec,10,27.00,5.46,5.27,2,10,20.50,-1.00,1.60,,,
Rio Tinto Ltd Last Sale Price $80.66,,,,,,,,,,,,
Apr,10,63.87,0.00,0.09,25,48,34.70,-,-,,,
Apr,10,64.66,0.00,0.04,25,54,34.60,-,-,,,
Apr,10,70.97,0.08,0.08,30,310,33.70,-0.03,2.01,,,
Apr,10,72.54,0.14,0.14,3,166,32.30,-0.06,3.52,,,
Apr,10,73.33,0.17,0.23,5,198,31.00,-0.07,4.15,,,
Apr,10,74.12,0.20,0.21,15,682,29.60,-0.08,5.03,,,
Apr,10,76.49,0.50,0.48,17,240,28.60,-0.18,12.44,,,
Apr,10,77.27,0.65,0.97,3,222,28.30,-0.22,16.34,,,
Apr,10,78.85,1.04,1.03,20,150,27.10,-0.32,26.15,,,
Apr,10,79.64,1.31,1.28,2,68,26.70,-0.39,33.06,,,
Apr,10,80.43,1.66,1.60,4,50,26.50,-0.45,41.73,,,
Apr,10,81.22,2.04,2.07,6,68,26.20,-0.52,37.33,,,
May,10,64.66,0.06,0.33,22,95,31.50,-0.02,0.59,,,
May,10,66.24,0.11,0.88,22,45,31.50,-0.03,1.03,,,
May,10,72.54,0.65,0.65,30,212,30.70,-0.14,6.35,,,
May,10,74.12,0.85,0.86,12,209,29.50,-0.18,8.41,,,
May,10,74.91,1.04,1.05,1,98,29.50,-0.20,10.23,,,
May,10,75.70,1.18,1.20,24,124,28.90,-0.23,11.56,,,
May,10,77.27,1.61,1.58,258,281,28.40,-0.29,15.79,,,
May,10,78.85,2.13,2.07,4,60,27.80,-0.37,20.90,,,
May,10,80.43,2.77,2.72,3,94,27.20,-0.45,27.25,,,
Jun,10,62.29,0.11,0.24,2,116,31.60,-0.02,0.67,,,
Jun,10,70.97,0.91,0.94,1,717,31.10,-0.14,5.56,,,
Jun,10,72.54,1.22,1.16,4,1599,31.00,-0.18,7.46,,,
Jun,10,75.70,1.94,1.90,10,451,29.70,-0.27,11.83,,,
Jun,10,77.27,2.42,2.32,4,34,29.20,-0.32,14.80,,,
Jun,10,78.85,2.97,3.38,1,41,28.70,-0.38,18.16,,,
Aug,10,72.54,2.37,2.29,2,5,31.70,-0.23,7.83,,,
Sep,10,89.89,11.35,11.20,50,-,29.40,-0.67,5.80,,,
Dec,10,83.58,8.89,9.79,10,33,31.50,-0.47,10.55,,,
Stockland Last Sale Price $4.01,,,,,,,,,,,,
Apr,10,4.00,0.07,0.06,20,40,22.70,-0.45,35.40,,,
Santos Ltd Last Sale Price $14.92,,,,,,,,,,,,
Apr,10,14.50,0.17,0.19,9,1189,27.50,-0.29,23.10,,,
Apr,10,15.00,0.40,0.40,31,264,28.30,-0.51,42.81,,,
Apr,10,15.01,0.40,1.07,3,8,28.70,-0.51,42.13,,,
May,10,12.50,0.03,0.16,16,73,31.40,-0.04,1.60,,,
May,10,13.00,0.06,0.15,8,406,30.30,-0.08,3.19,,,
May,10,13.50,0.13,0.15,10,86,30.00,-0.14,6.65,,,
May,10,14.00,0.23,0.23,12,252,29.70,-0.23,12.23,,,
May,10,14.50,0.40,0.39,10,323,29.70,-0.35,21.27,,,
May,10,15.00,0.64,0.69,7,204,30.20,-0.48,29.78,,,
Jun,10,14.00,0.37,0.36,27,106,30.30,-0.27,12.23,,,
Jun,10,14.50,0.57,0.57,72,765,31.00,-0.37,18.84,,,
Jun,10,15.00,0.82,0.86,20,347,31.30,-0.46,24.46,,,
Jun,10,15.50,1.11,1.13,9,172,31.40,-0.56,17.36,,,
Jun,10,16.00,1.47,1.49,10,10,32.60,-0.65,12.73,,,
Jul,10,15.00,0.95,0.90,1,92,30.70,-0.45,19.53,,,
Aug,10,15.55,1.34,1.52,5,12,27.90,-0.54,12.59,,,
Sep,10,15.55,1.55,1.56,14,156,31.20,-0.51,13.64,,,
Dec,10,15.50,1.68,2.34,10,2,29.90,-0.48,10.51,,,
Suncorp-Metway Last Sale Price $8.78,,,,,,,,,,,,
Apr,10,8.57,0.06,0.06,1,341,18.80,-0.25,12.70,,,
Apr,10,8.82,0.14,0.15,5,172,16.70,-0.52,23.10,,,
May,10,7.84,0.03,0.04,5,15,23.40,-0.07,2.26,,,
May,10,8.57,0.13,0.20,10,112,19.30,-0.32,11.75,,,
May,10,8.82,0.23,0.23,7,42,18.40,-0.48,17.17,,,
Dec,10,7.83,0.31,0.30,11,-,25.60,-0.21,5.03,,,
Tabcorp Hldgs Ltd Last Sale Price $7.02,,,,,,,,,,,,
Apr,10,7.00,0.07,0.08,2,41,14.30,-0.43,20.22,,,
May,10,6.75,0.04,0.09,25,100,15.00,-0.19,4.52,,,
May,10,7.00,0.12,0.14,20,2,14.30,-0.43,13.00,,,
May,10,7.25,0.26,-,25,130,13.40,-0.75,3.39,,,
Jun,10,6.50,0.04,0.14,250,766,17.50,-0.12,2.46,,,
Transurban Last Sale Price $5.15,,,,,,,,,,,,
Jun,10,5.00,0.16,0.17,6,255,22.50,-0.33,15.32,,,
Aug,10,5.00,0.19,0.19,1,-,19.80,-0.33,9.83,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
Apr,10,2.92,0.01,0.01,10,3706,22.40,-0.09,4.58,,,
Apr,10,3.01,0.02,0.03,201,2074,21.00,-0.23,13.08,,,
Apr,10,3.14,0.07,0.08,10,1142,17.70,-0.61,16.35,,,
May,10,2.92,0.03,0.03,500,3026,21.80,-0.18,6.40,,,
May,10,3.01,0.04,0.05,12,989,21.10,-0.30,11.52,,,
May,10,3.14,0.10,0.11,20,186,20.60,-0.53,15.36,,,
May,10,3.15,0.11,0.12,20,1580,20.60,-0.55,15.36,,,
Jun,10,3.30,0.23,0.23,20,107,21.30,-0.73,3.98,,,
Toll Hldgs Ltd Last Sale Price $7.47,,,,,,,,,,,,
May,10,7.25,0.11,0.10,2,284,20.30,-0.29,11.15,,,
Jun,10,7.50,0.25,0.25,8,171,19.30,-0.47,14.20,,,
Dec,10,7.75,0.68,0.73,65,14,22.50,-0.50,7.54,,,
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,,,,,
Dec,10,2.75,0.42,0.41,10,50,21.60,-0.76,5.87,,,
Westpac Banking Last Sale Price $27.84,,,,,,,,,,,,
Apr,10,25.00,0.01,0.01,10,744,26.50,-0.03,1.09,,,
Apr,10,25.50,0.03,0.02,100,274,24.40,-0.04,1.82,,,
Apr,10,26.50,0.07,0.06,35,868,20.10,-0.11,5.10,,,
Apr,10,27.00,0.13,0.13,9,771,18.50,-0.20,9.47,,,
Apr,10,27.50,0.26,0.25,21,426,17.70,-0.34,18.57,,,
Apr,10,28.00,0.46,0.47,185,310,16.70,-0.53,21.85,,,
Apr,10,28.50,0.79,0.72,302,211,16.50,-0.73,9.10,,,
May,10,23.00,0.03,0.03,100,472,26.50,-0.02,0.71,,,
May,10,25.50,0.17,0.20,3,156,21.30,-0.10,4.99,,,
May,10,27.50,0.83,0.81,33,169,20.60,-0.39,23.80,,,
May,10,28.50,1.46,1.38,1,12,20.70,-0.59,22.80,,,
Jun,10,25.00,0.22,0.27,4,386,21.60,-0.10,3.81,,,
Jun,10,25.50,0.32,0.34,20,140,21.50,-0.14,5.58,,,
Dec,10,23.00,0.71,0.60,1,216,27.50,-0.14,3.64,,,
Westfield Grp Last Sale Price $12.16,,,,,,,,,,,,
Apr,10,11.00,0.01,0.01,30,212,26.20,-0.03,1.50,,,
Apr,10,11.50,0.03,0.06,20,2216,21.00,-0.10,4.17,,,
Apr,10,12.00,0.11,0.10,35,1067,17.70,-0.33,17.51,,,
Apr,10,12.01,0.10,0.11,18,202,16.60,-0.33,16.68,,,
May,10,11.50,0.07,0.13,60,484,18.20,-0.16,4.57,,,
May,10,12.00,0.20,0.21,10,780,17.30,-0.37,12.72,,,
May,10,12.01,0.20,0.20,5,11,17.50,-0.37,13.05,,,
May,10,12.50,0.45,0.63,85,140,16.20,-0.66,7.18,,,
Jun,10,10.50,0.01,0.09,10,109,19.60,-0.03,0.61,,,
Jun,10,11.50,0.14,0.19,10,698,19.40,-0.21,5.48,,,
Jun,10,12.00,0.28,0.30,17,714,18.00,-0.38,11.15,,,
Dec,10,9.50,0.13,0.38,26,35,24.50,-0.07,1.47,,,
Dec,10,12.00,0.77,0.90,26,407,19.70,-0.38,8.97,,,
Wesfarmers Ltd Last Sale Price $32.37,,,,,,,,,,,,
Apr,10,29.25,0.01,0.06,8,140,22.20,-0.01,0.50,,,
Apr,10,30.17,0.04,0.11,8,259,22.00,-0.06,2.51,,,
Apr,10,30.64,0.09,0.14,10,243,21.90,-0.11,5.32,,,
Apr,10,31.57,0.22,0.27,12,191,19.70,-0.25,13.78,,,
Apr,10,32.03,0.35,0.36,12,31,19.20,-0.37,22.24,,,
Apr,10,32.50,0.56,0.62,3,140,18.60,-0.51,26.94,,,
May,10,28.78,0.06,0.10,5,85,22.50,-0.05,1.47,,,
May,10,29.72,0.15,0.14,2,52,22.40,-0.11,3.68,,,
May,10,32.03,0.69,1.00,22,20,20.20,-0.40,16.79,,,
May,10,32.50,0.87,0.86,26,87,19.30,-0.48,18.14,,,
Jun,10,27.85,0.12,0.13,15,141,25.20,-0.07,1.83,,,
Jun,10,28.78,0.22,0.22,10,36,25.00,-0.12,3.35,,,
Jun,10,29.72,0.34,0.33,3,18,23.90,-0.17,5.26,,,
Jun,10,31.11,0.67,1.06,30,437,22.80,-0.30,10.21,,,
Jun,10,31.57,0.77,1.28,30,61,21.40,-0.34,11.66,,,
Jun,10,32.51,1.14,1.14,5,-,21.00,-0.47,15.16,,,
Sep,10,31.57,1.66,2.15,5,121,24.10,-0.36,11.31,,,
WorleyParsons Ltd Last Sale Price $26.85,,,,,,,,,,,,
Apr,10,26.00,0.14,0.14,2,22,19.60,-0.20,10.20,,,
May,10,26.00,0.39,0.39,4,79,21.10,-0.29,11.38,,,
Jun,10,25.00,0.36,0.32,3,2,23.70,-0.21,6.61,,,
Woolworths Ltd Last Sale Price $28.28,,,,,,,,,,,,
Apr,10,27.00,0.04,0.08,7,617,16.10,-0.08,2.51,,,
Apr,10,27.50,0.08,0.08,54,327,14.60,-0.16,5.74,,,
Apr,10,28.00,0.20,0.19,114,859,14.10,-0.34,14.70,,,
Apr,10,28.50,0.43,0.42,74,123,13.80,-0.57,15.06,,,
May,10,26.50,0.12,0.12,11,121,18.30,-0.13,3.37,,,
May,10,27.00,0.18,0.16,10,869,17.00,-0.18,5.05,,,
May,10,27.50,0.29,0.30,226,1918,16.50,-0.27,8.14,,,
May,10,28.00,0.47,0.42,18,198,16.50,-0.38,13.05,,,
May,10,28.50,0.68,0.54,40,118,15.90,-0.51,12.91,,,
May,10,29.00,0.97,0.80,20,104,15.60,-0.65,7.15,,,
Jun,10,23.50,0.00,0.41,30,193,17.30,-,-,,,
Jun,10,24.00,0.01,0.02,30,126,17.20,-0.01,0.16,,,
Jun,10,25.00,0.04,0.08,10,1097,17.20,-0.04,0.61,,,
Jun,10,27.00,0.29,0.30,20,337,17.10,-0.22,5.15,,,
Jun,10,27.50,0.44,0.40,13,540,16.90,-0.30,7.59,,,
Jun,10,28.00,0.61,0.56,5,160,16.60,-0.39,10.64,,,
Jun,10,29.00,1.10,1.09,1,75,15.80,-0.60,6.63,,,
Jul,10,26.00,0.19,0.20,30,27,16.90,-0.13,2.25,,,
Jul,10,26.50,0.28,0.25,30,36,16.90,-0.18,3.32,,,
Jul,10,29.00,1.24,1.19,4,-,16.30,-0.56,6.16,,,
Dec,10,27.00,1.03,0.93,10,93,18.60,-0.29,5.22,,,
Woodside Pet Last Sale Price $47.77,,,,,,,,,,,,
Apr,10,45.16,0.09,0.09,4,91,20.40,-0.09,3.82,,,
Apr,10,46.15,0.20,0.37,5,221,19.30,-0.18,8.70,,,
Apr,10,47.64,0.62,0.81,5,140,17.60,-0.44,26.32,,,
Apr,10,48.13,0.86,0.97,26,344,17.40,-0.55,21.44,,,
May,10,45.16,0.40,0.39,2,63,21.10,-0.19,6.56,,,
Jun,10,39.70,0.03,0.07,17,75,20.70,-0.02,0.26,,,
Jun,10,47.64,1.54,1.53,100,29,20.90,-0.43,15.90,,,
Sep,10,47.64,2.60,2.57,2,62,22.50,-0.42,12.04,,,
Sep,10,48.13,2.85,6.63,3,22,22.50,-0.45,11.53,,,
Dec,10,48.63,3.65,5.24,10,15,22.80,-0.45,8.33,,,
Dec,12,52.60,9.04,11.70,5,25,26.40,-0.48,3.27,,,
Jun,14,56.57,15.28,-,5,-,35.60,-0.44,3.22,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,4600.00,-,0.01,50,3759,30.30,-,-,,,
Apr,10,4675.00,0.00,0.01,215,1003,30.30,-,-,,,
Apr,10,4700.00,0.00,0.01,97,5479,30.30,-,-,,,
Apr,10,4725.00,0.01,0.02,74,1567,31.70,-,-,,,
Apr,10,4750.00,0.01,0.02,5,3192,30.30,-,-,,,
Apr,10,4800.00,0.02,0.02,494,4216,28.00,-,-,,,
Apr,10,4850.00,0.03,0.03,663,2465,24.60,-,-,,,
Apr,10,4875.00,0.04,0.04,49,529,22.70,-,-,,,
Apr,10,4900.00,0.06,0.07,102,2123,21.90,-,-,,,
Apr,10,4925.00,0.08,0.08,303,225,20.30,-,-,,,
Apr,10,4950.00,0.13,0.13,325,782,20.20,-,-,,,
Apr,10,4975.00,0.19,0.22,362,17,19.40,-,-,,,
Apr,10,5000.00,0.32,0.34,172,962,21.30,-,-,,,
Apr,10,5100.00,1.07,1.46,15,32,29.00,-,-,,,
Apr,10,5200.00,2.08,-,10,17,45.70,-,-,,,
May,10,3800.00,0.01,0.01,300,-,34.20,-,-,,,
May,10,4000.00,0.02,0.02,108,498,32.10,-,-,,,
May,10,4200.00,0.03,0.03,40,1803,26.80,-,-,,,
May,10,4400.00,0.07,0.07,97,1453,24.10,-,-,,,
May,10,4500.00,0.10,0.09,38,3620,22.00,-,-,,,
May,10,4550.00,0.11,0.12,7,686,21.00,-,-,,,
May,10,4600.00,0.14,0.15,577,5903,20.30,-,-,,,
May,10,4700.00,0.21,0.22,453,4443,18.50,-,-,,,
May,10,4725.00,0.24,0.34,30,564,18.40,-,-,,,
May,10,4750.00,0.27,0.27,204,317,17.90,-,-,,,
May,10,4800.00,0.34,0.35,121,1236,17.20,-,-,,,
May,10,4850.00,0.44,0.45,250,583,16.60,-,-,,,
May,10,4900.00,0.57,0.59,499,1814,16.20,-,-,,,
May,10,4950.00,0.73,0.75,353,1006,15.70,-,-,,,
May,10,5000.00,0.94,0.96,167,1468,15.50,-,-,,,
May,10,5100.00,1.50,1.51,194,272,15.30,-,-,,,
May,10,5150.00,1.85,-,15,-,15.40,-,-,,,
Jun,10,3600.00,0.02,0.02,20,1266,33.20,-,-,,,
Jun,10,4100.00,0.08,0.08,5,344,26.50,-,-,,,
Jun,10,4400.00,0.16,0.16,20,2564,21.80,-,-,,,
Jun,10,4500.00,0.21,0.22,26,3959,20.30,-,-,,,
Jun,10,4550.00,0.24,0.25,59,649,19.50,-,-,,,
Jun,10,4600.00,0.28,0.28,59,4724,18.80,-,-,,,
Jun,10,4650.00,0.33,0.34,34,1037,18.10,-,-,,,
Jun,10,4700.00,0.40,0.51,583,2390,17.60,-,-,,,
Jun,10,4750.00,0.49,0.51,135,473,17.30,-,-,,,
Jun,10,4800.00,0.59,0.59,192,4177,16.70,-,-,,,
Jun,10,4825.00,0.64,1.10,16,81,16.30,-,-,,,
Jun,10,4850.00,0.70,0.71,2,597,16.10,-,-,,,
Jun,10,4875.00,0.77,0.78,6,51,15.90,-,-,,,
Jun,10,4900.00,0.86,0.87,40,1604,15.90,-,-,,,
Jun,10,5000.00,1.22,1.26,831,766,14.90,-,-,,,
Jun,10,5100.00,1.72,1.77,10,672,14.20,-,-,,,
Jun,10,5200.00,2.41,2.44,47,407,14.20,-,-,,,
Sep,10,4300.00,0.40,0.48,30,604,20.40,-,-,,,
Sep,10,4400.00,0.56,0.56,2,1368,20.40,-,-,,,
Sep,10,4525.00,0.73,0.75,49,126,19.40,-,-,,,
Sep,10,4600.00,0.87,0.88,13,404,18.80,-,-,,,
Sep,10,4700.00,1.10,1.13,9,448,18.20,-,-,,,
Sep,10,4900.00,1.71,1.73,1,660,17.00,-,-,,,
Sep,10,5300.00,3.98,3.86,11,116,16.50,-,-,,,
Dec,10,4300.00,0.81,0.84,10,3484,20.60,-,-,,,
Dec,10,4700.00,1.60,1.61,23,1456,17.90,-,-,,,
Dec,10,4800.00,1.90,1.95,104,543,17.40,-,-,,,
Dec,10,5200.00,3.59,3.65,10,1460,14.90,-,-,,,
Dec,10,6000.00,10.00,9.74,3,102,14.90,-,-,,,
Mar,11,4000.00,0.73,0.78,20,678,22.20,-,-,,,
Jun,11,5000.00,3.45,3.54,102,37,16.10,-,-,,,
