Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Feb,14,14.50,.19,.20,1468,1468,16.90,-.20,3.99,,
,
Amcor Last Sale Price $10.82,
Nov,13,10.50,.07,.07,350,1218,18.80,-.23,10.73,,
Dec,13,10.26,.07,.09,200,200,19.30,-.17,5.88,,
Apr,14,10.00,.23,.26,40,-,18.60,-.19,4.72,,
,
AMP Last Sale Price $4.65,
Nov,13,4.60,.04,.05,50,3097,16.00,-.35,16.06,,
Nov,13,5.26,.60,.59,100,400,15.00,-1.00,-,,
Dec,13,4.70,.12,.13,440,2674,15.20,-.54,11.87,,
Dec,13,5.26,.59,.63,100,953,14.60,-1.00,-,,
Jan,14,4.50,.07,.07,200,125,16.60,-.28,6.93,,
Feb,14,4.60,.14,.15,50,3550,18.00,-.39,10.07,,
Mar,14,5.00,.47,.48,10,1395,16.40,-.78,6.96,,
Apr,14,4.40,.15,.16,70,-,19.20,-.26,7.01,,
,
ANZ Banking Grp Last Sale Price $32.38,
Nov,13,27.51,.01,.01,500,401,32.30,-.01,.51,,
Nov,13,30.00,.06,.05,50,3243,22.40,-.07,2.82,,
Nov,13,30.50,.07,.07,675,2574,19.90,-.09,3.59,,
Nov,13,31.00,.11,.12,1732,4671,18.40,-.14,5.64,,
Nov,13,31.01,.12,.11,200,826,18.30,-.14,5.89,,
Nov,13,31.50,.17,.18,2035,3613,16.40,-.21,8.71,,
Nov,13,31.51,.17,.18,620,935,16.40,-.22,8.71,,
Nov,13,32.00,.29,.28,1550,8176,15.30,-.34,14.86,,
Nov,13,32.01,.29,.30,678,754,15.30,-.34,14.86,,
Nov,13,32.50,.50,.47,1796,5068,14.60,-.51,19.21,,
Nov,13,32.51,.50,.53,167,812,14.60,-.51,18.70,,
Nov,13,33.00,.80,.85,1438,4193,14.10,-.70,8.97,,
Nov,13,33.01,.79,.83,300,368,14.10,-.70,8.20,,
Nov,13,33.50,1.17,1.10,233,1038,13.20,-.89,2.56,,
Nov,13,35.00,2.62,2.34,30,30,11.20,-1.00,-,,
Dec,13,25.50,.01,.01,2000,1905,30.70,-,.26,,
Dec,13,27.00,.04,.04,10,2559,29.60,-.03,1.05,,
Dec,13,27.50,.04,.04,10,5604,27.30,-.03,1.05,,
Dec,13,27.51,.04,.03,415,955,27.30,-.03,1.05,,
Dec,13,29.00,.07,.07,80,2237,22.00,-.06,1.70,,
Dec,13,29.50,.09,.07,500,2650,21.00,-.08,2.36,,
Dec,13,30.50,.16,.26,200,3482,18.30,-.14,4.19,,
Dec,13,31.50,.32,.29,350,3436,16.00,-.26,8.26,,
Dec,13,31.51,.32,.24,415,410,16.00,-.26,8.26,,
Dec,13,32.00,.46,.43,935,3025,15.40,-.36,12.06,,
Dec,13,32.01,.46,.41,85,4722,15.40,-.36,12.06,,
Dec,13,32.50,.67,.68,639,5824,14.80,-.48,14.42,,
Dec,13,32.51,.67,.68,200,693,14.80,-.49,14.02,,
Dec,13,33.00,.94,.94,25,1684,14.20,-.62,8.26,,
Dec,13,33.01,.93,.66,75,191,14.20,-.63,7.73,,
Dec,13,34.00,1.65,1.66,240,410,11.90,-1.00,.66,,
Dec,13,34.01,1.61,1.57,20,100,11.90,-1.00,-,,
Jan,14,28.00,.10,.07,50,611,21.40,-.06,1.26,,
Jan,14,30.00,.23,.20,137,196,17.30,-.14,2.98,,
Jan,14,30.01,.22,.23,100,30,17.30,-.14,2.92,,
Jan,14,30.50,.28,.26,10,620,16.40,-.17,3.78,,
Jan,14,30.51,.28,.26,91,78,16.40,-.17,3.71,,
Jan,14,31.01,.38,.33,10,72,15.80,-.23,4.97,,
Jan,14,31.50,.48,.41,20,150,15.00,-.29,6.43,,
Jan,14,32.00,.65,.62,978,1101,14.50,-.37,8.55,,
Jan,14,32.50,.85,.84,100,320,14.00,-.46,9.68,,
Jan,14,33.00,1.08,.96,661,1825,13.10,-.57,6.03,,
Jan,14,33.50,1.42,1.40,30,580,13.30,-.69,3.91,,
Jan,14,33.51,1.38,1.22,40,59,13.30,-.69,3.32,,
Feb,14,29.00,.20,.19,20,7830,18.70,-.10,2.00,,
Feb,14,30.50,.41,.34,72,199,16.90,-.20,4.09,,
Feb,14,30.51,.41,.36,70,31,16.90,-.20,4.04,,
Feb,14,31.00,.51,.48,790,-,16.20,-.25,5.09,,
Feb,14,33.00,1.25,1.20,10,1251,14.40,-.54,6.33,,
Mar,14,30.00,.39,.32,3,6759,17.00,-.17,3.08,,
Mar,14,32.00,.94,.89,100,180,15.50,-.37,7.47,,
Mar,14,32.01,.92,.94,25,241,15.50,-.37,7.32,,
Mar,14,33.51,1.60,2.02,10,30,14.20,-.62,3.72,,
Apr,14,28.51,.24,.25,30,-,18.20,-.10,1.61,,
Apr,14,29.00,.33,.29,15,15,18.20,-.13,2.18,,
Apr,14,29.01,.32,.27,130,-,18.20,-.13,2.15,,
Apr,14,29.50,.41,.32,15,152,18.00,-.16,2.75,,
Apr,14,31.50,.84,-,15,-,15.80,-.31,5.64,,
Apr,14,33.50,1.71,1.59,30,30,14.20,-.60,3.96,,
Jun,14,28.50,.53,-,210,186,18.60,-.13,2.55,,
Jun,14,30.01,.83,.75,100,150,17.40,-.20,4.03,,
Jun,14,30.50,.98,-,210,730,17.00,-.24,4.79,,
Jun,14,31.00,1.15,1.10,360,1809,16.60,-.28,5.56,,
Jun,14,31.50,1.34,1.30,87,849,16.40,-.32,6.51,,
Jun,14,32.01,1.55,-,25,170,16.30,-.37,7.53,,
Sep,14,20.00,.09,.09,30,115,28.00,-.02,.30,,
Sep,14,29.00,.78,.80,45,235,17.70,-.16,2.72,,
Sep,14,31.00,1.37,1.94,45,45,16.60,-.28,4.76,,
,
Arrium Last Sale Price $1.50,
Nov,13,1.45,.04,.04,250,400,42.90,-.34,44.24,,
