Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.85,
May,15,14.00,.01,.05,260,930,20.90,-.03,1.47,,
May,15,15.00,.27,.15,260,850,20.40,-.60,29.49,,
Dec,15,13.20,.29,.33,13,490,19.90,-.15,3.40,,
,
Amcor Last Sale Price $13.86,
Jun,15,13.86,.33,.32,4,1545,19.60,-.46,22.87,,
Jul,15,12.50,.07,.07,20,-,20.50,-.10,2.53,,
,
AMP Last Sale Price $6.29,
Jul,15,6.00,.17,.14,978,50,27.30,-.30,13.12,,
Sep,15,6.00,.29,.28,100,2900,26.90,-.32,13.27,,
Oct,15,6.25,.45,-,100,-,25.70,-.41,15.75,,
,
Ansell Last Sale Price $25.83,
May,15,25.50,.36,.42,15,15,32.30,-.38,51.58,,
Jun,15,25.50,.90,.87,10,10,32.90,-.41,33.28,,
,
ANZ Banking Grp Last Sale Price $32.00,
May,15,30.50,.12,.14,10,1066,29.70,-.14,13.12,,
May,15,31.00,.19,.19,20,2103,28.10,-.22,21.67,,
May,15,31.50,.31,.28,200,1098,26.50,-.33,35.36,,
May,15,32.00,.50,.34,50,4754,25.00,-.48,56.46,,
May,15,32.01,.50,.43,150,375,25.00,-.48,55.89,,
May,15,32.50,.76,.52,30,3726,23.80,-.64,29.66,,
May,15,32.51,.77,.50,50,1177,23.80,-.65,29.09,,
May,15,33.00,1.12,1.05,1202,6073,23.00,-.80,13.69,,
May,15,33.50,1.54,1.48,17,6283,22.50,-.91,5.13,,
May,15,34.00,2.01,1.95,185,2368,22.20,-.99,1.14,,
Jun,15,29.50,.25,.25,200,2415,27.40,-.15,7.35,,
Jun,15,30.00,.31,.33,1211,2305,26.20,-.19,9.31,,
Jun,15,31.00,.51,.52,700,1336,23.70,-.30,15.31,,
Jun,15,31.50,.65,.63,4840,3144,22.50,-.37,19.51,,
Jun,15,32.00,.83,.62,130,4964,21.40,-.46,25.06,,
Jun,15,33.00,1.36,1.17,70,2900,19.40,-.67,10.81,,
Jun,15,34.00,2.10,1.22,12,3276,17.90,-.88,3.00,,
Jun,15,35.00,3.01,2.75,114,1555,16.90,-1.00,.30,,
Jul,15,29.50,.40,.39,50,220,24.10,-.18,6.25,,
Jul,15,30.00,.48,.29,1,308,23.10,-.22,7.50,,
Jul,15,31.50,.86,.78,20,1465,20.40,-.38,13.52,,
Jul,15,33.00,1.55,1.35,5,1395,18.30,-.61,8.67,,
Aug,15,28.50,.35,.35,1,10,24.40,-.14,4.01,,
Sep,15,34.01,2.40,2.30,200,460,17.40,-.71,3.49,,
Dec,15,30.00,1.30,.59,1,3156,20.80,-.26,6.99,,
Dec,15,30.01,1.29,1.15,20,730,20.80,-.26,6.93,,
Dec,15,31.50,1.91,1.80,200,700,19.50,-.37,10.20,,
