Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.90,
Jan,14,14.75,.24,.23,40,50,14.20,-.37,10.14,,
Jan,14,14.76,.24,.23,40,400,14.20,-.38,10.14,,
Feb,14,14.00,.13,.12,70,62,16.70,-.17,3.70,,
,
Asciano Last Sale Price $5.68,
Dec,13,5.50,.04,.03,60,1396,24.50,-.24,16.07,,
,
Amcor Last Sale Price $10.97,
Dec,13,10.50,.03,.06,1500,6051,19.80,-.12,6.24,,
Dec,13,11.00,.16,.18,1500,1759,16.30,-.50,25.99,,
Jan,14,10.01,.04,.04,77,-,19.80,-.09,2.58,,
Jan,14,10.25,.07,.06,44,-,18.10,-.14,3.73,,
Jan,14,10.50,.10,.10,36,79,16.80,-.21,5.74,,
Jan,14,10.75,.17,.16,30,402,16.00,-.32,9.47,,
Feb,14,11.00,.45,.45,182,2000,16.50,-.45,16.06,,
,
AMP Last Sale Price $4.57,
Dec,13,4.60,.07,.07,400,1672,15.90,-.55,22.46,,
Dec,13,4.61,.08,.09,50,1133,15.80,-.58,19.97,,
Dec,13,4.76,.20,.09,1500,1512,16.50,-.91,2.50,,
Dec,13,5.00,.43,.45,147,7302,16.20,-1.00,-,,
Dec,13,5.26,.69,.63,1500,853,16.20,-1.00,-,,
Dec,13,5.50,.93,.89,10,3600,16.20,-1.00,-,,
Dec,13,6.01,1.44,1.28,40,197,17.90,-1.00,-,,
Jan,14,4.60,.12,.11,400,2069,14.90,-.49,11.70,,
Jan,14,5.00,.43,.46,54,267,15.00,-1.00,-,,
Feb,14,4.00,.02,.03,500,110,22.70,-.08,1.86,,
Feb,14,4.40,.09,.11,650,2600,19.60,-.29,8.36,,
Feb,14,4.70,.22,.17,400,100,17.70,-.59,8.36,,
Jun,14,6.01,1.48,1.29,50,1020,17.70,-1.00,1.36,,
Sep,14,4.00,.15,.29,60,50,21.00,-.16,4.05,,
Sep,14,4.80,.55,.37,21,45,19.30,-.55,8.50,,
Sep,14,5.00,.69,-,126,-,18.50,-.70,6.88,,
,
ANZ Banking Grp Last Sale Price $31.76,
Dec,13,29.00,.03,.04,100,2103,27.00,-.04,2.15,,
Dec,13,29.50,.04,.06,40,2783,23.80,-.05,2.87,,
Dec,13,30.00,.06,.10,150,6499,21.10,-.08,3.95,,
Dec,13,30.01,.06,.09,10,4006,21.00,-.08,3.95,,
Dec,13,31.00,.16,.16,54,4047,17.50,-.22,11.49,,
Dec,13,31.50,.29,.29,200,4933,16.30,-.37,20.83,,
Dec,13,31.51,.29,.34,30,2885,16.30,-.38,20.83,,
Dec,13,32.00,.51,.55,372,5356,15.30,-.57,19.39,,
Dec,13,32.01,.52,.59,125,5842,15.30,-.57,19.03,,
Dec,13,33.01,1.26,.66,75,1087,14.70,-.94,1.08,,
Jan,14,28.00,.08,.10,75,629,22.20,-.06,1.59,,
Jan,14,28.01,.08,.09,50,100,22.20,-.06,1.59,,
Jan,14,29.50,.14,.19,20,4962,17.60,-.11,2.87,,
Jan,14,30.00,.21,.17,100,647,17.20,-.16,4.16,,
Jan,14,31.00,.40,.50,10,1528,15.30,-.29,7.93,,
Jan,14,31.50,.56,.60,90,2021,14.50,-.39,11.00,,
Jan,14,31.51,.55,.65,40,634,14.50,-.39,10.90,,
Jan,14,32.00,.78,.94,115,1449,14.10,-.50,10.60,,
Feb,14,29.00,.23,.23,16,10115,19.50,-.13,3.01,,
Mar,14,25.50,.10,.11,250,103,25.80,-.04,1.01,,
Mar,14,27.00,.16,.17,100,1609,22.90,-.07,1.61,,
Mar,14,28.00,.23,.23,40,1789,21.40,-.11,2.37,,
Mar,14,28.50,.27,.32,17,694,20.30,-.12,2.72,,
Mar,14,29.01,.33,.34,10,185,19.60,-.15,3.33,,
Mar,14,30.00,.50,.50,49,7052,18.20,-.22,4.99,,
Mar,14,31.00,.75,.79,25,844,16.80,-.33,7.51,,
Mar,14,31.50,.94,.95,70,344,16.60,-.39,9.48,,
Mar,14,32.00,1.19,1.22,1259,641,16.60,-.47,9.58,,
Apr,14,31.01,.86,.86,10,20,17.10,-.33,7.01,,
May,14,30.00,.95,.96,5,-,18.20,-.25,6.17,,
May,14,30.50,1.12,1.14,5,-,17.70,-.29,7.27,,
Jun,14,24.50,.20,.20,15,680,24.20,-.05,1.09,,
Jun,14,28.00,.56,.41,30,1183,20.10,-.14,3.14,,
Jun,14,29.01,.76,.75,100,710,19.10,-.19,4.23,,
Jun,14,29.50,.91,1.02,30,1500,18.70,-.22,5.10,,
Jun,14,36.00,4.88,5.09,10,50,16.80,-.99,3.56,,
Sep,14,28.50,.91,.96,15,37,19.70,-.18,3.53,,
Sep,14,30.00,1.34,-,95,30,18.60,-.27,5.20,,
Sep,14,33.01,2.71,2.85,63,10,17.30,-.53,5.65,,
Sep,14,34.51,3.65,3.79,57,-,16.70,-.72,3.47,,
Dec,14,27.00,.94,1.00,3040,4290,20.50,-.14,2.83,,
,
Arrium Last Sale Price $1.65,
Dec,13,1.55,.02,.02,100,300,42.90,-.22,27.65,,
Mar,14,0.90,.01,.01,610,1020,66.20,-.03,1.94,,
,
ASX Last Sale Price $36.85,
Dec,13,35.63,.07,.07,136,769,15.10,-.12,4.64,,
Dec,13,36.13,.16,.14,100,60,14.60,-.23,9.60,,
Dec,13,36.62,.28,.28,60,334,13.50,-.38,17.33,,
Jan,14,33.00,.05,-,20,-,17.70,-.04,.85,,
Jan,14,36.00,.35,.35,10,40,12.90,-.27,5.98,,
Jan,14,37.00,.76,.75,63,20,12.80,-.48,10.42,,
