Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.82,
Mar,15,14.40,.00,.06,15,570,21.60,-.03,2.46,,
Jun,15,13.92,.15,.17,300,1140,16.90,-.18,3.93,,
Jun,15,14.40,.28,.28,40,215,16.50,-.30,7.34,,
Jun,15,14.89,.47,.46,300,-,16.20,-.46,10.61,,
,
Amcor Last Sale Price $14.41,
May,15,14.50,.43,.40,52,250,16.80,-.48,13.05,,
Dec,15,13.86,.64,.55,40,-,18.30,-.30,5.98,,
,
AMP Last Sale Price $6.68,
Apr,15,6.75,.22,.20,1500,100,23.70,-.53,25.56,,
Jun,15,6.50,.23,.23,50,6700,24.80,-.35,13.37,,
Dec,15,6.00,.29,.25,20,2925,25.80,-.23,5.89,,
Mar,16,6.00,.39,.39,261,-,25.20,-.23,5.82,,
,
ANZ Banking Grp Last Sale Price $36.89,
Mar,15,36.00,.04,.11,500,946,27.90,-.11,14.84,,
Mar,15,36.50,.12,.12,870,1711,24.80,-.27,37.93,,
Mar,15,37.00,.30,.27,1000,652,23.00,-.56,64.31,,
Mar,15,37.50,.66,.70,40,80,22.80,-.83,16.49,,
Apr,15,34.50,.08,.09,70,476,18.20,-.08,2.55,,
Apr,15,34.51,.08,.09,10,1030,18.20,-.08,2.55,,
Apr,15,35.00,.12,.12,195,588,17.10,-.12,3.83,,
Apr,15,35.50,.17,.19,110,558,16.10,-.17,5.59,,
Apr,15,35.51,.17,-,50,-,16.10,-.17,5.59,,
Apr,15,36.00,.27,.27,70,1410,15.20,-.25,8.62,,
Apr,15,36.50,.41,.40,170,646,14.40,-.36,12.93,,
Apr,15,37.00,.61,.55,20,928,13.80,-.49,15.96,,
Apr,15,37.01,.61,.65,40,-,13.80,-.49,15.64,,
Apr,15,37.50,.89,.93,10,50,13.40,-.64,8.94,,
May,15,34.51,.42,.38,12,100,17.70,-.15,6.37,,
May,15,37.00,1.43,1.56,30,584,15.30,-.46,19.71,,
Jun,15,32.50,.23,.81,40,950,19.60,-.07,2.47,,
Jun,15,34.01,.41,.50,50,1196,17.30,-.13,4.37,,
Jun,15,35.01,.64,5.30,120,110,16.00,-.20,6.68,,
Jun,15,35.51,.79,.90,120,467,15.50,-.25,8.32,,
Jun,15,36.01,.98,1.03,75,397,15.10,-.31,10.37,,
Jun,15,37.01,1.50,1.60,32,99,14.50,-.45,14.47,,
Jun,15,38.00,2.21,2.28,24,39,14.40,-.62,11.63,,
Sep,15,32.50,.56,.59,40,982,19.60,-.12,3.00,,
Sep,15,36.01,1.47,1.51,72,-,16.50,-.33,7.84,,
Dec,15,27.01,.30,.90,150,100,25.00,-.04,1.10,,
Dec,15,31.00,.71,.66,50,4673,20.60,-.10,2.61,,
Dec,15,33.50,1.25,1.27,10,202,18.30,-.18,4.60,,
Dec,15,33.51,1.23,1.70,150,75,18.30,-.18,4.52,,
Dec,15,34.00,1.40,1.41,20,1884,17.90,-.21,5.13,,
Dec,15,37.51,3.04,3.38,20,20,16.30,-.46,8.88,,
Dec,15,41.00,5.76,5.70,40,-,16.30,-.86,6.07,,
,
Alumina Last Sale Price $1.65,
Mar,15,1.65,.02,.04,20,285,45.20,-.49,147.47,,
Mar,15,1.70,.06,.04,80,3001,47.20,-.80,36.87,,
Mar,15,1.75,.10,.04,100,1600,49.50,-.95,-,,
