Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.68,
Jan,15,14.17,.52,1.20,1130,1405,16.10,-.86,3.92,,
Feb,15,13.25,.26,.24,1130,589,18.00,-.26,15.12,,
Feb,15,13.51,.38,.67,2260,140,17.80,-.37,22.53,,
Mar,15,15.85,2.40,2.28,18,-,16.90,-1.00,8.41,,
Jun,15,13.68,.71,.70,10,219,17.40,-.42,11.63,,
Sep,15,14.40,1.40,1.37,200,260,16.00,-.61,7.12,,
,
Amcor Last Sale Price $13.29,
Jan,15,12.75,.06,.06,900,150,21.70,-.16,8.89,,
,
AMP Last Sale Price $5.49,
Feb,15,5.50,.20,.20,45,4335,26.90,-.47,28.07,,
Mar,15,5.25,.18,.28,750,3580,25.60,-.30,16.39,,
Apr,15,5.25,.21,.22,40,200,25.10,-.31,13.82,,
Sep,15,5.25,.37,-,750,220,23.50,-.32,9.65,,
,
ANZ Banking Grp Last Sale Price $32.16,
Jan,15,31.00,.12,.13,60,6229,19.20,-.16,8.01,,
Jan,15,31.50,.20,.20,190,3503,17.60,-.26,13.35,,
Jan,15,32.00,.35,.40,370,4591,16.50,-.41,23.37,,
Jan,15,33.01,.96,-,40,1050,16.20,-.77,7.68,,
Feb,15,30.50,.23,.28,30,454,19.20,-.18,5.93,,
Feb,15,32.00,.58,.57,20,3784,15.70,-.42,14.63,,
Feb,15,32.51,.80,-,40,-,14.90,-.54,11.22,,
Mar,15,28.00,.14,.15,30,3118,24.30,-.08,2.18,,
Mar,15,29.50,.25,.25,40,3170,20.90,-.14,3.81,,
Mar,15,30.50,.37,.42,100,5502,18.60,-.21,5.75,,
Mar,15,31.00,.46,.52,25,5001,17.50,-.26,7.15,,
Mar,15,31.50,.58,.57,30,1492,16.50,-.33,9.02,,
Mar,15,32.00,.74,1.03,30,3365,15.50,-.41,11.50,,
Apr,15,29.00,.28,.29,30,150,21.00,-.13,3.15,,
Apr,15,29.50,.33,.35,430,20,20.10,-.16,3.71,,
Apr,15,30.00,.41,.41,300,1023,19.20,-.19,4.55,,
Jun,15,27.00,.34,.36,50,627,23.00,-.09,2.39,,
Jun,15,32.00,1.57,1.67,70,3193,16.50,-.40,10.87,,
Dec,15,27.00,.94,.92,85,825,22.30,-.13,3.16,,
Dec,15,28.50,1.31,1.32,200,-,21.00,-.18,4.39,,
Dec,15,30.00,1.79,1.96,15,2446,19.80,-.25,6.01,,
Dec,15,31.50,2.43,-,15,15,18.70,-.35,8.14,,
,
Arrium Last Sale Price $0.27,
Jun,15,0.29,.12,.10,250,2000,141.30,-.34,78.31,,
Jun,15,1.97,1.69,1.02,250,1418,100.20,-1.00,-,,
,
ASX Last Sale Price $36.66,
Feb,15,37.00,.93,.98,46,41,15.80,-.52,13.05,,
Mar,15,33.16,.27,.29,10,129,19.00,-.09,3.61,,
Mar,15,35.63,.88,.82,50,118,16.20,-.29,12.00,,
Mar,15,36.62,1.38,1.36,10,80,15.50,-.44,18.82,,
Apr,15,34.00,.48,.51,60,200,17.00,-.15,4.78,,
Sep,15,34.00,1.24,-,15,-,16.60,-.20,4.82,,
Sep,15,35.50,1.85,1.79,15,22,15.90,-.30,7.22,,
Dec,15,34.15,1.67,-,15,-,17.60,-.23,4.90,,
Dec,15,35.63,2.31,-,15,-,17.10,-.32,6.78,,
,
Alumina Last Sale Price $1.97,
Jan,15,1.80,.02,.17,605,645,46.40,-.16,21.85,,
Jan,15,1.90,.04,.03,805,298,41.80,-.32,43.71,,
Jan,15,2.00,.09,.07,100,-,40.60,-.56,54.63,,
Feb,15,1.80,.04,.04,50,50,42.20,-.24,18.58,,
