Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Amcor Last Sale Price $7.13,
Sep,11,7.25,.34,.38,20,220,-,-.52,15.01,,
,
AMP Last Sale Price $4.84,
Jul,11,4.75,.04,.04,650,3706,-,-.30,23.04,,
Jul,11,5.00,.16,.10,250,7510,-,-.76,10.47,,
Aug,11,4.50,.03,.04,150,2632,-,-.12,8.20,,
Aug,11,4.75,.10,.10,45,10894,-,-.35,18.44,,
Sep,11,4.75,.20,.19,150,15275,-,-.36,20.02,,
,
ANZ Banking Grp Last Sale Price $21.56,
Jul,11,19.00,.01,.01,2000,637,-,-,1.41,,
Jul,11,20.00,.04,.04,250,4927,-,-.03,3.76,,
Jul,11,20.50,.06,.07,550,10874,-,-.11,6.58,,
Jul,11,21.00,.13,.13,730,9071,-,-.25,12.70,,
Jul,11,21.50,.27,.28,1894,18289,-,-.45,25.39,,
Jul,11,22.00,.48,.55,144,15655,-,-.66,8.46,,
Jul,11,22.01,.47,.48,200,1340,14.60,-.73,11.29,,
Jul,11,22.50,.60,.57,70,3289,-,-.84,-,,
Aug,11,19.00,.07,.07,70,20,-,-.03,2.94,,
Aug,11,20.00,.14,.14,200,1441,-,-.12,5.52,,
Aug,11,21.00,.31,.32,1060,6618,-,-.31,11.87,,
Aug,11,21.50,.46,.50,120,6361,-,-.44,17.67,,
Aug,11,22.00,.67,.71,350,4154,-,-.58,9.57,,
Aug,11,22.50,.98,.78,70,2755,-,-.71,3.68,,
Aug,11,23.00,1.45,1.48,200,878,-,-.83,.83,,
Sep,11,20.50,.34,.27,30,1843,-,-.24,7.52,,
Sep,11,21.00,.48,.47,170,3528,-,-.33,10.35,,
Sep,11,21.50,.66,.67,30,4045,-,-.43,13.90,,
Sep,11,23.50,1.93,2.12,650,3349,16.20,-.97,.57,,
Oct,11,21.00,.52,.57,80,1740,20.20,-.34,8.70,,
Oct,11,21.01,.58,.58,10,360,19.50,-.34,10.06,,
Nov,11,23.00,2.12,1.96,650,219,18.20,-.70,8.90,,
Dec,11,18.50,.36,.38,210,-,-,-.08,3.98,,
Dec,11,20.00,.71,.73,150,11109,-,-.22,7.59,,
Dec,11,22.00,1.52,1.59,150,12535,19.70,-.49,11.80,,
Mar,12,21.00,1.23,1.37,50,8340,22.40,-.35,8.83,,
Mar,12,22.00,1.65,1.55,20,524,21.30,-.46,8.87,,
Dec,12,22.01,2.59,2.49,5,100,21.00,-.44,6.85,,
Dec,13,19.00,2.25,2.25,50,1600,25.60,-.22,4.27,,
,
ASX Last Sale Price $30.90,
Jul,11,28.50,.03,.11,400,570,20.60,-.03,2.62,,
Jul,11,29.00,.04,.16,566,585,20.50,-.07,3.61,,
Jul,11,30.00,.11,.17,20,1605,-,-.22,8.70,,
Jul,11,30.50,.21,.33,21,88,-,-.35,17.39,,
Aug,11,31.00,.67,.80,10,85,-,-.48,15.99,,
Sep,11,29.00,.49,.58,286,303,-,-.20,7.73,,
,
Alumina Last Sale Price $2.15,
Jul,11,2.00,.01,.03,600,7712,-,-.04,16.51,,
Aug,11,1.90,.03,.03,1000,1701,-,-.03,10.15,,
Aug,11,2.00,.04,.05,1400,5850,-,-.12,17.53,,
Aug,11,2.25,.16,.17,617,10872,-,-.72,24.91,,
,
BHP Billiton Last Sale Price $44.30,
Jul,11,36.50,.01,.01,2100,2500,38.10,-,.39,,
Jul,11,37.00,.01,.01,1000,4857,-,-,.48,,
Jul,11,37.50,.01,.01,1000,809,36.40,-.01,.60,,
Jul,11,38.00,.01,.02,150,7113,-,-,.92,,
Jul,11,39.00,.03,.04,2100,4729,-,-,1.49,,
Jul,11,39.50,.03,.03,100,3573,30.90,-.04,2.17,,
Jul,11,40.00,.05,.06,2690,18626,-,-,2.52,,
Jul,11,40.50,.06,.07,100,4497,-,-.02,3.09,,
Jul,11,40.51,.05,.07,20,166,26.10,-.05,3.20,,
Jul,11,41.00,.09,.10,50,13922,-,-.03,4.23,,
Jul,11,41.50,.10,.12,976,13230,-,-.06,5.04,,
Jul,11,42.00,.14,.17,2040,28760,-,-.09,8.12,,
Jul,11,42.50,.20,.23,850,9760,-,-.15,10.76,,
Jul,11,43.00,.32,.32,2067,26847,-,-.22,15.45,,
Jul,11,43.01,.24,.29,20,706,-,-.22,13.27,,
Jul,11,43.50,.09,.43,1271,9767,-,-.31,12.47,,
Jul,11,43.51,.41,.41,50,898,-,-.31,19.00,,
Jul,11,44.00,.58,.58,1594,16894,-,-.41,26.66,,
Jul,11,44.01,.55,.33,400,1375,-,-.41,25.98,,
Jul,11,44.50,.80,.80,126,18541,-,-.51,28.49,,
Jul,11,44.51,.64,.71,90,869,-,-.52,27.46,,
Jul,11,45.00,1.04,1.00,142,8841,-,-.62,18.20,,
Jul,11,46.51,2.19,3.91,27,1233,16.20,-.96,.11,,
Jul,11,47.00,2.54,4.64,519,511,16.60,-1.00,2.29,,
Jul,11,47.01,2.46,2.06,400,1655,-,-.94,-,,
Jul,11,47.50,3.04,2.85,519,250,16.60,-1.00,2.52,,
Jul,11,48.00,3.82,5.33,1200,3000,16.60,-1.00,4.35,,
Jul,11,48.01,3.74,2.13,1200,2435,15.60,-1.00,.23,,
Jul,11,51.01,6.62,6.65,40,-,18.70,-1.00,-,,
Aug,11,39.50,.14,.63,100,1021,25.30,-.08,2.82,,
Aug,11,40.00,.17,.20,1066,9650,-,-.06,3.27,,
Aug,11,41.00,.27,.27,425,3175,-,-.11,5.10,,
Aug,11,41.50,.33,.37,130,2106,-,-.15,6.18,,
Aug,11,42.00,.41,.42,163,5944,-,-.19,7.57,,
Aug,11,42.50,.51,.53,380,8739,-,-.24,9.63,,
Aug,11,43.00,.63,.65,445,6611,-,-.29,11.33,,
Aug,11,43.50,.78,.79,64,6140,-,-.35,14.78,,
Aug,11,43.51,.75,.77,10,785,-,-.35,13.93,,
Aug,11,44.00,.95,.98,434,7934,-,-.42,17.51,,
Aug,11,44.01,.93,.88,10,608,-,-.42,17.06,,
Aug,11,44.50,1.18,1.20,130,5534,-,-.48,18.36,,
Aug,11,44.51,1.05,1.09,90,360,-,-.48,17.15,,
Aug,11,45.00,1.42,1.36,159,4204,-,-.55,13.79,,
Aug,11,46.51,2.33,-,27,-,17.40,-.79,2.33,,
Sep,11,34.50,.09,.09,300,260,-,-,.97,,
Sep,11,36.00,.13,.13,50,6643,-,-,1.40,,
Sep,11,39.50,.31,.55,20,3050,23.80,-.12,3.76,,
Sep,11,40.00,.42,.45,400,9538,-,-.10,4.50,,
Sep,11,41.00,.59,.46,20,2399,-,-.16,6.38,,
Sep,11,42.00,.82,.84,270,13647,-,-.23,8.67,,
Sep,11,42.50,.95,.97,46,7635,-,-.27,9.92,,
Sep,11,44.00,1.50,1.50,320,14145,-,-.41,15.69,,
Sep,11,45.00,1.98,2.02,290,6120,-,-.52,13.40,,
Sep,11,45.01,1.96,1.95,10,3430,-,-.52,13.10,,
Sep,11,47.01,3.05,3.28,330,200,-,-.72,4.93,,
