Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Feb,11,14.50,.06,.05,87,262,19.90,-.24,18.53,,
Mar,11,13.50,.03,.04,10,48,16.70,-.03,1.72,,
Mar,11,14.50,.25,.25,32,205,15.00,-.30,17.16,,
Apr,11,14.50,.31,.30,10,90,14.00,-.32,10.79,,
Sep,11,14.50,.68,.66,1,5,16.50,-.35,7.47,,
,
Asciano Grp Last Sale Price $1.74,
Feb,11,1.80,.07,.20,10,25,31.40,-.79,26.30,,
Mar,11,1.80,.10,.07,25,10,26.10,-.65,20.45,,
Apr,11,1.80,.11,-,10,-,24.40,-.59,13.33,,
,
Amcor Last Sale Price $6.68,
Feb,11,6.50,.03,.07,40,464,25.30,-.20,20.49,,
Feb,11,6.75,.12,.17,40,492,22.80,-.61,34.15,,
Mar,11,6.25,.07,.23,30,39,22.20,-.14,9.87,,
Mar,11,6.50,.15,.16,30,403,20.80,-.30,22.77,,
Mar,11,6.75,.29,.29,5,230,19.40,-.53,33.39,,
Apr,11,6.25,.12,.12,50,55,21.60,-.20,8.85,,
Apr,11,6.75,.34,.34,5,250,19.40,-.50,20.39,,
,
AMP Last Sale Price $5.50,
Feb,11,5.50,.06,.06,70,160,18.90,-.48,45.63,,
Mar,11,4.75,.04,.06,4,1208,36.10,-.08,7.37,,
Mar,11,5.00,.07,.09,511,2401,32.30,-.15,13.83,,
Mar,11,5.25,.12,.11,170,1656,25.30,-.24,21.20,,
Mar,11,5.50,.25,.24,188,595,24.70,-.46,45.16,,
Mar,11,5.75,.43,.47,120,535,23.60,-.71,33.18,,
Apr,11,4.50,.06,.06,263,3054,37.80,-.09,5.14,,
Apr,11,4.75,.09,.09,30,949,35.50,-.14,8.41,,
Apr,11,5.00,.14,.14,10,2665,32.20,-.21,13.09,,
Apr,11,5.25,.20,.18,70,902,27.90,-.30,18.23,,
Apr,11,5.50,.31,.30,100,279,26.10,-.45,28.98,,
Apr,11,5.75,.45,.45,43,4,22.00,-.64,18.69,,
May,11,5.25,.22,.22,7,110,26.40,-.31,14.75,,
Jun,11,5.00,.17,.17,50,524,27.90,-.22,8.88,,
Sep,11,5.25,.35,.37,30,203,24.80,-.32,10.47,,
,
ANZ Banking Grp Last Sale Price $25.65,
Feb,11,23.50,.01,.01,71,459,29.00,-.01,.89,,
Feb,11,24.00,.01,.01,10,489,25.00,-.02,1.42,,
Feb,11,24.50,.01,.02,150,157,21.10,-.05,2.67,,
Feb,11,25.00,.07,.07,28,460,20.10,-.17,11.56,,
Feb,11,25.50,.18,.19,262,761,18.00,-.39,32.02,,
Feb,11,26.00,.45,.47,102,64,17.20,-.70,16.90,,
Feb,11,26.50,.89,.89,6,13,20.50,-.88,6.23,,
Mar,11,22.00,.02,.02,134,745,26.40,-.02,.79,,
Mar,11,23.00,.04,.05,2,374,23.20,-.05,1.78,,
Mar,11,23.50,.07,.07,5,690,21.60,-.08,2.57,,
Mar,11,24.00,.10,.09,25,475,19.70,-.11,3.76,,
Mar,11,24.50,.14,.15,9,383,18.00,-.17,5.53,,
Mar,11,25.00,.23,.25,10,522,16.70,-.27,9.09,,
Mar,11,25.50,.38,.43,10,169,15.50,-.41,14.82,,
Mar,11,26.00,.64,.61,2,71,15.50,-.58,11.27,,
Mar,11,26.50,.95,.96,8,27,14.60,-.76,3.95,,
Apr,11,20.00,.00,.01,14,78,21.50,-,-,,
Apr,11,21.00,.01,.02,20,44,21.20,-.01,.18,,
Apr,11,22.00,.04,.04,1,207,21.70,-.04,.80,,
Apr,11,24.00,.17,.17,2,207,17.50,-.15,3.31,,
Apr,11,25.00,.34,.35,20,599,15.70,-.30,6.91,,
Apr,11,26.00,.72,.68,7,64,14.20,-.54,7.52,,
May,11,24.00,.40,.37,4,61,18.40,-.19,5.75,,
Jun,11,18.00,.00,.40,100,100,20.90,-,-,,
Jun,11,19.00,.01,.08,100,148,20.80,-,-,,
Jun,11,23.00,.30,.32,345,205,20.20,-.13,3.42,,
Jun,11,23.50,.40,.40,14,165,19.50,-.17,4.43,,
Jun,11,24.00,.50,.51,5,284,18.80,-.21,5.60,,
Jun,11,24.50,.68,.64,14,216,18.80,-.27,7.62,,
Sep,11,20.50,.16,.75,100,116,21.90,-.06,1.01,,
Sep,11,21.50,.28,.66,100,70,21.80,-.10,1.80,,
Sep,11,22.00,.37,.42,2,187,21.70,-.12,2.34,,
Sep,11,23.00,.60,.63,1,108,21.60,-.18,3.83,,
Sep,11,24.50,1.00,1.01,7,11,19.90,-.30,6.32,,
Sep,11,25.00,1.17,1.22,415,10,19.30,-.34,7.40,,
Dec,11,19.00,.28,1.19,2,27,26.10,-.06,1.31,,
Dec,11,21.00,.56,.56,2,1646,24.30,-.12,2.56,,
Dec,11,23.00,.95,.96,5,261,21.70,-.20,4.37,,
Dec,11,25.00,1.66,1.63,93,89,20.20,-.34,7.62,,
Dec,12,20.00,1.12,1.12,3,349,25.80,-.13,2.36,,
Dec,12,22.00,1.65,1.66,1,207,24.40,-.20,3.48,,
,
ASX Last Sale Price $38.67,
Feb,11,38.00,.10,.07,7,19,15.90,-.20,11.21,,
Feb,11,38.50,.25,.23,4,7,15.90,-.40,28.91,,
Mar,11,32.00,.00,.04,5,18,20.50,-,-,,
,
Alumina Last Sale Price $2.53,
Feb,11,2.50,.03,.03,120,3185,29.00,-.37,45.08,,
Feb,11,2.75,.22,.24,70,314,2.00,-1.00,-,,
Mar,11,2.25,.01,.01,275,1149,32.60,-.10,6.01,,
Mar,11,2.50,.07,.07,70,2375,29.60,-.41,30.06,,
Apr,11,1.90,.01,.01,10,45,38.80,-.03,1.22,,
