Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.27,
Aug,12,14.97,.24,.29,71,1933,19.80,-.29,35.85,,
Aug,12,15.45,.55,.32,31,4214,19.10,-.60,54.53,,
Aug,12,15.94,.96,1.07,20,-,2.00,-1.00,44.07,,
Sep,12,14.97,.34,.35,70,1045,17.60,-.33,18.47,,
Sep,12,15.45,.61,.72,60,197,16.70,-.54,23.63,,
Oct,12,14.48,.25,.26,36,120,18.60,-.21,8.30,,
Oct,12,14.97,.42,.45,70,430,17.20,-.34,13.94,,
Oct,12,15.45,.68,.76,70,50,16.20,-.51,16.43,,
Dec,12,14.97,.54,.59,30,522,17.20,-.35,10.08,,
,
Asciano Last Sale Price $4.27,
Aug,12,4.40,.17,.19,1110,1110,29.10,-.68,24.04,,
Sep,12,4.35,.19,.20,3363,389,20.90,-.57,21.37,,
,
Amcor Last Sale Price $7.35,
Aug,12,7.25,.20,.20,337,2080,28.00,-.38,63.63,,
Sep,12,7.25,.25,.17,10,1212,22.20,-.39,28.22,,
Mar,13,7.25,.51,.55,10,30,20.00,-.38,11.26,,
,
AMP Last Sale Price $4.16,
Aug,12,4.10,.07,.08,415,2315,29.50,-.38,38.39,,
Aug,12,5.51,1.34,1.37,25,125,25.80,-1.00,-,,
Sep,12,4.10,.17,.16,100,1122,25.30,-.39,32.90,,
Oct,12,4.00,.14,.15,100,800,23.40,-.30,16.45,,
Oct,12,4.10,.18,.19,150,2000,22.90,-.39,21.94,,
,
ANZ Banking Grp Last Sale Price $23.63,
Aug,12,22.50,.06,.07,1550,8083,20.70,-.11,5.31,,
Aug,12,23.00,.12,.13,1320,4967,18.50,-.21,11.10,,
Aug,12,23.50,.25,.28,730,2705,16.80,-.41,23.65,,
Aug,12,24.00,.51,.63,285,1899,16.00,-.66,13.52,,
Sep,12,21.50,.10,.09,823,6959,23.20,-.10,3.34,,
Sep,12,22.00,.13,.13,182,2566,21.10,-.13,4.39,,
Sep,12,22.50,.17,.19,1516,2498,18.70,-.19,5.97,,
Sep,12,23.00,.26,.30,363,2713,16.90,-.28,8.95,,
Sep,12,23.50,.40,.43,1315,4209,15.50,-.41,14.04,,
Sep,12,23.51,.40,.47,250,600,15.70,-.41,14.04,,
Sep,12,24.00,.65,.68,740,1025,14.90,-.58,9.65,,
Oct,12,18.50,.03,.09,130,1436,30.00,-.02,.64,,
Oct,12,19.00,.06,.06,20,1230,30.40,-.04,1.18,,
Oct,12,21.51,.17,.18,875,225,21.90,-.13,3.54,,
Oct,12,22.00,.22,.23,108,2067,20.40,-.17,4.72,,
Oct,12,22.50,.28,.32,350,3254,18.70,-.23,6.01,,
Oct,12,23.00,.39,.45,22,1292,17.40,-.31,8.37,,
Nov,12,22.50,.64,.63,50,805,18.40,-.25,9.24,,
Nov,12,23.00,.83,.91,325,1683,17.70,-.32,12.05,,
Nov,12,23.50,1.08,1.12,68,2963,17.00,-.41,15.52,,
Dec,12,19.00,.10,.19,130,7389,23.20,-.04,1.15,,
Dec,12,19.50,.20,.22,230,1419,25.60,-.07,2.47,,
Dec,12,20.00,.23,.26,500,3900,23.80,-.08,2.84,,
Dec,12,20.50,.30,.32,50,4871,23.20,-.11,3.68,,
Dec,12,22.00,.57,.60,30,4425,19.60,-.21,6.94,,
Dec,12,23.00,.92,1.00,708,2769,18.00,-.33,11.04,,
Dec,12,24.00,1.56,2.37,20,6778,19.30,-.49,14.42,,
Mar,13,19.50,.38,.40,190,70,24.50,-.10,2.57,,
Mar,13,20.00,.44,.47,10,1247,23.40,-.12,2.99,,
Jun,13,16.00,.25,.26,30,30,30.00,-.05,1.19,,
Jun,13,24.00,2.23,-,20,20,18.60,-.45,9.04,,
Jun,15,22.00,3.13,3.20,2,-,20.30,-.27,4.62,,
,
Arrium Last Sale Price $0.79,
Sep,12,0.75,.06,-,100,-,59.80,-.35,57.75,,
Sep,12,1.00,.24,-,100,995,33.40,-1.00,31.50,,
,
ASX Last Sale Price $31.41,
Aug,12,30.00,.23,.29,32,491,19.40,-.11,17.07,,
Sep,12,30.01,.40,.80,10,49,16.60,-.18,10.56,,
,
Alumina Last Sale Price $0.79,
Aug,12,0.60,.00,.00,50,6500,84.50,-.05,8.72,,
Sep,12,1.23,.46,.46,1000,2240,57.90,-1.00,10.57,,
Sep,12,1.85,1.08,1.07,210,1645,61.10,-1.00,10.57,,
Oct,12,0.70,.04,.04,100,600,52.70,-.26,22.60,,
Dec,12,1.40,.63,.63,400,485,70.90,-.92,5.45,,
Dec,12,1.47,.69,.69,500,1400,47.10,-1.00,3.63,,
Mar,13,0.75,.09,.09,200,1246,45.50,-.35,18.60,,
Mar,13,1.30,.53,.51,210,230,2.00,-1.00,2.07,,
Jun,13,1.00,.26,.25,2700,2250,40.10,-.69,6.60,,
,
BHP Billiton Last Sale Price $32.62,
Aug,12,28.00,.02,.03,439,5132,38.70,-.02,1.40,,
Aug,12,28.50,.03,.03,100,8712,35.70,-.03,1.75,,
Aug,12,29.00,.04,.04,410,6549,33.90,-.04,2.45,,
Aug,12,29.50,.04,.04,1015,4906,31.60,-.05,3.15,,
Aug,12,30.00,.07,.06,300,13335,29.50,-.07,4.55,,
Aug,12,30.50,.10,.11,184,3652,27.60,-.10,6.64,,
Aug,12,31.00,.14,.15,546,8111,25.90,-.15,9.79,,
Aug,12,31.50,.22,.23,2686,14434,24.40,-.22,15.04,,
Aug,12,31.51,.22,.23,200,2956,24.40,-.22,15.04,,
Aug,12,32.00,.33,.36,3113,14774,23.20,-.32,23.08,,
Aug,12,32.01,.34,.38,260,2816,23.50,-.32,23.78,,
Aug,12,32.50,.51,.52,1285,6692,22.30,-.44,35.67,,
Aug,12,32.51,.51,.57,50,2200,22.00,-.44,35.32,,
Aug,12,33.00,.76,.79,439,3931,21.40,-.58,26.23,,
Aug,12,34.01,1.48,1.22,10,1362,21.40,-.83,6.29,,
Sep,12,26.50,.05,.14,800,2093,32.40,-.02,1.27,,
Sep,12,27.00,.07,.07,25,8705,31.40,-.03,1.65,,
Sep,12,28.50,.14,.13,104,5982,27.80,-.06,3.43,,
Sep,12,29.00,.17,.19,125,3114,26.60,-.08,4.32,,
Sep,12,29.50,.23,.24,2623,7126,25.70,-.10,5.72,,
Sep,12,30.00,.29,.31,1370,8325,24.70,-.14,7.37,,
Sep,12,30.50,.38,.40,100,5037,23.70,-.17,9.66,,
Sep,12,30.51,.39,.40,400,905,23.90,-.18,9.79,,
Sep,12,31.00,.50,.42,200,3858,22.90,-.22,12.59,,
Sep,12,31.01,.50,.45,200,845,23.00,-.22,12.72,,
Sep,12,31.50,.64,.68,340,2878,21.90,-.28,16.28,,
Sep,12,31.51,.64,.56,350,866,22.00,-.28,16.28,,
Sep,12,32.00,.83,.88,75,5795,21.20,-.35,21.11,,
Sep,12,32.50,1.05,1.12,117,3025,20.50,-.44,26.83,,
Sep,12,33.00,1.36,1.18,50,4543,20.40,-.53,24.92,,
Sep,12,33.01,1.34,1.71,300,1997,20.10,-.53,24.16,,
Sep,12,33.50,1.71,2.25,350,1778,20.40,-.62,20.98,,
