Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.44,
Dec,11,14.50,.17,.22,50,2370,16.40,-.54,29.07,,
Jan,12,14.00,.13,.13,50,925,16.70,-.25,7.64,,
,
AIO,
Feb,12,4.50,.11,.13,60,200,27.80,-,-,,
Jun,12,4.20,.20,.22,30,150,34.10,-,-,,
,
Amcor Ltd Last Sale Price $7.39,
Jan,12,7.25,.10,.11,369,2257,17.40,-.33,11.49,,
Feb,12,7.00,.10,.11,90,4250,20.90,-.23,6.77,,
Feb,12,7.25,.17,.19,30,-,19.80,-.36,11.50,,
,
AMP Ltd Last Sale Price $4.36,
Dec,11,5.26,.90,.91,216,3471,63.80,-.97,-,,
Dec,11,5.51,1.15,1.16,800,2221,77.10,-.98,-,,
Jan,12,3.75,.03,.03,150,2392,38.40,-.10,5.84,,
Feb,12,4.25,.14,.14,100,1928,27.50,-.37,16.63,,
Feb,12,4.50,.26,.28,30,1476,24.90,-.57,13.19,,
,
ANZ Banking Grp Last Sale Price $20.74,
Dec,11,17.50,.01,.01,1104,4098,52.60,-.02,1.76,,
Dec,11,19.00,.06,.04,449,16032,41.70,-.08,9.68,,
Dec,11,19.50,.07,.06,656,13744,35.20,-.12,12.32,,
Dec,11,19.51,.08,.07,58,2118,36.50,-.13,14.08,,
Dec,11,20.00,.14,.13,10,15131,31.70,-.22,23.76,,
Dec,11,20.50,.26,.23,1763,8301,28.40,-.38,44.88,,
Dec,11,21.00,.46,.44,462,23230,24.50,-.61,34.32,,
Dec,11,21.50,.81,.80,68,3703,23.70,-.83,9.68,,
Dec,11,22.00,1.26,.95,15,4645,2.00,-1.00,-,,
Jan,12,19.00,.19,.18,435,2689,29.30,-.16,7.78,,
Jan,12,19.50,.26,.23,600,1451,27.00,-.22,10.44,,
Jan,12,20.00,.35,.34,380,4143,24.90,-.29,14.32,,
Jan,12,20.50,.50,.45,320,2670,23.20,-.40,20.26,,
