Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.82,
Jun,16,14.88,.24,.39,50,-,18.80,-.13,2.66,,
Jun,16,17.76,1.60,1.68,70,-,19.20,-.60,7.25,,
,
Amcor Last Sale Price $13.13,
Dec,15,14.30,1.17,1.17,30,248,30.00,-1.00,-,,
Jan,16,12.25,.10,.11,200,50,21.20,-.15,5.39,,
,
AMP Last Sale Price $5.59,
Dec,15,5.51,.04,.27,30,900,27.10,-.32,41.98,,
Dec,15,5.75,.19,.16,50,5212,28.30,-.77,23.32,,
Dec,15,6.00,.41,.18,180,4473,30.40,-.98,-,,
Jan,16,6.00,.45,-,180,150,21.50,-.82,4.66,,
Feb,16,5.75,.32,.29,10,1293,23.10,-.56,13.14,,
Mar,16,5.51,.30,.18,30,1156,24.30,-.39,18.84,,
Jun,16,5.50,.38,.36,30,720,24.00,-.38,12.66,,
,
ANZ Banking Grp Last Sale Price $26.22,
Dec,15,26.00,.29,.28,590,10567,29.40,-.40,57.67,,
Dec,15,26.50,.53,.48,229,6127,28.20,-.60,49.72,,
Dec,15,27.00,.88,1.25,90,2822,27.60,-.79,19.89,,
Dec,15,27.50,1.31,1.35,100,2477,27.90,-.91,6.96,,
Dec,15,28.50,2.28,2.30,235,2937,30.50,-1.00,-,,
Dec,15,29.01,2.79,2.82,295,3823,32.80,-1.00,-,,
Dec,15,29.50,3.28,3.32,29,1506,35.50,-1.00,-,,
Dec,15,30.01,3.78,3.80,7,1290,39.10,-1.00,-,,
Dec,15,32.01,5.79,5.70,20,1425,59.60,-1.00,-,,
Dec,15,34.01,7.78,6.45,40,429,65.60,-1.00,-,,
Dec,15,37.51,11.28,11.32,40,130,65.60,-1.00,-,,
Jan,16,25.00,.41,.40,60,629,24.50,-.26,11.51,,
Jan,16,25.50,.54,.57,50,3344,23.20,-.33,15.20,,
Jan,16,26.00,.70,.76,30,3580,22.10,-.41,19.89,,
Jan,16,26.50,.92,.85,84,3499,21.10,-.51,18.18,,
Jan,16,34.01,7.74,-,40,-,36.50,-1.00,-,,
Feb,16,25.00,.61,.65,40,1472,25.00,-.29,11.12,,
Feb,16,26.50,1.15,1.11,550,1289,22.10,-.49,15.73,,
Feb,16,27.50,1.71,1.58,60,363,20.60,-.66,7.68,,
Feb,16,29.01,2.83,2.85,10,160,19.40,-.94,.72,,
Mar,16,24.00,.53,.55,16,1332,26.50,-.21,7.09,,
Mar,16,25.50,.92,.88,10,450,24.00,-.35,12.31,,
Mar,16,26.00,1.11,1.10,100,923,23.20,-.41,14.86,,
Mar,16,28.00,2.19,2.06,20,1297,20.90,-.70,5.49,,
Mar,16,30.00,3.85,3.80,25,2360,20.60,-.99,.87,,
Jun,16,24.01,1.10,1.14,10,760,25.30,-.24,7.81,,
Jun,16,31.50,6.00,6.17,20,764,21.00,-1.00,5.11,,
Sep,16,27.01,2.65,2.75,4,60,21.80,-.48,8.81,,
Dec,16,26.00,2.82,2.31,10,3137,22.30,-.36,10.39,,
Dec,16,27.01,3.36,2.82,220,300,21.60,-.47,9.46,,
Dec,16,28.00,4.03,3.30,10,432,21.00,-.59,8.29,,
Dec,16,28.01,4.00,2.85,220,25,21.00,-.59,8.12,,
Dec,17,26.00,4.34,4.50,47,30,22.60,-.35,8.15,,
,
Alumina Last Sale Price $1.15,
Dec,15,1.15,.04,.03,110,2560,52.00,-.51,136.62,,
Feb,16,1.10,.06,.06,110,535,39.90,-.36,24.84,,
,
Aurizon Hldgs Last Sale Price $5.13,
