Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $6.33,
Nov,14,6.00,.13,-,10413,-,19.00,-.23,7.35,,
Mar,15,6.50,.48,-,100,-,18.00,-.51,8.24,,
,
Amcor Last Sale Price $11.10,
Sep,14,10.07,.03,.04,500,600,20.30,-.05,2.82,,
Oct,14,9.75,.04,.04,63,90,20.40,-.05,2.11,,
,
AMP Last Sale Price $5.77,
Aug,14,5.41,.00,.01,75,1394,28.70,-.04,2.71,,
Sep,14,5.50,.07,.08,20,2117,20.20,-.19,13.56,,
Dec,14,5.00,.04,.03,30,2070,20.40,-.08,2.13,,
Dec,14,5.25,.07,.28,500,10740,18.80,-.14,3.99,,
Dec,14,5.51,.14,-,20,236,17.80,-.26,7.71,,
Dec,14,6.51,.84,.85,500,35,17.80,-1.00,5.32,,
Mar,15,5.25,.17,.16,750,1075,18.60,-.18,4.81,,
Dec,16,8.00,2.49,2.46,500,-,15.30,-1.00,1.93,,
,
ANZ Banking Grp Last Sale Price $33.47,
Aug,14,31.00,.00,.01,400,1501,26.50,-.01,.62,,
Aug,14,33.00,.11,.06,750,6383,16.60,-.24,16.36,,
Aug,14,33.01,.11,.06,170,2513,16.50,-.24,16.36,,
Aug,14,33.50,.28,.20,762,6137,15.80,-.50,38.95,,
Aug,14,34.00,.61,.61,11,308,16.20,-.77,12.46,,
Aug,14,34.01,.62,.53,150,1098,16.20,-.77,12.46,,
Sep,14,31.50,.07,.07,30,1041,15.80,-.08,2.18,,
Sep,14,32.00,.11,.11,50,11383,14.50,-.13,3.27,,
Sep,14,32.50,.17,.16,180,2880,13.30,-.19,5.30,,
Sep,14,33.00,.27,.25,20,1828,12.20,-.30,8.41,,
Sep,14,33.01,.27,.55,100,1557,12.20,-.31,8.41,,
Sep,14,33.50,.44,.44,130,4278,11.30,-.46,12.77,,
Sep,14,34.00,.70,.75,20,1638,10.50,-.67,5.45,,
Sep,14,34.01,.69,1.25,100,835,10.50,-.67,4.83,,
Oct,14,31.50,.16,.37,75,1696,14.60,-.13,2.49,,
Oct,14,33.00,.45,.45,175,5398,12.40,-.33,7.01,,
Oct,14,33.01,.45,.44,45,1160,12.40,-.33,6.93,,
Nov,14,30.00,.20,.20,25,905,16.30,-.07,2.23,,
Nov,14,31.50,.45,.43,20,150,14.30,-.15,5.01,,
Nov,14,32.00,.59,.59,100,699,13.80,-.20,6.57,,
Dec,14,30.00,.27,.42,100,6996,16.50,-.08,2.47,,
Dec,14,32.00,.70,.70,175,7009,14.30,-.22,6.41,,
Dec,14,32.50,.89,.87,130,1277,13.90,-.28,8.16,,
Jun,15,30.50,1.12,1.47,500,101,16.70,-.18,3.97,,
Jun,15,31.00,1.28,1.36,500,215,16.40,-.20,4.55,,
Jun,15,32.00,1.69,1.71,12,620,15.90,-.27,5.98,,
,
ASX Last Sale Price $37.10,
Aug,14,37.00,.19,.16,40,179,12.50,-.41,26.00,,
Sep,14,36.62,.70,.68,5,93,11.40,-.30,19.68,,
Oct,14,34.01,.12,.12,41,80,13.20,-.04,1.69,,
Nov,14,36.50,.92,1.09,50,5,11.60,-.31,9.19,,
Dec,14,35.63,.60,1.60,20,40,11.80,-.20,5.00,,
Mar,15,36.13,1.63,1.70,90,15,13.40,-.30,7.37,,
Jun,15,35.63,1.72,-,20,-,14.50,-.27,5.48,,
,
Alumina Last Sale Price $1.52,
Oct,14,1.45,.06,.05,180,-,35.80,-.32,18.81,,
