Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Aug,13,12.50,.02,.04,45,80,24.20,-.03,.89,,
Aug,13,14.00,.21,.23,7,40,21.90,-.25,9.34,,
Aug,13,14.51,.36,.51,55,10,20.40,-.40,16.24,,
Aug,13,15.51,.95,-,55,-,19.40,-.77,4.23,,
,
Amcor Last Sale Price $10.57,
Jul,13,9.50,.03,.03,50,440,33.10,-.07,4.93,,
Jul,13,10.50,.20,.21,50,46,24.40,-.42,32.89,,
Jul,13,10.75,.34,.35,200,-,24.50,-.59,25.49,,
Aug,13,10.50,.44,.46,20,75,24.40,-.43,27.13,,
Oct,13,12.00,1.68,1.69,100,-,24.20,-.85,7.71,,
,
AMP Last Sale Price $4.28,
Jul,13,3.90,.02,.02,150,100,34.70,-.11,8.12,,
Jul,13,4.30,.11,.10,100,1284,25.00,-.50,36.55,,
Aug,13,4.10,.10,.09,100,767,27.30,-.30,14.47,,
Aug,13,4.30,.17,.17,100,3550,25.70,-.47,23.60,,
Dec,13,4.10,.22,.21,100,1202,23.50,-.32,10.91,,
Dec,13,5.51,1.29,1.27,4,261,2.00,-1.00,3.05,,
Mar,14,4.20,.37,.36,20,50,22.90,-.37,11.86,,
,
ANZ Banking Grp Last Sale Price $28.40,
Jul,13,23.50,.04,.04,120,7218,44.50,-.03,2.14,,
Jul,13,24.50,.06,.10,850,13100,39.60,-.05,3.37,,
Jul,13,25.51,.08,.07,74,589,33.50,-.07,4.90,,
Jul,13,26.01,.10,.11,72,920,30.20,-.09,5.81,,
Jul,13,27.00,.17,.17,230,3677,25.20,-.17,10.40,,
Jul,13,27.01,.17,.18,318,824,25.30,-.18,10.71,,
Jul,13,27.50,.26,.25,60,4343,23.50,-.25,15.61,,
Jul,13,28.00,.39,.39,624,2757,21.80,-.36,23.56,,
Jul,13,28.01,.39,.42,40,1626,22.10,-.36,23.87,,
Jul,13,28.50,.59,.57,70,2691,21.20,-.50,30.29,,
Jul,13,28.51,.61,.61,25,1573,21.70,-.50,30.60,,
Jul,13,30.00,1.67,1.64,150,1038,20.70,-.88,3.98,,
Aug,13,28.00,.72,.71,110,1464,21.90,-.39,16.64,,
Sep,13,19.01,.01,.07,2300,120,36.00,-,.15,,
Sep,13,24.50,.22,.29,500,2135,27.90,-.10,3.29,,
Sep,13,26.50,.47,.45,80,1680,23.70,-.22,7.19,,
Sep,13,28.00,.91,.91,440,1634,21.80,-.39,13.92,,
Sep,13,28.50,1.11,1.10,70,1300,21.00,-.46,15.45,,
Sep,13,29.51,1.67,1.61,3,225,20.80,-.61,8.49,,
Oct,13,28.50,1.30,1.24,15,628,21.70,-.45,13.77,,
Dec,13,20.00,.14,.14,50,1327,32.60,-.04,1.11,,
Dec,13,20.01,.14,.14,34,-,32.60,-.04,1.11,,
Dec,13,27.50,1.45,1.45,10,6010,22.10,-.34,11.05,,
Mar,14,25.00,.92,1.02,15,258,23.60,-.18,4.42,,
Mar,14,26.50,1.37,1.27,15,115,22.50,-.27,6.60,,
Jun,14,28.00,2.56,2.57,113,775,21.90,-.37,9.23,,
Dec,15,34.00,8.49,8.50,2,1002,21.70,-.72,4.15,,
,
Arrium Last Sale Price $0.83,
Jul,13,0.75,.01,.01,800,1650,56.10,-.19,31.41,,
Aug,13,0.75,.03,.03,10000,320,50.30,-.26,23.56,,
Aug,13,0.85,.07,.09,357,200,47.10,-.50,39.26,,
Sep,13,0.70,.04,.04,940,2490,51.80,-.19,18.32,,
Sep,13,0.80,.07,.07,1000,90,45.30,-.37,34.03,,
Dec,13,0.75,.07,.11,920,278,48.20,-.29,19.63,,
,
Alumina Last Sale Price $1.04,
Jul,13,0.85,.00,.01,1000,1301,57.00,-.05,4.99,,
Jul,13,1.06,.05,.05,300,300,45.10,-.52,58.21,,
Aug,13,1.00,.04,.05,242,2542,42.60,-.35,28.07,,
Aug,13,1.05,.07,.07,500,400,40.40,-.46,37.42,,
Sep,13,1.05,.08,.08,358,1349,41.00,-.45,31.19,,
Sep,13,1.15,.14,.14,500,3120,39.60,-.65,14.55,,
,
Aurizon Hldgs Last Sale Price $4.26,
Jul,13,4.20,.06,.11,1000,1235,22.90,-.37,24.48,,
,
Bendigo & Adelaide Bk Last Sale Price $10.01,
Jul,13,10.25,.36,.33,30,-,25.00,-.63,21.70,,
,
BHP Billiton Last Sale Price $31.60,
Jul,13,24.00,.01,.02,60,2015,54.00,-.01,.83,,
Jul,13,24.50,.02,.03,30,2874,52.20,-.02,1.10,,
Jul,13,28.50,.14,.14,127,1981,36.60,-.10,7.43,,
Jul,13,29.00,.18,.19,150,3695,34.90,-.13,9.90,,
Jul,13,29.50,.25,.26,60,15697,33.50,-.17,13.48,,
Jul,13,29.51,.24,.24,30,1775,33.40,-.17,13.20,,
Jul,13,30.00,.34,.34,179,5435,32.40,-.22,18.43,,
Jul,13,30.50,.43,.47,150,2336,30.60,-.28,23.65,,
Jul,13,31.00,.58,.65,127,4709,29.60,-.36,31.90,,
Jul,13,31.50,.77,.84,370,4204,28.40,-.45,42.35,,
Jul,13,32.00,1.00,1.05,375,5636,27.40,-.55,33.28,,
Jul,13,32.50,1.32,1.66,100,1470,27.50,-.65,23.10,,
Jul,13,35.00,3.42,3.50,98,4245,26.40,-.99,.83,,
Jul,13,35.01,3.38,3.33,12,3168,24.40,-1.00,-,,
Jul,13,35.50,3.92,3.96,10,1555,29.10,-.99,.83,,
Aug,13,23.00,.07,.07,12,560,46.70,-.03,1.55,,
Aug,13,24.50,.12,.12,1,261,42.80,-.05,2.48,,
Aug,13,27.00,.27,.28,80,745,36.50,-.11,5.47,,
Aug,13,29.00,.53,.53,20,5515,32.30,-.21,10.93,,
Aug,13,29.50,.63,.65,322,944,31.30,-.25,12.99,,
Aug,13,30.00,.76,.79,638,3736,30.60,-.29,15.57,,
Aug,13,30.01,.75,.97,296,1150,30.50,-.29,15.47,,
Aug,13,30.50,.91,.89,161,310,29.80,-.33,18.67,,
Aug,13,30.51,.90,.86,38,110,29.70,-.34,18.46,,
Aug,13,31.00,1.08,1.12,27,1649,29.10,-.39,22.28,,
Aug,13,31.50,1.28,1.35,65,3268,28.40,-.44,26.40,,
Aug,13,32.01,1.50,1.50,20,2302,27.70,-.50,22.48,,
Aug,13,33.01,2.05,2.09,316,1465,26.40,-.63,13.20,,
Aug,13,33.51,2.38,2.45,325,1956,26.10,-.69,9.80,,
Aug,13,36.01,4.39,1.98,325,1000,24.60,-.97,-,,
Sep,13,27.00,.46,.47,5,1074,33.20,-.13,6.33,,
Sep,13,28.50,.72,.74,15,620,30.70,-.20,9.97,,
Sep,13,31.00,1.55,1.51,80,1644,27.40,-.39,21.31,,
Oct,13,29.00,1.02,1.02,20,1602,29.20,-.24,10.57,,
Oct,13,32.00,2.23,2.65,100,609,25.80,-.47,18.82,,
Nov,13,29.50,1.39,-,800,1130,28.30,-.28,10.92,,
Nov,13,33.50,3.34,3.38,10,20,24.70,-.60,11.31,,
Dec,13,22.00,.22,.30,200,4933,36.60,-.05,1.51,,
Dec,13,28.00,1.05,1.24,800,3130,29.50,-.21,7.25,,
Dec,13,28.01,1.01,1.02,33,91,29.10,-.21,6.94,,
Dec,13,31.00,2.10,2.12,100,3443,26.90,-.38,14.40,,
Mar,14,20.00,.23,.24,105,330,35.20,-.04,1.02,,
Mar,14,22.00,.38,.38,30,1097,32.60,-.06,1.63,,
Mar,14,27.01,1.16,1.17,20,-,27.50,-.18,5.04,,
Mar,14,30.00,2.32,2.36,200,2221,26.90,-.32,10.07,,
Jun,14,24.01,.81,.82,20,-,29.90,-.11,2.64,,
Jun,14,28.01,1.74,1.75,10,-,26.70,-.23,5.63,,
Dec,14,32.00,4.33,4.69,750,1247,25.00,-.43,8.53,,
Jun,15,36.00,7.22,7.28,8,483,22.20,-.63,4.53,,
,
Boral Last Sale Price $4.28,
Jul,13,4.30,.14,.15,100,77,32.50,-.50,48.73,,
Dec,13,4.92,.79,.79,5,4755,30.70,-.72,7.61,,
,
BlueScope Steel Last Sale Price $4.91,
Aug,13,4.50,.16,.14,13,56,45.70,-.27,21.24,,
Aug,13,4.70,.23,.21,27,72,44.40,-.35,30.53,,
,
Brambles Last Sale Price $9.33,
Jul,13,8.75,.08,.08,125,2945,33.60,-.19,14.90,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
Jul,13,57.00,.01,.03,200,2790,33.80,-,.25,,
Jul,13,60.00,.05,.10,100,1525,31.40,-.02,1.26,,
Jul,13,64.00,.17,.17,75,2979,24.60,-.08,4.16,,
