Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4615.7 at 16:37 6/9/2010  Report at 19:06 Monday 6/9/2010. Processed 19:11 Monday 6/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Sep,10,11.50,0.01,0.01,12,421,31.50,-0.05,2.37,,,
Sep,10,12.00,0.03,0.03,35,1741,24.00,-0.08,3.95,,,
Oct,10,11.50,0.04,0.14,100,201,22.20,-0.07,2.15,,,
Oct,10,12.00,0.07,0.10,120,1990,19.60,-0.15,4.02,,,
Nov,10,12.50,0.25,0.27,23,304,18.60,-0.32,8.77,,,
Dec,10,10.00,0.04,0.03,10,342,30.10,-0.04,1.04,,,
Jun,11,12.00,0.57,0.59,16,15,21.00,-0.26,5.57,,,
Jun,11,12.50,0.78,0.81,60,450,20.70,-0.34,7.62,,,
Jun,11,13.00,0.98,1.09,5,50,19.20,-0.44,8.06,,,
Wesfarmers Ltd Last Sale Price $33.83,,,,,,,,,,,,
Sep,10,28.32,0.00,0.03,10,50,32.30,-,0.18,,,
Sep,10,29.72,0.03,0.23,11,423,32.30,-0.03,1.50,,,
Sep,10,30.17,0.04,0.06,11,475,32.30,-0.04,2.70,,,
Sep,10,30.64,0.07,0.09,12,597,32.30,-0.07,4.50,,,
Sep,10,31.11,0.11,0.11,7,441,31.10,-0.09,6.29,,,
Sep,10,31.57,0.15,0.15,35,246,30.20,-0.13,8.99,,,
Sep,10,32.50,0.25,0.26,21,77,26.10,-0.22,14.69,,,
Sep,10,32.96,0.32,0.34,180,47,23.70,-0.28,18.88,,,
Sep,10,33.43,0.47,0.50,55,169,23.50,-0.38,28.47,,,
Sep,10,33.89,0.67,0.70,7,9,22.80,-0.49,36.26,,,
Sep,10,35.29,1.53,1.61,15,-,19.10,-0.85,4.20,,,
Oct,10,28.00,0.07,1.49,3,40,31.10,-0.04,1.42,,,
Oct,10,29.00,0.12,0.12,8,216,29.70,-0.07,2.44,,,
Oct,10,30.50,0.25,0.28,7,296,27.50,-0.13,4.99,,,
Oct,10,31.00,0.31,0.38,35,444,26.60,-0.16,6.31,,,
Oct,10,32.00,0.47,1.04,42,21,25.00,-0.24,9.67,,,
Oct,10,32.50,0.61,0.63,10,15,24.60,-0.29,12.42,,,
Oct,10,33.00,0.75,0.77,1,17,23.60,-0.34,15.17,,,
Oct,10,33.50,0.92,0.95,6,26,22.90,-0.41,18.73,,,
Oct,10,34.00,1.11,1.14,5,26,21.80,-0.48,19.03,,,
Nov,10,27.50,0.13,0.14,3,3,30.90,-0.06,1.73,,,
Nov,10,30.00,0.32,0.36,1,1,26.90,-0.13,4.20,,,
Nov,10,32.50,0.82,0.85,25,28,24.30,-0.31,10.99,,,
Nov,10,33.00,0.98,1.04,10,6,23.70,-0.36,13.05,,,
Nov,10,33.50,1.18,1.27,10,-,23.40,-0.41,15.72,,,
Dec,10,30.50,0.55,0.56,25,47,26.60,-0.19,5.44,,,
Dec,10,31.00,0.64,0.65,35,39,26.00,-0.21,6.33,,,
Dec,10,32.50,0.99,1.00,1,43,23.90,-0.32,9.80,,,
Mar,11,28.00,0.56,0.77,2,26,27.90,-0.12,2.99,,,
Mar,11,29.00,0.71,0.75,1,62,26.90,-0.16,3.83,,,
Mar,11,29.50,0.80,0.84,1,126,26.50,-0.18,4.29,,,
Mar,11,32.00,1.45,1.52,22,106,24.70,-0.30,7.82,,,
Mar,11,33.50,2.00,2.10,11,-,23.50,-0.40,10.76,,,
Mar,11,36.00,3.38,3.37,5,1,23.20,-0.59,6.55,,,
Dec,11,32.50,2.73,2.75,1,15,24.30,-0.33,6.22,,,
WorleyParsons Ltd Last Sale Price $22.18,,,,,,,,,,,,
Sep,10,21.00,0.12,0.65,9,49,27.30,-0.16,10.51,,,
Sep,10,22.00,0.38,1.00,9,100,25.40,-0.41,34.74,,,
Oct,10,22.00,0.68,0.72,2,15,24.70,-0.42,20.96,,,
Nov,10,20.00,0.33,0.33,8,-,29.20,-0.18,6.70,,,
Feb,11,21.50,1.22,1.27,7,-,29.40,-0.36,11.67,,,
Woolworths Ltd Last Sale Price $28.79,,,,,,,,,,,,
Sep,10,24.50,-,0.01,6,727,21.20,-,0.70,,,
Sep,10,25.50,0.01,0.04,3,475,21.20,-,0.42,,,
Sep,10,27.00,0.07,0.11,11,1424,17.80,-0.04,4.58,,,
Sep,10,27.50,0.14,0.15,25,277,16.70,-0.09,9.86,,,
Sep,10,28.00,0.29,0.29,28,401,16.40,-0.19,20.78,,,
Sep,10,28.01,0.28,0.30,6,9,15.50,-0.18,19.37,,,
Sep,10,29.00,0.88,0.89,3,104,14.50,-0.56,47.19,,,
Oct,10,24.50,0.04,0.04,2,506,22.00,-0.02,0.84,,,
Oct,10,25.00,0.06,0.06,5,82,21.60,-0.03,1.32,,,
Oct,10,25.50,0.07,0.08,12,82,19.70,-0.04,1.67,,,
Oct,10,26.50,0.15,0.22,20,120,17.70,-0.08,3.59,,,
Oct,10,27.50,0.34,0.36,27,162,16.30,-0.19,8.25,,,
Oct,10,28.00,0.51,0.53,17,1261,15.60,-0.27,12.20,,,
Oct,10,28.50,0.72,0.79,15,70,14.70,-0.37,17.22,,,
Nov,10,27.00,0.33,0.31,12,43,16.50,-0.16,5.09,,,
Nov,10,28.00,0.61,0.66,3,24,15.20,-0.29,9.55,,,
Nov,10,29.00,1.15,1.16,1,-,15.10,-0.48,14.63,,,
Dec,10,26.01,0.23,0.24,2,10,17.90,-0.11,2.68,,,
Dec,10,26.50,0.32,0.32,20,106,17.20,-0.14,3.66,,,
Dec,10,28.00,0.72,0.73,10,114,15.50,-0.30,8.37,,,
Dec,10,28.50,0.91,0.94,1,39,14.70,-0.38,10.58,,,
Mar,11,28.00,1.08,1.20,15,107,15.60,-0.31,6.85,,,
Jun,11,20.00,0.10,0.10,10,-,24.20,-0.02,0.44,,,
Jun,11,27.00,0.96,1.06,15,2,16.80,-0.23,4.18,,,
Woodside Pet Last Sale Price $43.40,,,,,,,,,,,,
Sep,10,39.70,0.06,0.07,9,247,27.00,-0.05,2.80,,,
Sep,10,40.19,0.10,0.21,1,166,26.70,-0.08,4.44,,,
Sep,10,40.69,0.11,0.12,17,265,24.30,-0.10,4.91,,,
Sep,10,41.19,0.16,0.16,30,182,23.40,-0.13,7.24,,,
Sep,10,41.68,0.23,0.23,4,136,22.90,-0.19,10.51,,,
Sep,10,42.18,0.28,0.28,3,291,20.80,-0.24,13.32,,,
Sep,10,42.68,0.41,0.45,1,437,20.20,-0.32,19.39,,,
Sep,10,43.17,0.57,0.63,14,322,19.20,-0.42,26.87,,,
Sep,10,43.67,0.81,0.88,3,101,18.80,-0.53,25.00,,,
Sep,10,46.15,2.77,2.65,1,53,19.50,-0.96,0.93,,,
Oct,10,41.68,0.67,0.95,5,109,22.50,-0.27,10.55,,,
Oct,10,42.68,0.95,0.95,10,106,21.40,-0.37,15.15,,,
Oct,10,43.67,1.35,1.35,15,48,20.30,-0.49,17.14,,,
Nov,10,46.15,3.22,3.12,1,4,21.00,-0.71,4.88,,,
Dec,10,34.74,0.23,0.21,10,79,30.70,-0.07,1.77,,,
Dec,10,35.73,0.28,0.47,10,4,29.10,-0.08,2.12,,,
Dec,10,37.71,0.45,0.67,10,210,26.90,-0.13,3.43,,,
Dec,10,42.18,1.38,1.43,4,141,23.00,-0.35,10.61,,,
Dec,10,43.17,1.75,2.42,5,103,22.40,-0.42,13.54,,,
Feb,11,41.00,1.51,1.51,18,-,24.80,-0.29,7.41,,,
Mar,11,40.00,1.46,1.41,20,30,24.90,-0.25,6.14,,,
Mar,11,43.00,2.52,-,3,58,23.70,-0.40,10.60,,,
Jun,11,42.50,2.98,2.94,10,25,25.20,-0.37,8.60,,,
Jun,11,43.50,3.36,3.43,4,-,24.50,-0.41,9.42,,,
Jul,11,39.70,2.15,2.13,6,202,26.50,-0.26,5.56,,,
Dec,13,44.66,8.21,8.20,1,62,30.20,-0.39,4.87,,,
XJO Last Sale Price ,,,,,,,,,,,,
Sep,10,3900.00,0.00,0.01,50,4198,36.20,-,-,,,
Sep,10,4000.00,0.01,0.01,727,5947,36.60,-,-,,,
Sep,10,4050.00,0.01,0.02,78,700,35.60,-,-,,,
Sep,10,4100.00,0.02,0.02,25,8299,33.30,-,-,,,
Sep,10,4150.00,0.02,0.02,86,2302,30.90,-,-,,,
Sep,10,4200.00,0.04,0.03,52,7067,31.00,-,-,,,
Sep,10,4250.00,0.05,0.04,15,2216,29.30,-,-,,,
Sep,10,4300.00,0.06,0.05,164,8037,26.50,-,-,,,
Sep,10,4350.00,0.08,0.08,33,3261,24.40,-,-,,,
Sep,10,4400.00,0.11,0.10,1423,5927,22.90,-,-,,,
Sep,10,4450.00,0.16,0.15,617,3935,21.00,-,-,,,
Sep,10,4475.00,0.18,0.20,72,491,19.70,-,-,,,
Sep,10,4500.00,0.23,0.22,1140,4638,19.20,-,-,,,
Sep,10,4525.00,0.30,0.41,373,952,19.10,-,-,,,
Sep,10,4550.00,0.38,0.36,361,686,18.80,-,-,,,
Sep,10,4575.00,0.49,0.49,32,600,18.90,-,-,,,
Sep,10,4600.00,0.62,0.58,88,1356,19.10,-,-,,,
Sep,10,4700.00,1.34,1.39,20,1124,21.80,-,-,,,
Sep,10,4800.00,2.10,2.50,3,1651,16.30,-,-,,,
Sep,10,5000.00,4.08,4.74,148,505,21.30,-,-,,,
Sep,10,5300.00,7.16,4.30,86,167,52.80,-,-,,,
Sep,10,6300.00,17.06,19.07,10,61,64.20,-,-,,,
Oct,10,3600.00,0.04,0.05,157,282,34.30,-,-,,,
Oct,10,3800.00,0.07,0.16,50,231,30.90,-,-,,,
Oct,10,3850.00,0.08,0.10,250,445,29.80,-,-,,,
Oct,10,3900.00,0.10,0.12,90,2071,29.00,-,-,,,
Oct,10,4000.00,0.14,0.14,218,1783,27.20,-,-,,,
Oct,10,4050.00,0.15,0.18,4,334,26.00,-,-,,,
Oct,10,4100.00,0.17,0.18,55,5581,24.80,-,-,,,
Oct,10,4200.00,0.25,0.24,173,2540,23.30,-,-,,,
Oct,10,4250.00,0.28,0.43,18,804,22.10,-,-,,,
Oct,10,4300.00,0.35,0.37,207,2218,21.50,-,-,,,
Oct,10,4350.00,0.43,0.44,623,777,20.60,-,-,,,
Oct,10,4400.00,0.51,0.55,309,1927,19.80,-,-,,,
Oct,10,4450.00,0.62,0.63,277,2217,18.90,-,-,,,
Oct,10,4500.00,0.75,0.76,321,830,18.10,-,-,,,
Oct,10,4550.00,0.93,0.95,82,201,17.60,-,-,,,
Oct,10,4600.00,1.12,1.07,311,224,16.70,-,-,,,
Oct,10,4800.00,2.35,2.40,416,415,15.00,-,-,,,
Oct,10,4850.00,2.77,2.80,149,-,15.10,-,-,,,
Nov,10,3700.00,0.12,0.13,4,14,30.10,-,-,,,
Nov,10,3900.00,0.21,0.27,4,81,27.50,-,-,,,
Nov,10,4000.00,0.28,0.39,6,70,26.00,-,-,,,
Nov,10,4050.00,0.31,0.72,10,119,25.20,-,-,,,
Nov,10,4100.00,0.35,0.38,3,326,24.50,-,-,,,
Nov,10,4200.00,0.47,0.48,30,899,23.20,-,-,,,
Nov,10,4250.00,0.56,0.60,1,65,22.80,-,-,,,
Nov,10,4300.00,0.63,0.87,4,68,22.00,-,-,,,
Nov,10,4400.00,0.84,1.08,5,718,20.70,-,-,,,
Nov,10,4450.00,0.98,1.09,1,107,20.30,-,-,,,
Nov,10,4550.00,1.32,1.37,10,-,19.30,-,-,,,
Nov,10,4800.00,2.60,2.71,102,-,16.80,-,-,,,
Dec,10,2500.00,0.02,0.02,8,1527,47.40,-,-,,,
Dec,10,3100.00,0.06,0.07,10,1044,37.70,-,-,,,
Dec,10,3500.00,0.13,0.18,124,3455,31.60,-,-,,,
Dec,10,3600.00,0.17,0.43,124,732,30.30,-,-,,,
Dec,10,3800.00,0.27,0.39,50,1615,27.90,-,-,,,
Dec,10,3900.00,0.33,0.45,14,1332,26.70,-,-,,,
Dec,10,4000.00,0.44,0.44,100,5851,25.90,-,-,,,
Dec,10,4100.00,0.54,0.58,358,3099,24.40,-,-,,,
Dec,10,4200.00,0.68,0.74,44,4174,23.20,-,-,,,
Dec,10,4300.00,0.86,0.85,7,7492,22.10,-,-,,,
Dec,10,4400.00,1.10,1.20,3,4856,21.10,-,-,,,
Dec,10,4500.00,1.41,1.47,331,2728,20.20,-,-,,,
Dec,10,4525.00,1.50,1.57,10,95,20.00,-,-,,,
Dec,10,4550.00,1.58,1.60,8,215,19.70,-,-,,,
Dec,10,4650.00,2.00,2.79,8,213,18.80,-,-,,,
Dec,10,5000.00,4.22,4.75,148,1445,16.30,-,-,,,
Dec,10,5300.00,6.89,9.00,85,275,16.20,-,-,,,
Mar,11,4000.00,0.94,1.05,3,704,24.90,-,-,,,
Mar,11,4400.00,1.88,2.16,10,778,21.70,-,-,,,
Mar,11,4500.00,2.22,2.82,10,1449,20.90,-,-,,,
Mar,11,4600.00,2.63,2.71,15,1875,20.30,-,-,,,
Mar,11,6300.00,16.61,-,10,9,20.00,-,-,,,
Jun,11,4600.00,3.16,3.20,115,159,20.90,-,-,,,
Sep,11,5300.00,7.71,9.34,1,3,19.70,-,-,,,
