Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 19, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.75,
Nov,10,15.50,.08,.10,50,190,23.00,-.28,26.49,,
Nov,10,16.50,.78,.70,17,187,29.10,-.89,8.28,,
Dec,10,15.50,.27,.30,10,523,21.40,-.36,17.88,,
Jan,11,14.00,.04,.06,20,-,19.90,-.06,1.32,,
Feb,11,16.00,.68,-,17,2,19.50,-.51,10.05,,
,
AMP Last Sale Price $5.04,
Nov,10,5.00,.11,.08,459,1777,50.30,-.43,113.80,,
Nov,10,5.25,.26,.26,30,1951,51.20,-.72,51.73,,
Nov,10,5.50,.47,.42,12,437,44.90,-.94,5.17,,
Dec,10,4.50,.03,.03,14,36,33.80,-.12,6.21,,
Dec,10,4.75,.06,.06,20,101,28.80,-.22,12.41,,
Dec,10,5.00,.13,.12,55,1215,25.20,-.42,25.86,,
Dec,10,5.25,.27,.25,66,1657,23.60,-.69,11.38,,
Dec,10,5.50,.47,.34,10,1697,24.10,-.90,2.07,,
Jan,11,5.00,.18,.16,10,29,24.80,-.42,18.62,,
Mar,11,4.50,.13,.13,40,1040,28.30,-.19,7.47,,
Mar,11,6.50,1.53,1.18,11,643,23.90,-1.00,4.02,,
Sep,11,5.50,.77,-,11,2,23.80,-.60,7.01,,
Mar,12,5.00,.58,.56,2,-,24.50,-.36,8.52,,
,
ANZ Banking Grp Last Sale Price $22.49,
Nov,10,21.50,.04,.04,70,288,29.00,-.10,10.43,,
Nov,10,22.00,.13,.12,21,564,28.00,-.26,28.98,,
Nov,10,22.50,.29,.27,45,543,25.40,-.49,64.92,,
Nov,10,23.00,.59,.56,94,676,23.70,-.76,19.71,,
Nov,10,23.50,1.02,.84,40,689,24.40,-.93,3.48,,
Nov,10,23.51,1.03,.40,2,9,24.40,-.93,2.32,,
Nov,10,24.00,1.52,1.46,25,630,29.90,-.97,2.32,,
Dec,10,18.00,.03,.03,330,507,39.10,-.02,1.16,,
Dec,10,19.00,.06,.04,150,385,35.70,-.05,2.55,,
Dec,10,20.00,.11,.10,110,853,32.20,-.10,4.87,,
Dec,10,21.50,.30,.26,32,179,26.80,-.26,14.14,,
