Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 8, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Dec,10,15.50,.16,.20,8,-,20.50,-.22,7.82,,
Dec,10,16.00,.31,.31,10,-,20.00,-.37,15.16,,
Jan,11,16.00,.40,.38,3,-,18.80,-.38,10.97,,
,
Amcor Last Sale Price $6.86,
Dec,10,7.00,.27,.26,30,-,21.30,-.57,14.46,,
,
AMP Last Sale Price $5.33,
Nov,10,5.00,.04,.03,30,-,32.00,-.16,13.32,,
Nov,10,5.25,.08,.09,13,-,26.60,-.37,30.44,,
Nov,10,5.50,.22,.19,25,-,25.30,-.70,17.12,,
Dec,10,5.25,.14,.14,50,-,25.90,-.39,21.59,,
Mar,11,5.25,.30,.28,50,-,24.50,-.39,15.25,,
Jun,11,5.00,.28,.28,2,-,26.50,-.29,8.56,,
,
ANZ Banking Grp Last Sale Price $24.07,
Nov,10,23.50,.20,.21,6,-,21.30,-.28,16.43,,
Nov,10,23.51,.19,.20,2,7,20.90,-.27,16.01,,
Nov,10,24.00,.34,.35,25,-,18.90,-.44,28.22,,
Nov,10,24.50,.59,.65,18,-,17.40,-.66,13.48,,
Nov,10,25.00,.96,1.00,1,-,16.20,-.88,2.95,,
Dec,10,20.00,.01,.05,20,-,23.80,-,.23,,
Dec,10,21.00,.03,.07,30,-,23.50,-.04,.99,,
Dec,10,22.00,.11,.13,18,-,23.10,-.11,3.63,,
Dec,10,23.00,.26,.28,2,-,21.30,-.23,8.57,,
Dec,10,24.00,.54,.56,30,-,18.70,-.44,17.80,,
Dec,10,25.00,1.06,1.10,34,-,15.90,-.74,4.29,,
Dec,10,25.50,1.47,1.12,2,-,15.70,-.89,1.15,,
Jan,11,21.50,.14,.14,7,-,22.20,-.11,2.53,,
Jan,11,22.00,.19,.20,315,-,21.30,-.14,3.56,,
Jan,11,23.50,.50,.52,6,-,18.80,-.33,9.27,,
Jan,11,24.00,.66,.66,1,-,17.60,-.43,12.26,,
Jan,11,24.50,.88,.91,5,-,16.80,-.54,8.33,,
Mar,11,22.50,.48,.50,1,-,21.60,-.24,5.37,,
Mar,11,23.50,.80,.80,31,-,21.00,-.35,8.80,,
Mar,11,24.00,.97,1.00,11,-,20.30,-.42,10.79,,
Mar,11,25.50,1.73,1.42,2,-,17.90,-.68,3.27,,
Jun,11,21.50,.75,.76,10,-,25.20,-.21,4.95,,
Jun,11,22.50,1.01,1.04,1,-,23.90,-.28,6.72,,
Sep,11,22.50,1.37,1.38,1,-,25.50,-.29,6.35,,
,
ASX Last Sale Price $37.50,
Nov,10,35.00,.14,.17,34,-,28.70,-.12,7.57,,
Nov,10,36.00,.26,.29,14,-,25.70,-.21,14.06,,
Nov,10,37.50,.69,.66,10,-,22.40,-.47,37.04,,
Nov,10,41.00,3.50,3.25,1,-,22.90,-1.00,-,,
Dec,10,35.00,.43,.44,1,-,27.20,-.20,9.10,,
Dec,10,37.00,1.01,1.01,1,-,25.50,-.40,21.37,,
Dec,10,38.00,1.43,1.68,35,-,23.90,-.52,19.57,,
Dec,10,40.00,2.77,1.90,25,-,23.60,-.77,5.82,,
Dec,10,41.00,3.60,-,1,-,23.20,-.88,2.12,,
Jan,11,35.00,.60,.80,1,-,24.60,-.23,7.27,,
Jan,11,37.00,1.24,1.14,1,-,23.40,-.40,14.90,,
Mar,11,27.50,.05,.97,10,-,25.50,-.01,.36,,
Mar,11,35.00,1.03,1.09,1,-,22.10,-.24,7.32,,
Mar,11,36.00,1.36,1.41,35,-,21.50,-.31,9.66,,
Mar,11,41.00,4.39,-,2,-,20.80,-.76,6.36,,
Jun,11,35.00,1.29,-,10,-,20.90,-.25,5.51,,
Jun,11,38.00,2.65,2.85,25,-,20.60,-.45,9.16,,
,
Alumina Last Sale Price $2.20,
Nov,10,2.25,.10,.11,45,-,39.90,-.58,46.09,,
