Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 18, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4794.6 at 2013-06-18T16:43:05. Report at Tuesday, June 18, 2013. Processed Wednesday at 2013-06-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.20,
Jun,13,13.76,.06,.07,1000,1603,23.90,-.19,14.14,,
Jun,13,14.97,.78,.70,85,1243,20.30,-.98,1.29,,
Jul,13,13.00,.06,.06,39,57,23.60,-.10,3.72,,
Jul,13,14.00,.25,.25,3,50,19.80,-.37,16.91,,
Aug,13,14.00,.37,.35,10,30,19.80,-.38,13.03,,
Sep,13,14.51,.84,.67,50,89,17.90,-.54,13.49,,
Dec,13,14.48,.94,.52,10,138,17.20,-.49,9.17,,
,
Amcor Last Sale Price $9.54,
Jul,13,9.25,.19,.19,80,560,26.80,-.32,18.63,,
Jul,13,9.75,.42,.44,1000,1000,26.50,-.57,21.65,,
Aug,13,9.00,.28,.29,28,65,27.60,-.27,14.68,,
,
AMP Last Sale Price $5.02,
Jun,13,4.80,.03,.07,50,800,33.40,-.18,21.81,,
Jun,13,5.50,.48,.52,80,7510,26.10,-1.00,-,,
Jun,13,5.61,.58,.59,50,50,28.80,-1.00,-,,
Jul,13,4.50,.04,.04,100,-,32.90,-.13,6.70,,
Jul,13,5.25,.29,.29,100,3362,24.60,-.69,12.44,,
Aug,13,4.20,.04,-,120,-,33.50,-.09,3.49,,
Aug,13,5.50,.51,.51,50,140,21.30,-.85,2.99,,
Dec,13,5.50,.69,.48,80,3700,23.70,-.67,8.25,,
,
ANZ Banking Grp Last Sale Price $28.38,
Jun,13,25.00,.03,.03,600,3487,45.90,-.03,3.86,,
