Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.55,
Jan,15,13.45,.19,.19,3,123,15.80,-.39,15.99,,
Feb,15,13.00,.22,.22,50,350,16.30,-.22,9.65,,
Feb,15,13.26,.32,.32,80,150,16.00,-.31,14.37,,
Feb,15,14.26,1.04,1.02,5,5,17.70,-.76,15.04,,
Mar,15,13.44,.47,.49,72,796,15.80,-.39,14.54,,
,
Amcor Last Sale Price $13.70,
Jan,15,13.00,.06,.08,250,666,18.00,-.13,4.58,,
Apr,15,13.75,.59,-,250,-,16.40,-.45,12.52,,
,
AMP Last Sale Price $5.60,
Jan,15,5.26,.03,-,200,540,22.50,-.15,6.11,,
Jan,15,5.50,.09,.08,100,2698,20.60,-.34,17.31,,
Jan,15,5.51,.09,.14,200,1370,20.60,-.36,18.33,,
Jan,15,5.75,.22,.22,100,102,20.40,-.65,13.24,,
,
ANZ Banking Grp Last Sale Price $32.23,
Jan,15,30.00,.09,.10,255,6698,19.90,-.09,3.01,,
Jan,15,30.50,.12,.12,20,6538,18.10,-.12,4.07,,
Jan,15,31.00,.17,.16,96,6052,16.50,-.18,5.84,,
Jan,15,31.01,.17,.15,1130,1587,16.40,-.18,5.84,,
Jan,15,31.50,.25,.22,2340,2232,15.00,-.26,8.67,,
Jan,15,32.00,.38,.33,510,3460,13.70,-.38,13.45,,
Jan,15,32.01,.38,.41,1000,2540,13.70,-.39,13.45,,
Jan,15,33.01,.91,-,320,419,12.50,-.74,4.60,,
Feb,15,30.01,.20,.20,5,60,18.80,-.14,3.68,,
Feb,15,31.50,.41,.40,100,1787,15.00,-.30,7.83,,
Mar,15,27.00,.11,.12,75,2740,25.10,-.05,1.35,,
Mar,15,30.00,.29,.34,4,4709,18.30,-.16,3.73,,
Apr,15,31.00,.55,.57,50,180,16.10,-.26,5.37,,
Apr,15,31.01,.55,1.06,1000,40,16.10,-.26,5.32,,
Apr,15,32.01,.81,1.51,1000,100,14.50,-.39,7.91,,
May,15,29.50,.57,.57,250,235,18.10,-.16,4.27,,
Jun,15,18.00,.03,.03,587,1875,36.40,-,.16,,
Jun,15,30.00,.78,.75,200,1380,17.40,-.20,4.90,,
Jun,15,32.00,1.49,1.43,9,3193,15.50,-.39,9.43,,
Sep,15,28.00,.65,.65,30,690,20.10,-.13,2.71,,
Dec,15,33.00,3.13,3.00,100,3642,17.10,-.47,7.55,,
Dec,16,33.00,4.75,4.28,100,30,18.40,-.43,6.21,,
,
ASX Last Sale Price $36.98,
Jan,15,36.00,.16,.17,50,313,12.50,-.19,4.94,,
Jan,15,36.50,.28,.29,20,93,11.90,-.31,8.64,,
Mar,15,36.13,.91,.90,150,268,14.10,-.30,10.21,,
Mar,15,36.62,1.15,1.11,100,212,13.90,-.37,12.90,,
,
Alumina Last Sale Price $1.83,
Feb,15,1.70,.05,.05,120,2000,36.70,-.27,16.67,,
Mar,15,3.01,1.18,1.19,8,2143,36.20,-1.00,-,,
Jun,15,1.80,.17,.17,2820,9800,36.40,-.40,18.44,,
Jun,15,3.01,1.16,1.18,470,2995,33.60,-1.00,-,,
,
BHP Billiton Last Sale Price $29.69,
Jan,15,24.50,.04,.06,600,540,37.90,-.03,1.73,,
Jan,15,26.00,.09,.10,150,2137,32.30,-.07,3.46,,
Jan,15,26.50,.12,.14,100,5586,30.50,-.08,4.42,,
Jan,15,27.00,.14,.16,100,9346,28.80,-.11,5.57,,
Jan,15,27.50,.19,.22,200,7109,27.30,-.14,7.30,,
Jan,15,28.00,.26,.45,40,7639,25.80,-.19,9.80,,
Jan,15,28.01,.26,.32,43,845,25.80,-.19,9.99,,
Jan,15,28.50,.35,.35,325,3297,24.50,-.25,13.45,,
Jan,15,28.51,.35,.43,20,490,24.50,-.25,13.45,,
Jan,15,29.00,.48,.45,78,4418,23.40,-.33,18.44,,
Jan,15,29.01,.48,.63,70,1269,23.40,-.33,18.44,,
Jan,15,29.50,.66,.83,10,5884,22.50,-.42,25.16,,
Jan,15,30.00,.89,.89,41,2987,21.80,-.53,22.28,,
Jan,15,30.50,1.18,1.38,40,4479,21.30,-.64,14.21,,
Jan,15,31.00,1.53,1.50,160,5823,21.00,-.75,8.64,,
Jan,15,32.01,2.36,4.26,105,3631,21.20,-.91,1.54,,
Jan,15,35.01,5.26,6.89,5,1667,28.40,-1.00,-,,
Feb,15,27.50,.44,.49,40,566,27.80,-.21,9.02,,
Feb,15,28.01,.54,.49,60,1452,26.70,-.25,10.96,,
Feb,15,29.00,.81,.78,130,1012,24.90,-.36,16.70,,
Feb,15,30.01,1.22,1.30,20,80,23.50,-.50,18.44,,
Feb,15,30.51,1.49,1.65,10,220,23.00,-.58,13.63,,
Feb,15,31.01,1.79,2.00,20,738,22.50,-.65,9.63,,
Feb,15,33.01,3.36,4.82,5,460,22.10,-.93,.72,,
Feb,15,36.01,6.24,7.18,20,1134,27.60,-1.00,-,,
Mar,15,27.00,.66,.68,100,6689,27.20,-.19,9.22,,
Mar,15,28.50,1.11,1.24,5,350,24.80,-.31,15.44,,
Mar,15,29.50,1.54,1.64,10,1785,23.50,-.42,21.51,,
Mar,15,30.00,1.81,1.92,11,6282,23.00,-.48,21.03,,
Mar,15,30.01,1.80,3.54,5,1523,23.00,-.48,20.75,,
Mar,15,31.01,2.44,2.26,105,2520,22.30,-.62,15.72,,
Mar,15,31.50,2.83,2.76,26,753,22.10,-.68,14.18,,
Mar,15,35.50,6.44,7.02,150,2872,23.80,-1.00,8.80,,
May,15,22.00,.25,.24,50,-,33.90,-.06,1.99,,
May,15,28.01,1.25,1.30,20,130,24.90,-.29,10.18,,
May,15,29.01,1.64,1.71,40,-,23.90,-.37,13.31,,
Jun,15,29.00,1.80,1.90,10,832,24.10,-.37,12.40,,
Jun,15,29.01,1.77,1.79,20,303,24.10,-.37,12.19,,
Jun,15,29.50,2.04,2.20,10,1540,23.70,-.41,14.01,,
Jun,15,30.00,2.29,2.46,10,1710,23.30,-.45,13.60,,
Jun,15,30.01,2.25,2.31,60,100,23.20,-.45,13.22,,
Jun,15,31.00,2.87,3.10,30,2350,22.50,-.55,10.71,,
Jun,15,31.01,2.81,4.45,20,284,22.50,-.55,10.23,,
Jun,15,32.00,3.54,4.10,20,2157,21.90,-.65,8.48,,
Jun,15,32.01,3.46,4.57,5,815,21.90,-.65,7.83,,
Jun,15,35.00,6.04,5.14,150,389,21.20,-.99,4.98,,
Jun,15,36.01,6.78,6.80,10,210,21.40,-1.00,3.12,,
Jun,15,45.01,15.50,15.70,20,173,27.50,-1.00,1.24,,
Dec,15,30.00,3.33,3.22,40,1275,23.80,-.42,10.49,,
,
Boral Last Sale Price $5.38,
Feb,15,5.00,.09,.17,50,65,25.10,-.20,9.61,,
Feb,15,5.50,.30,.34,65,855,23.40,-.55,20.92,,
Feb,15,6.51,1.19,1.12,15,510,27.80,-1.00,6.78,,
,
C'wlth Bank of Aust Last Sale Price $86.05,
Jan,15,77.00,.04,.06,100,3578,19.80,-.02,.60,,
Jan,15,77.01,.04,.08,5,692,19.80,-.02,.60,,
Jan,15,78.01,.06,.08,60,1053,18.80,-.03,.80,,
Jan,15,79.01,.08,.14,20,1353,17.70,-.04,1.06,,
Jan,15,80.00,.10,.10,400,5131,16.40,-.05,1.33,,
Jan,15,81.00,.13,.14,610,5206,15.20,-.07,1.72,,
Jan,15,81.01,.13,.16,20,1189,15.20,-.07,1.72,,
Jan,15,81.51,.15,.16,10,70,14.60,-.08,1.99,,
Jan,15,82.00,.17,.14,100,3100,14.00,-.10,2.32,,
Jan,15,83.00,.26,.28,698,5364,12.90,-.14,3.38,,
Jan,15,83.01,.26,.29,30,1502,12.90,-.14,3.38,,
Jan,15,84.00,.39,.38,1888,3401,12.00,-.20,5.17,,
Jan,15,84.51,.48,.56,80,170,11.60,-.25,6.43,,
Jan,15,85.00,.61,.58,828,2635,11.20,-.30,8.09,,
Jan,15,85.01,.60,1.03,30,830,11.20,-.30,8.02,,
Jan,15,85.51,.77,-,240,1000,11.00,-.37,10.14,,
Jan,15,86.00,.96,.89,465,2872,10.70,-.44,12.79,,
Jan,15,87.00,1.49,1.50,50,220,10.40,-.61,7.16,,
Jan,15,87.01,1.47,1.87,5,210,10.40,-.61,6.76,,
Feb,15,73.00,.18,.38,2000,1109,23.10,-.03,1.27,,
Feb,15,74.00,.20,.28,399,1397,21.90,-.03,1.41,,
Feb,15,76.00,.27,.34,2000,3388,19.70,-.04,1.91,,
Feb,15,77.00,.32,.45,40,769,18.70,-.05,2.23,,
Feb,15,77.01,.32,.36,200,682,18.70,-.05,2.23,,
Feb,15,78.00,.38,1.20,200,593,17.70,-.06,2.69,,
Feb,15,79.00,.47,.47,10,1799,16.80,-.08,3.32,,
Feb,15,80.00,.58,.60,150,3387,16.00,-.10,4.14,,
Feb,15,81.00,.74,1.62,230,1488,15.30,-.13,5.23,,
Feb,15,81.01,.74,2.42,40,310,15.30,-.13,5.23,,
Feb,15,82.00,.96,1.63,30,544,14.60,-.16,6.79,,
Feb,15,83.00,1.25,1.22,2477,2067,14.10,-.21,8.80,,
Feb,15,84.00,1.62,1.54,63,750,13.70,-.27,11.42,,
Feb,15,86.00,2.67,2.62,3,464,13.20,-.44,18.88,,
Feb,15,88.00,4.13,4.48,100,625,13.50,-.63,15.45,,
Mar,15,65.01,.11,.13,5,460,28.30,-.01,.53,,
Mar,15,75.00,.35,.48,399,10878,19.40,-.05,1.71,,
Mar,15,77.01,.48,.50,15,380,17.70,-.07,2.31,,
Mar,15,78.00,.57,.72,150,1929,17.00,-.09,2.77,,
Mar,15,80.00,.83,.95,301,1770,15.60,-.12,4.02,,
Mar,15,80.01,.82,.85,10,1336,15.60,-.12,3.98,,
Mar,15,82.01,1.24,2.80,5,1060,14.40,-.19,5.95,,
Mar,15,83.01,1.52,4.43,5,535,13.90,-.23,7.35,,
Mar,15,86.01,2.88,2.85,2,4,13.10,-.43,13.88,,
Mar,15,87.01,3.51,4.20,5,35,13.00,-.51,12.29,,
Apr,15,86.00,3.17,3.15,11,-,13.00,-.42,11.59,,
Jun,15,62.00,.20,.22,50,686,25.80,-.02,.47,,
Jun,15,100.01,14.70,15.10,20,155,13.70,-1.00,1.74,,
Sep,15,76.00,1.85,1.90,40,1325,17.30,-.13,2.90,,
Dec,15,74.00,2.01,1.98,50,174,18.30,-.12,2.41,,
Dec,16,80.00,6.72,6.95,1,1004,16.90,-.23,3.93,,
,
Coca-Cola Amatil Last Sale Price $9.30,
Feb,15,9.50,.51,.50,25,360,16.70,-.59,19.95,,
,
Computershare Last Sale Price $11.91,
Feb,15,11.25,.20,.19,171,250,22.20,-.22,9.96,,
,
CSL Last Sale Price $88.87,
Jan,15,82.01,.13,.22,30,180,18.50,-.05,1.60,,
Jan,15,83.00,.17,.18,100,2672,17.60,-.07,2.25,,
Jan,15,85.00,.35,.44,5,2170,16.20,-.14,4.56,,
Jan,15,86.00,.52,.64,5,1385,15.80,-.20,6.67,,
Jan,15,87.00,.76,.85,350,964,15.40,-.28,9.75,,
Jan,15,88.00,1.10,1.15,10,296,15.20,-.37,14.05,,
Feb,15,82.00,.47,.52,50,1146,19.30,-.12,3.18,,
Feb,15,85.01,.91,1.00,10,108,17.70,-.22,6.19,,
Feb,15,87.00,1.46,1.60,45,412,17.00,-.32,9.96,,
Feb,15,88.00,1.83,1.93,150,183,16.70,-.39,12.49,,
Mar,15,79.01,.44,.49,20,70,19.60,-.08,2.05,,
Mar,15,80.01,.53,.61,40,257,19.10,-.10,2.45,,
Jun,15,75.00,.62,.60,20,12,20.40,-.08,1.42,,
,
CSR Last Sale Price $3.93,
Jan,15,3.90,.10,.11,60,-,25.20,-.42,27.57,,
,
Crown Resorts Last Sale Price $12.63,
Mar,15,12.50,.55,.56,30,-,23.10,-.41,18.06,,
,
Echo Entertainment Last Sale Price $3.88,
Feb,15,3.60,.07,.09,2000,2000,27.30,-.21,10.98,,
,
Fortescue Metals Grp Last Sale Price $2.73,
Jan,15,1.90,.01,-,480,480,80.40,-.05,6.27,,
Jan,15,2.10,.03,.07,480,1930,74.50,-.09,12.53,,
Jan,15,2.50,.08,.08,150,9540,57.80,-.26,33.42,,
Jan,15,2.61,.12,.12,200,2025,54.60,-.35,48.05,,
Jan,15,2.70,.15,.14,1201,4797,52.50,-.43,62.67,,
Feb,15,2.60,.20,.20,555,1207,60.70,-.36,43.45,,
Mar,15,2.20,.13,.14,150,7085,63.20,-.19,18.99,,
Mar,15,2.30,.15,.15,2000,7682,60.70,-.22,22.79,,
Jun,15,3.40,.83,.93,30,512,42.40,-.73,12.32,,
,
Fairfax Media Last Sale Price $0.88,
Feb,15,0.85,.03,.03,200,-,29.30,-.36,20.86,,
,
Iluka Res Last Sale Price $6.01,
Jan,15,5.75,.14,.13,50,30,36.70,-.31,26.57,,
Mar,15,6.51,.67,.65,30,70,28.50,-.68,11.73,,
,
