Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.22,
Nov,11,13.50,.07,.15,30,455,23.40,-.16,8.37,,
Nov,11,14.00,.19,.17,230,1048,21.70,-.35,21.20,,
Nov,11,14.50,.40,.20,100,1821,18.00,-.65,12.83,,
Dec,11,13.50,.16,.24,30,578,22.10,-.22,8.05,,
Dec,11,14.00,.29,.41,30,905,20.40,-.37,14.60,,
Dec,11,14.50,.50,.64,500,1471,18.40,-.57,11.07,,
Dec,11,15.00,.83,.44,100,625,16.70,-.82,2.52,,
Dec,11,15.50,1.28,1.49,24,49,2.00,-1.00,-,,
Jan,12,12.50,.09,.23,34,137,24.70,-.11,2.75,,
Mar,12,15.00,1.12,1.16,120,656,17.40,-.66,5.77,,
Mar,12,15.50,1.47,1.65,40,335,16.70,-.84,3.27,,
Jun,12,15.00,1.25,.96,100,284,18.10,-.59,5.03,,
Sep,12,15.00,1.46,1.17,120,210,18.70,-.56,5.23,,
,
Asciano Ltd Last Sale Price $1.49,
Nov,11,1.50,.07,.07,400,1483,39.40,-.51,53.43,,
Dec,11,1.40,.06,.04,2160,3038,43.30,-.31,26.51,,
Dec,11,1.50,.08,.07,500,3036,35.20,-.49,31.33,,
Dec,11,1.60,.14,.09,30,1048,36.00,-.68,14.46,,
Jun,12,1.50,.17,.17,30,70,37.80,-.42,16.39,,
,
Amcor Ltd Last Sale Price $6.92,
Nov,11,6.75,.10,.10,150,598,26.50,-.32,22.93,,
Dec,11,6.50,.11,.11,30,1542,27.90,-.23,10.86,,
Dec,11,6.75,.17,.16,80,440,25.30,-.35,17.06,,
Dec,11,7.25,.39,.37,300,1006,20.30,-.71,6.21,,
Mar,12,7.25,.66,.59,30,-,24.10,-.56,11.50,,
Jun,12,6.50,.38,-,10,-,26.10,-.30,8.24,,
,
AMP Ltd Last Sale Price $4.12,
Nov,11,3.50,.02,.03,50,710,49.00,-.07,7.70,,
Nov,11,4.00,.08,.08,1035,3580,34.30,-.33,30.81,,
Nov,11,4.25,.19,.17,500,2479,27.80,-.65,21.19,,
Dec,11,3.75,.08,.09,100,4479,38.60,-.22,13.90,,
Dec,11,4.00,.13,.13,270,2265,32.60,-.36,22.58,,
Dec,11,4.25,.25,.26,30,5512,30.10,-.57,19.98,,
Jan,12,3.75,.11,.14,150,710,35.10,-.24,11.07,,
Jan,12,4.00,.17,.17,50,180,31.50,-.37,17.93,,
Feb,12,3.50,.09,.08,100,300,37.20,-.17,6.61,,
Mar,12,4.75,.78,.81,50,1826,28.10,-.78,8.62,,
,
ANZ Banking Grp Last Sale Price $20.90,
Nov,11,15.00,.01,.03,1500,1706,57.70,-,1.14,,
Nov,11,16.00,.04,.04,120,3266,54.70,-.02,3.04,,
Nov,11,16.50,.06,.07,1735,2190,52.00,-.03,4.18,,
Nov,11,17.00,.08,.10,100,1486,49.90,-.04,6.07,,
Nov,11,17.50,.12,.13,895,1550,47.70,-.05,8.73,,
Nov,11,18.00,.16,.16,200,5247,44.60,-.07,11.77,,
Nov,11,18.50,.22,.25,500,2319,41.50,-.10,16.33,,
Nov,11,18.51,.22,.25,50,20,41.60,-.10,16.33,,
Nov,11,19.00,.29,.30,292,5793,38.60,-.14,22.02,,
Nov,11,19.50,.41,.41,1555,2236,36.30,-.20,31.51,,
Nov,11,19.51,.42,.44,50,478,36.70,-.20,32.27,,
Nov,11,20.00,.55,.55,2164,4870,32.50,-.26,41.76,,
Nov,11,20.01,.58,.58,70,1210,34.10,-.27,44.42,,
Nov,11,20.50,.80,.73,760,12201,31.60,-.37,60.74,,
Nov,11,21.00,1.08,1.00,638,5077,28.50,-.50,74.03,,
Nov,11,21.50,1.48,1.43,660,6645,29.20,-.63,66.82,,
Nov,11,22.00,1.90,1.82,130,2427,28.00,-.76,60.74,,
Dec,11,17.00,.23,.25,10,3433,45.00,-.09,7.88,,
Dec,11,17.50,.28,.27,704,4741,42.40,-.10,9.59,,
Dec,11,18.00,.34,.40,190,7101,40.00,-.13,11.64,,
Dec,11,18.50,.42,.44,1,3562,37.90,-.16,14.38,,
Dec,11,19.00,.52,.49,616,13772,35.60,-.20,17.81,,
Dec,11,19.50,.64,.62,542,2193,32.90,-.25,21.74,,
Dec,11,20.00,.80,.74,637,13850,31.00,-.31,27.39,,
Dec,11,20.01,.78,.73,25,974,30.50,-.31,26.71,,
Dec,11,20.50,1.00,.94,2154,1845,28.70,-.38,34.07,,
Dec,11,20.51,.99,.50,360,302,28.80,-.39,33.90,,
Dec,11,21.00,1.25,1.00,30,21560,27.00,-.48,39.55,,
Dec,11,21.50,1.56,1.67,160,2652,25.10,-.58,33.04,,
Dec,11,26.00,5.84,8.25,220,1000,22.80,-1.00,25.34,,
Jan,12,18.00,.45,.44,543,990,35.60,-.15,9.25,,
Jan,12,19.50,.78,.70,30,110,30.40,-.26,16.22,,
Jan,12,20.00,.93,1.03,138,1017,28.40,-.32,19.34,,
Jan,12,21.00,1.39,.81,60,735,25.70,-.46,26.82,,
Feb,12,19.00,.82,.89,30,-,32.40,-.24,12.56,,
Feb,12,22.01,2.08,2.08,10,-,24.50,-.60,14.86,,
Mar,12,17.00,.55,.53,100,230,37.50,-.14,6.39,,
Mar,12,18.00,.71,.68,38,1437,34.50,-.19,8.38,,
Mar,12,18.01,.61,1.54,20,270,32.10,-.18,7.15,,
Mar,12,19.01,.94,.92,100,250,31.90,-.25,11.02,,
Jun,12,26.00,6.12,5.08,220,352,26.70,-.91,7.39,,
Sep,12,16.50,1.02,1.00,10,210,35.80,-.16,5.38,,
Dec,13,21.00,4.11,4.20,30,20,28.50,-.41,8.99,,
,
ASX Ltd Last Sale Price $30.03,
Nov,11,30.00,.53,.45,80,364,19.70,-.46,27.74,,
Nov,11,31.00,1.09,.92,30,165,17.10,-.77,6.08,,
Dec,11,29.00,.48,.47,40,274,22.10,-.29,11.44,,
Dec,11,30.00,.81,.79,3,877,20.30,-.45,19.19,,
Dec,11,30.50,1.02,.89,40,77,19.30,-.55,13.23,,
Dec,11,33.00,2.98,-,6,141,18.70,-1.00,.24,,
Jan,12,28.00,.34,-,120,-,20.70,-.19,4.92,,
Jan,12,29.00,.62,-,120,20,20.60,-.30,8.97,,
Feb,12,33.00,2.99,-,6,-,15.70,-.98,.21,,
,
Alumina Ltd Last Sale Price $1.45,
Nov,11,1.20,.01,.01,240,7307,63.70,-.10,10.94,,
Nov,11,1.50,.09,.09,200,4940,43.20,-.60,43.78,,
Nov,11,1.70,.25,.24,1160,5291,41.80,-.95,-,,
Nov,11,1.80,.35,.21,233,730,2.00,-1.00,-,,
Dec,11,1.40,.07,.07,429,5273,46.50,-.37,34.55,,
