Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.83,
May,12,14.75,-,.07,75,579,-,-.37,46.15,,
May,12,15.00,-,.22,10,649,-,-.73,27.69,,
Jun,12,13.75,-,.12,250,250,-,-.10,7.57,,
Jun,12,14.50,-,.19,30,1652,-,-.32,11.68,,
Jun,12,14.75,-,.28,100,500,-,-.43,17.67,,
Jun,12,15.00,-,.36,10,423,-,-.53,12.31,,
Jul,12,13.50,-,.10,300,83,-,-.10,3.67,,
Jul,12,13.75,-,-,275,-,-,-.15,-,,
Jul,12,14.50,-,.27,60,2230,-,-.34,9.92,,
Dec,12,12.50,-,.21,10,520,-,-.08,2.42,,
Dec,12,14.00,-,.50,10,777,-,-.27,5.69,,
,
Asciano Last Sale Price $4.52,
May,12,4.80,-,.20,26,10095,-,-1.00,-,,
Jul,12,4.50,-,.17,30,2168,-,-.43,19.89,,
,
Amcor Last Sale Price $7.38,
May,12,7.50,-,.14,800,2157,-,-.81,30.91,,
Aug,12,7.50,-,.47,100,100,-,-.50,16.73,,
Aug,12,7.75,-,.63,100,600,-,-.64,12.36,,
,
AMP Last Sale Price $3.90,
May,12,4.25,-,.35,280,3091,-,-1.00,-,,
Jun,12,3.40,-,.04,540,620,-,-.01,9.60,,
Jun,12,3.70,-,.09,800,170,-,-.18,21.60,,
Jun,12,4.00,-,.21,5,10723,-,-.62,26.40,,
Jun,12,4.01,-,.28,800,1300,-,-.64,40.80,,
Jun,12,4.20,-,.34,900,520,-,-.90,10.80,,
Jun,12,4.25,-,.44,80,9256,-,-.96,21.60,,
Jul,12,4.10,-,.29,100,720,-,-.70,12.57,,
Jul,12,4.20,-,.30,100,645,-,-.82,.70,,
Jul,12,4.25,-,.29,100,750,-,-.87,-,,
Aug,12,3.50,-,.10,85,880,-,-.11,9.18,,
Aug,12,4.10,-,.33,85,320,-,-.65,11.47,,
Sep,12,3.50,-,.16,100,1260,-,-.13,11.52,,
Sep,12,3.75,-,.25,200,3323,-,-.30,17.64,,
Sep,12,5.01,-,1.21,230,776,-,-1.00,6.84,,
Dec,12,4.00,-,.42,20,4135,-,-.49,14.21,,
,
ANZ Banking Grp Last Sale Price $20.92,
May,12,19.00,-,.04,40,2547,-,-,17.45,,
May,12,19.50,-,.08,20,5416,-,-,34.89,,
May,12,20.00,-,.06,870,4901,-,-,26.17,,
May,12,20.50,-,.13,300,1783,-,-.12,56.70,,
May,12,21.00,-,.26,265,2188,-,-.57,78.51,,
May,12,21.50,-,.60,502,5411,-,-.94,10.90,,
May,12,22.00,-,.94,230,6362,-,-1.00,-,,
May,12,22.50,-,1.55,349,4756,-,-1.00,-,,
Jun,12,18.00,-,.14,225,1919,-,-,6.26,,
Jun,12,19.00,-,.20,160,3890,-,-.05,9.17,,
Jun,12,19.50,-,.28,38,3094,-,-.11,12.53,,
Jun,12,20.00,-,.36,220,8776,-,-.21,16.11,,
Jun,12,20.50,-,.47,137,3577,-,-.34,21.03,,
Jun,12,20.51,-,.50,20,130,-,-.34,22.37,,
Jun,12,21.00,-,.68,30,7831,-,-.48,26.62,,
Jun,12,21.50,-,.91,5,13374,-,-.64,14.76,,
Jun,12,22.00,-,1.15,3445,13782,-,-.78,3.13,,
Jun,12,22.50,-,1.54,59,4937,-,-.90,-,,
Jul,12,18.00,-,.22,16,376,-,-.03,5.60,,
Jul,12,18.50,-,.26,69,13,-,-.05,6.64,,
Jul,12,19.00,-,.32,24,264,-,-.10,8.33,,
Jul,12,20.00,-,.52,102,975,-,-.25,13.41,,
Jul,12,20.50,-,.63,44,1504,-,-.35,16.41,,
Jul,12,21.00,-,.83,375,1405,-,-.47,19.66,,
Jul,12,21.50,-,1.03,56,2734,-,-.59,11.72,,
Jul,12,22.50,-,1.05,30,1189,-,-.81,-,,
Aug,12,19.50,-,.53,53,396,-,-.20,8.98,,
Aug,12,21.00,-,.42,3590,240,-,-.45,5.82,,
Sep,12,20.00,-,.81,434,823,-,-.28,10.87,,
Sep,12,22.51,-,1.84,50,-,-,-.72,3.29,,
Oct,12,17.50,-,.40,40,-,-,-.06,4.42,,
Oct,12,19.00,-,.66,140,-,-,-.17,7.23,,
Dec,12,16.50,-,.50,170,340,-,-.03,4.08,,
Dec,12,17.00,-,.58,70,5690,-,-.05,4.73,,
Dec,12,18.00,-,.76,30,5298,-,-.11,6.16,,
Dec,12,19.00,-,.99,50,7275,-,-.19,8.07,,
Dec,12,20.50,-,1.50,10,4870,-,-.36,12.23,,
Mar,13,18.00,-,.50,130,498,-,-.13,2.78,,
Mar,13,19.00,-,-,130,241,-,-.21,-,,
Mar,13,20.00,-,1.46,10,110,-,-.30,8.16,,
Sep,14,24.00,-,5.50,33,420,-,-.69,4.92,,
,
ASX Last Sale Price $29.35,
May,12,29.00,-,.18,50,180,-,-.24,55.96,,
May,12,29.50,-,.28,39,355,-,-.60,38.86,,
May,12,30.50,-,1.10,30,690,-,-1.00,-,,
Jun,12,29.00,-,.57,10,119,-,-.38,18.18,,
Jun,12,30.00,-,1.13,100,520,-,-.60,15.15,,
Jun,12,30.50,-,.47,50,158,-,-.70,-,,
Jun,12,31.50,-,.62,100,640,-,-.89,-,,
Jul,12,29.50,-,.33,150,37,-,-.47,3.34,,
Jul,12,30.00,-,1.20,28,658,-,-.56,10.12,,
Sep,12,29.00,-,1.50,100,15,-,-.39,14.30,,
Sep,12,29.50,-,1.30,50,244,-,-.45,11.05,,
Dec,14,30.00,-,5.00,130,-,-,-.41,5.74,,
,
Alumina Last Sale Price $0.91,
May,12,0.95,-,.05,40,3440,-,-1.00,100.27,,
May,12,1.15,-,.25,1200,4550,-,-1.00,100.27,,
Jun,12,1.07,-,.15,358,3261,-,-1.00,-,,
Jun,12,1.31,-,.32,358,2662,-,-1.00,-,,
Jul,12,1.20,-,.30,1000,886,-,-1.00,5.99,,
Aug,12,1.10,-,-,200,2000,-,-1.00,-,,
Sep,12,1.85,-,.96,66,1666,-,-1.00,6.17,,
Mar,13,0.90,-,.14,100,629,-,-.38,18.70,,
,
BHP Billiton Last Sale Price $32.10,
May,12,29.00,-,.04,315,8351,-,-,9.95,,
May,12,29.51,-,.17,150,3107,-,-,49.75,,
May,12,30.00,-,.13,673,4946,-,-,36.95,,
May,12,30.50,-,.12,1132,3613,-,-,34.11,,
May,12,30.51,-,.14,120,507,-,-,39.80,,
May,12,31.00,-,.20,1870,3281,-,-.03,55.43,,
May,12,31.01,-,.23,30,418,-,-.03,66.80,,
May,12,31.50,-,.30,1847,3401,-,-.14,85.28,,
May,12,31.51,-,.30,90,240,-,-.15,85.28,,
May,12,32.00,-,.44,3080,7273,-,-.42,125.08,,
May,12,32.01,-,.62,30,272,-,-.43,176.25,,
May,12,32.50,-,.71,2420,7215,-,-.75,89.54,,
May,12,32.51,-,.90,80,473,-,-.75,137.87,,
May,12,33.00,-,1.04,2915,10555,-,-.94,41.22,,
May,12,33.01,-,1.30,143,1736,-,-.95,112.29,,
May,12,33.50,-,1.65,375,13879,-,-1.00,71.07,,
May,12,33.51,-,1.42,90,1362,-,-1.00,1.42,,
May,12,34.00,-,1.90,2086,10199,-,-1.00,-,,
May,12,34.01,-,2.00,117,1398,-,-1.00,25.58,,
May,12,34.50,-,2.37,847,6310,-,-1.00,-,,
May,12,34.51,-,1.66,120,1637,-,-1.00,-,,
May,12,35.00,-,2.92,257,4934,-,-1.00,5.69,,
May,12,35.01,-,3.38,59,2255,-,-1.00,133.61,,
May,12,35.50,-,3.37,250,7114,-,-1.00,-,,
May,12,35.51,-,3.59,165,3161,-,-1.00,51.17,,
May,12,36.00,-,3.87,104,3156,-,-1.00,-,,
May,12,36.01,-,2.44,118,1177,-,-1.00,-,,
May,12,36.50,-,3.65,6,2108,-,-1.00,-,,
May,12,36.51,-,4.62,20,703,-,-1.00,59.70,,
May,12,37.00,-,4.10,19,699,-,-1.00,-,,
May,12,37.51,-,5.71,79,1445,-,-1.00,85.28,,
May,12,38.51,-,6.68,17,2979,-,-1.00,76.75,,
May,12,39.01,-,6.88,184,2029,-,-1.00,-,,
May,12,39.51,-,5.00,20,387,-,-1.00,-,,
May,12,40.01,-,8.16,66,802,-,-1.00,71.07,,
May,12,41.01,-,-,30,186,-,-1.00,-,,
May,12,43.51,-,8.04,122,319,-,-1.00,-,,
May,12,44.51,-,-,40,103,-,-1.00,-,,
Jun,12,24.00,-,.15,23,2406,-,-,4.37,,
Jun,12,25.00,-,.16,120,2701,-,-,4.52,,
Jun,12,25.50,-,.18,100,270,-,-,5.25,,
Jun,12,26.00,-,.20,20,3218,-,-,5.83,,
Jun,12,27.00,-,.29,447,2872,-,-,8.46,,
Jun,12,28.00,-,.35,231,2899,-,-.01,10.20,,
Jun,12,29.00,-,.52,3119,5379,-,-.05,15.16,,
Jun,12,29.51,-,.64,415,284,-,-.08,18.51,,
Jun,12,30.00,-,.66,1940,14068,-,-.12,19.24,,
Jun,12,30.01,-,.74,60,350,-,-.12,21.58,,
Jun,12,30.50,-,.75,476,4219,-,-.18,21.72,,
Jun,12,31.00,-,.91,560,6053,-,-.26,26.53,,
Jun,12,31.01,-,1.04,69,386,-,-.26,30.32,,
Jun,12,31.50,-,1.04,2220,5589,-,-.34,30.32,,
Jun,12,32.00,-,1.24,2920,17049,-,-.44,36.15,,
Jun,12,32.50,-,1.49,239,9438,-,-.54,31.78,,
Jun,12,32.51,-,1.47,90,866,-,-.54,30.76,,
Jun,12,33.00,-,1.78,494,16841,-,-.64,25.66,,
Jun,12,33.01,-,1.88,90,2388,-,-.64,28.28,,
Jun,12,33.50,-,2.03,775,9087,-,-.73,18.37,,
Jun,12,33.51,-,2.15,37,1038,-,-.73,21.58,,
Jun,12,34.00,-,2.35,822,9046,-,-.82,13.12,,
Jun,12,34.01,-,1.91,20,2746,-,-.82,-,,
Jun,12,34.50,-,2.65,298,4565,-,-.89,7.43,,
Jun,12,35.00,-,3.06,83,9414,-,-.96,4.81,,
Jun,12,35.01,-,3.23,240,1883,-,-.96,9.18,,
Jun,12,35.51,-,1.48,100,692,-,-1.00,-,,
Jun,12,36.00,-,3.84,90,9585,-,-1.00,-,,
Jun,12,36.01,-,4.13,168,2348,-,-1.00,6.41,,
Jun,12,36.50,-,4.42,26,886,-,-1.00,.58,,
Jun,12,37.50,-,5.62,553,719,-,-1.00,6.41,,
Jun,12,38.00,-,5.06,100,7077,-,-1.00,-,,
Jun,12,39.01,-,7.03,6,745,-,-1.00,3.50,,
Jun,12,40.01,-,7.00,30,3763,-,-1.00,-,,
Jun,12,41.01,-,5.80,30,546,-,-1.00,-,,
Jun,12,43.51,-,11.40,2,2776,-,-1.00,-,,
Jun,12,44.00,-,11.89,39,4229,-,-1.00,-,,
Jun,12,44.51,-,9.05,40,467,-,-1.00,-,,
Jul,12,26.00,-,.33,57,220,-,-,5.60,,
Jul,12,27.00,-,.42,20,37,-,-.01,7.13,,
Jul,12,28.00,-,.62,650,912,-,-.04,10.52,,
Jul,12,28.50,-,.69,15,251,-,-.06,11.63,,
Jul,12,29.00,-,.56,40,555,-,-.09,9.42,,
Jul,12,29.50,-,.86,10,1800,-,-.13,14.60,,
Jul,12,30.00,-,1.06,650,2359,-,-.17,17.99,,
Jul,12,30.50,-,1.25,590,1809,-,-.23,21.13,,
Jul,12,31.00,-,1.24,226,1889,-,-.29,21.04,,
Jul,12,31.01,-,.78,25,120,-,-.29,13.24,,
Jul,12,31.50,-,1.70,40,537,-,-.36,28.85,,
Jul,12,32.00,-,1.95,80,3146,-,-.43,33.09,,
Jul,12,32.50,-,1.95,473,1152,-,-.51,26.31,,
Jul,12,32.51,-,1.84,70,44,-,-.51,24.27,,
Jul,12,33.00,-,2.18,203,5637,-,-.59,21.72,,
Jul,12,33.50,-,2.40,117,1363,-,-.66,16.97,,
Jul,12,34.00,-,2.10,148,3035,-,-.74,3.39,,
Jul,12,34.01,-,2.84,19,1044,-,-.74,15.78,,
Jul,12,34.50,-,2.53,25,1598,-,-.81,2.21,,
Jul,12,34.51,-,2.98,10,592,-,-.81,9.67,,
