QBE Insurance Grp Last Sale Price $22.92,,,,,,,,,
Oct,09,20.00,0.01,0.01,200,285,42.00,-0.01,1.06
Oct,09,21.00,0.01,0.01,100,164,32.20,-0.03,2.65
Oct,09,22.00,0.09,0.08,17,549,28.80,-0.16,15.04
Oct,09,22.50,0.17,0.21,29,521,25.30,-0.29,29.20
Oct,09,23.00,0.36,0.46,4,536,24.00,-0.52,49.54
Oct,09,25.00,2.09,1.69,7,37,33.10,-0.98,1.77
Oct,09,25.50,2.58,2.65,2,4,33.80,-1.00,-
Nov,09,21.00,0.18,0.17,10,149,29.70,-0.15,7.75
Nov,09,22.50,0.52,0.52,18,318,25.90,-0.37,22.17
Nov,09,23.00,0.76,0.76,45,688,26.10,-0.48,29.05
Nov,09,24.00,1.38,1.55,7,149,26.10,-0.69,12.91
Nov,09,25.00,2.17,2.15,3,31,25.60,-0.87,3.87
Dec,09,22.00,0.57,0.66,1,277,28.60,-0.31,15.79
Dec,09,25.50,2.73,2.73,5,43,27.30,-0.84,3.98
Dec,09,27.50,4.59,4.40,1,1,27.30,-1.00,0.14
Mar,10,17.00,0.23,0.27,10,103,35.60,-0.07,2.35
Mar,10,18.50,0.41,1.40,10,18,33.10,-0.11,4.13
Mar,10,21.50,1.19,1.19,10,8,30.00,-0.30,12.10
Mar,10,23.50,2.13,1.80,10,22,28.30,-0.49,15.82
Mar,10,24.00,2.42,2.03,2,50,28.10,-0.54,13.73
Sep,10,21.50,2.01,2.00,12,-,30.60,-0.31,9.47
Sep,10,22.00,2.24,2.23,6,-,30.40,-0.34,10.55
Rio Tinto Ltd Last Sale Price $66.60,,,,,,,,,
Oct,09,50.46,-,0.10,56,129,55.90,-,6.09
Oct,09,54.41,0.01,0.04,2,246,55.90,-,0.61
Oct,09,55.98,0.03,0.03,5,322,55.90,-0.02,1.83
Oct,09,58.35,0.04,0.06,21,216,45.30,-0.02,2.13
Oct,09,59.14,0.04,0.06,6,99,42.90,-0.03,2.74
Oct,09,59.93,0.10,0.09,37,92,44.70,-0.05,5.78
Oct,09,60.72,0.11,0.12,1,107,41.00,-0.06,6.39
Oct,09,61.50,0.15,0.17,10,162,39.80,-0.08,9.13
Oct,09,62.29,0.22,0.21,86,63,38.80,-0.11,13.40
Oct,09,63.08,0.32,0.31,43,163,38.00,-0.16,19.18
Oct,09,64.66,0.63,0.59,144,73,36.20,-0.27,38.36
Oct,09,65.47,0.94,0.90,45,49,37.10,-0.36,56.94
Oct,09,66.24,1.26,1.28,102,76,37.10,-0.44,77.03
Oct,09,67.02,1.59,1.60,3,3,35.20,-0.53,71.25
Oct,09,67.81,2.04,2.18,5,5,34.80,-0.62,50.85
Oct,09,69.78,3.50,3.60,2,3,35.00,-0.81,19.79
Nov,09,45.73,0.01,0.05,5,3,44.70,-,0.12
Nov,09,58.35,0.56,0.76,2,38,40.10,-0.12,8.37
Nov,09,59.14,0.64,0.63,7,68,39.00,-0.14,9.48
Nov,09,61.50,1.10,1.00,17,13,37.80,-0.22,16.22
Nov,09,62.29,1.29,1.28,54,24,37.60,-0.25,19.18
Nov,09,63.08,1.50,1.46,51,55,36.90,-0.28,22.14
Nov,09,64.66,2.02,1.99,11,63,36.10,-0.36,29.92
Nov,09,65.47,2.31,2.33,5,8,35.50,-0.40,34.29
Nov,09,66.24,2.65,2.67,17,5,35.20,-0.44,39.25
Nov,09,72.94,6.98,6.93,7,-,33.50,-0.79,9.48
Dec,09,45.73,0.10,0.13,3,61,49.00,-0.02,0.90
Dec,09,54.41,0.53,3.33,4,288,42.70,-0.09,5.01
Dec,09,56.77,0.81,0.81,5,130,41.10,-0.13,7.61
Dec,09,57.56,0.92,0.92,5,812,40.50,-0.15,8.69
Dec,09,58.35,1.05,1.01,7,40,40.10,-0.17,9.92
Dec,09,59.14,1.21,1.23,2,989,39.70,-0.19,11.39
Dec,09,59.93,1.34,1.32,5,1605,38.80,-0.21,12.61
Dec,09,63.08,2.25,2.25,5,29,38.00,-0.31,21.31
Dec,09,64.66,2.81,2.85,6,62,37.30,-0.37,26.60
Dec,09,66.24,3.51,3.48,200,9,36.80,-0.44,33.17
Dec,09,68.60,4.75,4.95,2,7,36.20,-0.54,25.94
Mar,10,55.20,2.12,5.20,2,216,40.20,-0.18,7.45
Mar,10,55.98,2.29,-,2,7,39.90,-0.19,8.05
Mar,10,58.35,2.92,2.95,11,12,39.00,-0.23,10.26
Mar,10,62.29,4.33,4.84,8,55,38.40,-0.32,15.19
Mar,10,64.66,5.33,5.20,4,5,37.70,-0.38,18.72
Jun,10,55.20,3.23,-,2,-,39.90,-0.20,7.18
Dec,10,36.27,0.97,0.96,4,110,44.70,-0.05,1.24
Stockland Last Sale Price $4.09,,,,,,,,,
Oct,09,4.14,0.11,0.10,1,50,32.90,-0.58,54.54
Santos Ltd Last Sale Price $15.75,,,,,,,,,
Oct,09,13.67,0.01,0.01,50,404,44.20,-0.01,1.29
Oct,09,14.14,0.02,0.04,20,951,43.50,-0.04,5.15
Oct,09,14.61,0.03,0.03,56,2079,35.90,-0.07,6.44
Oct,09,15.08,0.07,0.06,38,717,31.20,-0.16,16.74
Oct,09,15.55,0.19,0.23,15,385,29.90,-0.37,47.64
Oct,09,16.02,0.42,0.37,6,92,29.60,-0.63,39.91
Nov,09,14.14,0.10,0.12,70,341,31.50,-0.12,5.95
Nov,09,14.61,0.20,0.19,35,466,32.30,-0.20,12.21
Nov,09,15.08,0.31,0.36,80,241,31.10,-0.29,19.42
Nov,09,15.55,0.48,0.50,59,219,30.50,-0.41,30.06
Nov,09,16.02,0.72,0.69,60,112,30.60,-0.53,28.50
Dec,09,14.61,0.33,0.32,34,433,33.30,-0.24,13.19
Dec,09,15.08,0.47,0.45,5,66,32.60,-0.32,18.98
Dec,09,15.55,0.67,0.71,4,209,32.30,-0.41,26.57
Suncorp-Metway Last Sale Price $9.28,,,,,,,,,
Oct,09,8.82,0.05,0.04,7,46,38.40,-0.17,21.85
Oct,09,9.31,0.22,0.15,2,28,36.80,-0.50,80.85
Nov,09,9.06,0.31,0.30,1,39,36.70,-0.38,32.95
Dec,09,8.82,0.32,0.30,4,11,37.60,-0.32,21.70
Dec,09,9.06,0.41,0.40,10,13,37.00,-0.39,27.80
Sep,10,9.31,1.27,-,4,-,36.40,-0.40,14.43
Tabcorp Hldgs Ltd Last Sale Price $7.22,,,,,,,,,
Dec,09,6.50,0.07,0.06,30,170,29.20,-0.15,6.10
Dec,09,7.00,0.19,0.17,10,87,26.90,-0.34,16.56
Mar,10,5.92,0.14,0.14,2,47,30.90,-0.12,4.70
Transurban Last Sale Price $4.45,,,,,,,,,
Oct,09,4.25,0.01,0.15,10,171,27.00,-0.11,9.11
Oct,09,4.50,0.10,0.27,10,10,27.00,-0.59,45.57
Nov,09,4.50,0.14,0.18,35,110,22.50,-0.53,21.06
Telstra Corp Last Sale Price $3.19,,,,,,,,,
Oct,09,3.12,0.02,0.03,30,5544,26.90,-0.27,25.43
Oct,09,3.36,0.18,0.17,239,5633,31.30,-0.87,12.71
Nov,09,2.89,0.01,0.02,38,507,27.70,-0.11,4.64
Nov,09,3.12,0.06,0.07,230,2676,24.20,-0.35,18.55
Nov,09,3.36,0.20,0.20,340,2071,24.90,-0.73,9.28
Dec,09,3.12,0.09,0.08,569,11000,24.40,-0.36,16.77
Dec,09,3.36,0.22,0.22,225,3037,25.00,-0.67,9.86
Dec,09,3.61,0.44,0.42,180,2138,27.70,-0.89,2.96
Jan,10,2.89,0.04,0.04,100,100,23.10,-0.16,4.00
Feb,10,3.12,0.17,0.17,50,1880,30.20,-0.38,15.64
Feb,10,3.36,0.33,0.33,5,584,33.10,-0.54,13.86
Mar,10,2.89,0.11,0.11,105,729,25.50,-0.21,8.07
Mar,10,3.12,0.20,0.20,2,4585,24.90,-0.37,15.04
Mar,10,3.61,0.55,0.57,8,774,24.50,-0.78,9.54
Jun,10,2.92,0.16,0.17,10,485,25.90,-0.25,7.41
Toll Hldgs Ltd Last Sale Price $8.70,,,,,,,,,
Dec,09,8.50,0.29,0.31,5,40,29.60,-0.37,20.98
Tatts Grp Ltd Last Sale Price $2.53,,,,,,,,,
Nov,09,2.50,0.08,0.08,10,47,31.00,-0.41,31.19
Westpac Banking Last Sale Price $26.37,,,,,,,,,
Oct,09,24.00,0.01,0.01,1,572,33.80,-0.03,2.31
Oct,09,25.50,0.12,0.07,10,248,27.50,-0.19,18.46
Oct,09,26.00,0.23,0.20,70,420,25.90,-0.34,36.14
Oct,09,26.50,0.45,0.38,52,180,24.50,-0.54,48.45
Oct,09,27.00,0.77,0.75,47,80,24.70,-0.73,21.53
Oct,09,27.50,1.17,1.13,8,36,23.80,-0.89,6.15
Nov,09,23.00,0.15,0.23,40,155,31.40,-0.07,5.61
Nov,09,23.50,0.21,0.27,3,249,30.20,-0.09,7.86
Nov,09,25.00,0.53,0.50,15,298,26.50,-0.23,19.83
Nov,09,25.50,0.73,0.70,46,175,26.20,-0.31,27.31
Nov,09,26.00,0.95,0.95,10,116,25.10,-0.39,35.73
Nov,09,26.50,1.23,1.18,1,54,24.00,-0.49,41.15
Nov,09,27.50,1.99,2.95,3,21,24.00,-0.69,31.99
Dec,09,24.00,0.47,0.45,102,329,29.40,-0.17,11.34
Dec,09,24.50,0.58,0.53,5,1087,28.00,-0.21,13.84
Dec,09,25.00,0.73,0.71,3,376,26.90,-0.26,17.42
Dec,09,26.00,1.15,1.16,4,124,25.20,-0.40,27.33
Dec,09,26.50,1.43,1.26,40,81,24.70,-0.47,30.90
Jan,10,25.50,1.15,1.52,10,19,25.10,-0.34,15.92
Jan,10,26.00,1.38,10.63,10,28,24.60,-0.40,19.10
Mar,10,24.00,0.98,0.95,6,193,28.40,-0.24,8.74
Jun,10,26.50,2.56,2.50,1,25,26.00,-0.42,13.65
Jul,10,22.50,1.19,1.17,2,78,30.10,-0.19,5.84
Westfield Grp Last Sale Price $13.54,,,,,,,,,
Oct,09,13.50,0.21,0.19,100,338,29.30,-0.45,62.90
Nov,09,11.00,0.01,0.05,8,178,35.70,-0.03,1.09
Nov,09,12.00,0.10,0.18,10,404,35.30,-0.12,6.92
Nov,09,12.50,0.16,0.14,7,321,32.80,-0.19,11.66
Nov,09,13.00,0.27,0.26,4,356,30.80,-0.30,19.67
Nov,09,13.50,0.47,0.41,12,158,29.80,-0.45,33.88
Dec,09,11.50,0.08,0.22,10,893,33.40,-0.09,3.72
Dec,09,12.50,0.27,0.24,10,1239,33.20,-0.23,12.32
Dec,09,13.00,0.41,0.40,18,564,32.30,-0.33,19.29
Mar,10,12.50,0.79,0.75,20,65,33.70,-0.29,13.56
Dec,10,8.00,0.28,0.36,10,93,40.00,-0.05,1.73
Dec,10,12.00,1.28,1.28,10,24,33.40,-0.24,8.07
Dec,11,13.50,2.54,2.51,14,14,31.90,-0.36,8.63
Wesfarmers Ltd Last Sale Price $26.48,,,,,,,,,
Oct,09,24.88,0.04,0.05,5,293,30.60,-0.08,6.89
Nov,09,23.98,0.14,0.16,55,78,28.30,-0.11,5.22
Nov,09,24.88,0.29,0.31,58,152,27.60,-0.21,10.80
Nov,09,25.34,0.37,0.38,14,91,26.00,-0.26,13.78
Nov,09,25.78,0.50,0.52,2,39,25.50,-0.33,18.63
Nov,09,26.69,0.93,0.93,7,17,25.70,-0.50,26.64
Dec,09,23.98,0.25,0.26,1,68,27.70,-0.15,5.94
Dec,09,25.34,0.59,0.60,5,165,27.30,-0.30,14.02
Dec,09,25.78,0.75,0.77,2,445,26.90,-0.35,17.71
Dec,09,27.15,1.40,1.35,1,33,26.20,-0.55,17.35
Mar,10,26.46,1.96,2.17,10,25,28.40,-0.43,17.27
Sep,10,15.93,0.26,0.26,2,373,37.50,-0.04,1.04
Sep,10,23.68,1.68,1.94,30,54,30.40,-0.25,6.83
Sep,10,25.54,2.40,2.67,30,5,29.40,-0.35,9.79
Woolworths Ltd Last Sale Price $29.80,,,,,,,,,
Oct,09,28.50,0.02,0.04,30,456,18.90,-0.05,2.72
Oct,09,29.00,0.07,0.05,17,395,18.80,-0.15,9.53
Oct,09,29.50,0.19,0.20,69,197,18.10,-0.33,25.18
Oct,09,30.00,0.40,0.40,98,196,17.00,-0.59,27.22
Oct,09,30.50,0.75,0.75,30,54,16.10,-0.84,6.80
Oct,09,31.00,1.23,1.19,49,42,20.60,-0.91,4.08
Nov,09,27.00,0.04,0.15,47,364,20.40,-0.05,1.49
Nov,09,28.00,0.14,0.10,27,144,20.00,-0.13,4.47
Nov,09,28.50,0.23,0.16,34,314,19.70,-0.20,7.61
Nov,09,29.00,0.29,0.25,408,164,17.50,-0.27,9.77
Nov,09,29.50,0.45,0.36,19,83,16.80,-0.38,14.73
Nov,09,30.00,0.66,0.65,132,97,15.90,-0.51,15.06
Nov,09,30.50,0.97,0.96,43,5,16.30,-0.65,9.10
Nov,09,31.00,1.32,1.17,2,74,15.70,-0.79,3.97
Dec,09,24.50,0.03,0.04,14,104,26.90,-0.02,0.63
Dec,09,26.00,0.07,0.07,2,601,23.40,-0.05,1.48
Dec,09,26.50,0.09,0.07,39,171,22.20,-0.07,1.90
Dec,09,28.00,0.23,0.22,40,127,19.50,-0.17,4.96
Dec,09,28.50,0.32,0.30,1,72,18.50,-0.23,6.65
Dec,09,29.00,0.42,0.40,25,236,17.50,-0.30,8.98
Jan,10,28.50,0.45,0.42,4,21,17.40,-0.25,5.51
Jan,10,29.50,0.79,0.88,10,157,17.00,-0.39,9.68
Mar,10,22.00,0.04,0.18,18,150,24.00,-0.02,0.31
Mar,10,24.50,0.20,0.22,10,55,23.80,-0.07,1.57
Mar,10,28.00,0.71,0.67,18,1006,19.40,-0.24,5.57
Mar,10,30.00,1.49,1.55,100,148,18.40,-0.45,10.09
Mar,10,35.00,5.21,5.09,1,2,17.20,-1.00,-
Sep,10,34.00,4.68,4.68,5,59,18.70,-0.84,1.74
Dec,10,25.00,0.94,0.94,10,5,24.00,-0.15,2.70
Woodside Pet Last Sale Price $52.94,,,,,,,,,
Oct,09,49.00,0.04,0.10,5,180,30.80,-0.04,3.06
Oct,09,50.00,0.12,0.10,12,251,30.80,-0.10,8.81
Oct,09,50.50,0.17,0.19,16,68,30.80,-0.14,13.41
Oct,09,51.50,0.37,0.40,27,333,30.00,-0.25,28.34
Oct,09,52.00,0.52,0.52,18,143,30.10,-0.33,39.84
Oct,09,52.50,0.71,0.71,6,27,29.80,-0.41,54.39
Oct,09,53.00,0.95,0.78,10,52,29.90,-0.49,68.18
Oct,09,53.50,1.23,0.94,10,21,29.80,-0.58,50.94
Nov,09,45.00,0.16,0.15,5,39,35.30,-0.06,2.98
Nov,09,47.00,0.31,0.29,1,121,33.20,-0.11,5.78
Nov,09,49.50,0.68,0.88,5,35,30.80,-0.21,12.58
Nov,09,50.00,0.78,0.75,3,145,30.30,-0.24,14.44
Nov,09,51.00,1.13,1.14,11,14,30.80,-0.31,20.96
Nov,09,51.50,1.35,1.27,3,17,31.30,-0.35,25.06
Nov,09,52.00,1.53,1.52,17,42,31.10,-0.39,28.60
Dec,09,44.00,0.23,0.22,20,189,34.10,-0.07,2.73
Dec,09,45.50,0.40,-,2,11,34.00,-0.10,4.75
Dec,09,47.00,0.62,0.57,8,31,33.50,-0.15,7.37
Dec,09,48.00,0.81,0.82,5,71,33.20,-0.19,9.69
Dec,09,49.00,1.04,1.30,1,6,32.80,-0.23,12.42
Dec,09,50.00,1.34,1.23,3,121,32.50,-0.28,15.87
Jan,10,48.50,1.38,1.40,2,-,31.00,-0.24,9.48
Mar,10,48.00,2.36,2.35,1,4,34.70,-0.26,10.41
Mar,10,56.00,6.07,5.80,1,-,32.70,-0.54,13.28
Jun,10,52.00,4.78,5.45,4,27,33.00,-0.38,13.34
Jul,10,45.00,2.31,2.25,6,422,33.70,-0.21,5.65
Sep,10,49.50,4.59,-,60,-,34.20,-0.31,9.37
Sep,10,50.50,5.00,-,60,-,33.90,-0.34,10.21
Sep,10,54.00,6.62,-,3,-,33.00,-0.42,11.34
XJO Last Sale Price ,,,,,,,,,
Nov,09,4000.00,0.03,0.03,1050,899,33.20,-,-
Nov,09,4100.00,0.05,0.05,6,557,32.10,-,-
Nov,09,4200.00,0.07,0.09,4,1578,29.60,-,-
Nov,09,4300.00,0.10,0.09,20,2903,27.70,-,-
Nov,09,4400.00,0.15,0.23,4,1649,26.20,-,-
Nov,09,4450.00,0.19,0.20,210,108,25.50,-,-
Nov,09,4500.00,0.24,0.25,8,4643,24.70,-,-
Nov,09,4550.00,0.31,0.31,219,849,24.30,-,-
Nov,09,4600.00,0.39,0.40,55,1925,23.50,-,-
Nov,09,4650.00,0.50,0.51,2,495,23.10,-,-
Nov,09,4700.00,0.62,0.65,3,2039,22.60,-,-
Nov,09,4750.00,0.78,0.78,61,984,22.10,-,-
Nov,09,4800.00,0.96,0.99,34,1288,21.60,-,-
Nov,09,4900.00,1.44,1.37,19,236,20.90,-,-
Dec,09,4000.00,0.13,0.13,42,5271,30.80,-,-
Dec,09,4200.00,0.22,0.22,4,3797,27.80,-,-
Dec,09,4300.00,0.31,0.35,20,3246,26.60,-,-
Dec,09,4400.00,0.37,0.43,919,4653,24.30,-,-
Dec,09,4425.00,0.46,1.23,250,680,25.30,-,-
Dec,09,4500.00,0.58,0.58,147,7639,24.50,-,-
Dec,09,4575.00,0.71,0.88,3,216,23.50,-,-
Dec,09,4600.00,0.77,0.80,11,3374,23.30,-,-
Dec,09,4700.00,1.04,1.05,12,7186,22.20,-,-
Dec,09,4750.00,1.22,1.22,1,990,21.90,-,-
Dec,09,4800.00,1.41,1.40,10,1778,21.50,-,-
Dec,09,4825.00,1.52,1.37,25,13,21.30,-,-
Dec,09,5100.00,3.17,2.98,3,301,20.20,-,-
Dec,09,5150.00,3.55,-,3,22,20.20,-,-
Dec,09,5600.00,7.58,7.33,1,740,20.20,-,-
Jan,10,4500.00,0.85,-,45,-,23.00,-,-
Jan,10,4700.00,1.40,1.42,45,14,21.40,-,-
Mar,10,3900.00,0.43,0.48,21,1236,28.20,-,-
Mar,10,4250.00,0.92,0.93,23,338,26.10,-,-
Mar,10,4500.00,1.47,1.40,5,4658,24.30,-,-
Mar,10,4600.00,1.73,1.75,7,526,23.30,-,-
Mar,10,4700.00,2.10,2.09,63,2634,23.00,-,-
Mar,10,4875.00,2.81,-,3,4,21.70,-,-
Jun,10,3500.00,0.46,0.51,10,245,31.40,-,-
Jun,10,3700.00,0.64,0.64,100,231,29.90,-,-
Jun,10,3800.00,0.75,0.75,37,705,29.20,-,-
Jun,10,3900.00,0.88,0.88,114,909,28.60,-,-
Jun,10,4000.00,1.05,1.06,20,2011,28.20,-,-
Jun,10,4200.00,1.34,1.37,28,18,26.20,-,-
Jun,10,4300.00,1.63,1.57,2,145,26.30,-,-
Jun,10,4500.00,2.14,2.15,1135,58,25.00,-,-
Jun,10,4600.00,2.45,2.66,40,180,24.40,-,-
Jun,10,5000.00,4.10,4.24,18,159,22.20,-,-
Sep,10,4200.00,1.81,2.03,13,22,26.50,-,-
Dec,10,2700.00,0.31,0.31,10,779,35.20,-,-
Dec,10,4700.00,3.74,3.80,2,78,24.40,-,-
