Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 10, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Feb,11,14.50,.09,.10,3,219,17.70,-.27,13.99,,
Mar,11,14.00,.12,.17,22,62,16.90,-.14,6.60,,
Mar,11,14.50,.28,.29,20,179,15.90,-.31,16.37,,
Mar,11,16.00,1.49,1.44,30,46,18.90,-.94,15.22,,
Apr,11,14.50,.34,.36,9,71,15.10,-.33,10.92,,
Apr,11,15.00,.64,.62,30,57,15.10,-.53,13.30,,
,
Amcor Last Sale Price $6.60,
Feb,11,6.50,.07,.07,27,385,21.80,-.34,23.96,,
Feb,11,6.75,.19,.16,10,406,19.10,-.71,12.90,,
Mar,11,6.50,.19,.18,104,403,19.10,-.36,24.44,,
Apr,11,6.25,.13,.13,10,45,19.40,-.22,8.86,,
Apr,11,6.50,.25,.22,5,23,20.00,-.38,17.37,,
Jun,11,6.25,.18,.19,8,54,19.80,-.26,7.43,,
,
AMP Last Sale Price $5.44,
Feb,11,5.50,.12,.13,20,140,21.20,-.58,26.84,,
Mar,11,4.75,.03,.06,60,1138,28.60,-.07,4.68,,
Mar,11,5.25,.14,.14,85,1094,22.30,-.28,21.06,,
Mar,11,5.50,.27,.25,4,561,20.50,-.52,32.77,,
Apr,11,4.75,.08,.08,14,883,30.10,-.13,6.88,,
Apr,11,5.00,.12,.12,56,2642,26.60,-.20,10.32,,
Jul,11,5.50,.39,-,4,18,22.30,-.46,13.10,,
,
ANZ Banking Grp Last Sale Price $25.10,
Feb,11,24.00,.04,.04,3,462,18.20,-.09,3.88,,
Feb,11,24.50,.09,.10,10,107,16.10,-.20,8.73,,
Feb,11,25.00,.23,.23,163,90,14.60,-.41,21.81,,
Mar,11,21.00,.03,.03,61,587,28.50,-.03,.85,,
Mar,11,23.00,.06,.06,10,375,19.40,-.07,1.86,,
Mar,11,23.50,.10,.10,14,734,18.50,-.12,3.38,,
Mar,11,24.00,.14,.16,69,441,16.50,-.18,4.73,,
Mar,11,24.50,.23,.26,5,333,15.20,-.27,7.78,,
Mar,11,25.00,.38,.42,5,387,14.20,-.42,12.85,,
Mar,11,25.01,.34,-,5,5,13.10,-.42,11.33,,
Mar,11,26.00,1.00,.98,4,6,14.30,-.77,3.21,,
Mar,11,26.50,1.42,1.55,3,-,14.30,-.93,.68,,
Apr,11,22.00,.06,.06,3,225,19.70,-.05,1.03,,
Apr,11,22.50,.07,.07,5,135,18.50,-.07,1.40,,
Apr,11,23.00,.12,.12,30,164,17.80,-.11,2.14,,
Apr,11,23.50,.15,.25,30,165,16.40,-.15,2.80,,
Apr,11,24.00,.23,.23,70,113,15.70,-.21,4.29,,
Apr,11,24.50,.34,.36,10,34,14.70,-.30,6.25,,
Apr,11,25.00,.49,.53,6,418,13.80,-.41,9.14,,
May,11,21.50,.11,.12,16,298,20.50,-.06,1.51,,
May,11,25.50,1.22,1.25,1,2,16.10,-.52,11.25,,
Jun,11,18.00,.01,.40,15,100,21.50,-,-,,
Jun,11,22.00,.25,.26,5,747,21.00,-.11,2.71,,
Jun,11,23.50,.53,1.10,20,129,18.90,-.22,5.70,,
Jun,11,24.50,.85,.88,3,200,17.80,-.34,9.28,,
