Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 8, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4502.0 at 2012-10-08T16:50:07. Report at Monday, October 8, 2012. Processed Tuesday at 2012-10-09T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Oct,12,14.49,.03,.04,200,606,16.40,-.11,4.03,,
Oct,12,14.97,.13,.13,170,839,14.70,-.36,16.79,,
Oct,12,15.45,.41,.82,170,1115,14.80,-.76,7.39,,
Nov,12,14.00,.04,.26,29,450,17.00,-.09,2.05,,
Nov,12,14.76,.15,.17,96,-,13.90,-.28,6.84,,
Mar,13,14.00,.27,.28,105,115,16.60,-.18,3.82,,
Jun,13,12.79,.17,.17,30,-,19.10,-.09,1.56,,
Sep,13,12.79,.23,.30,30,-,17.30,-.09,1.60,,
Sep,13,14.48,.78,.76,51,-,17.20,-.29,5.33,,
Sep,13,15.45,1.23,1.21,51,-,16.00,-.47,6.01,,
,
Amcor Last Sale Price $7.99,
Nov,12,7.00,.01,.11,100,887,21.10,-.04,.86,,
Sep,13,6.50,.14,.15,30,-,20.90,-.09,1.81,,
Sep,13,6.75,.19,.20,86,-,20.20,-.12,2.39,,
,
AMP Last Sale Price $4.48,
Oct,12,4.30,.02,.03,230,2879,21.00,-.16,9.05,,
Oct,12,4.40,.04,.04,140,4510,18.60,-.30,15.84,,
Oct,12,4.60,.14,.15,100,400,15.10,-.79,6.79,,
Nov,12,3.70,.00,-,95,-,27.20,-.02,.61,,
Nov,12,3.80,.01,.03,245,875,26.90,-.04,1.23,,
Nov,12,3.90,.01,.01,220,360,26.70,-.07,2.31,,
Nov,12,3.91,.02,.02,115,-,28.30,-.08,3.07,,
Nov,12,4.10,.03,.07,100,250,21.80,-.11,3.84,,
Nov,12,4.40,.08,.08,400,3745,18.10,-.35,12.30,,
Nov,12,4.50,.12,.13,310,2200,17.20,-.48,14.60,,
Dec,12,4.30,.07,.07,50,116,19.10,-.26,7.71,,
Dec,12,4.50,.13,.14,285,13043,16.80,-.47,12.11,,
Dec,13,5.00,.79,.81,2827,2827,19.80,-.67,5.02,,
,
ANZ Banking Grp Last Sale Price $25.52,
Oct,12,23.50,.02,.03,200,4474,22.10,-.04,1.59,,
Oct,12,24.00,.02,.03,193,6949,17.80,-.05,1.59,,
Oct,12,24.01,.02,.02,30,390,18.00,-.05,1.59,,
Oct,12,24.50,.04,.04,300,10066,15.40,-.09,3.18,,
Oct,12,24.51,.04,.11,50,155,15.80,-.10,3.58,,
Oct,12,25.00,.11,.11,235,3744,14.00,-.22,8.34,,
Oct,12,25.50,.27,.26,400,970,13.40,-.46,21.45,,
Oct,12,25.51,.26,.24,100,150,12.90,-.46,20.66,,
Oct,12,26.00,.57,.56,60,150,13.10,-.73,7.15,,
Nov,12,21.50,.04,.02,4501,1315,22.60,-.02,.94,,
Nov,12,22.01,.03,-,19,10,18.60,-.01,.81,,
Nov,12,22.50,.04,.06,110,1068,17.30,-.02,1.21,,
Nov,12,22.51,.04,.37,81,148,17.50,-.02,1.21,,
Nov,12,23.50,.12,.17,442,4698,15.00,-.05,3.24,,
Nov,12,24.00,.20,.20,7,1791,14.10,-.09,5.40,,
Nov,12,24.50,.34,.30,531,2177,13.50,-.17,9.31,,
Nov,12,25.00,.56,.50,400,1856,12.80,-.28,15.25,,
Nov,12,25.50,.90,.88,210,599,13.10,-.44,24.15,,
Nov,12,26.00,1.29,1.30,136,300,13.40,-.61,21.86,,
Nov,12,26.50,1.77,1.76,25,1846,15.60,-.73,21.32,,
Dec,12,22.50,.10,.11,50,3135,18.30,-.04,1.93,,
Dec,12,24.50,.45,.44,380,985,14.00,-.20,8.60,,
Dec,12,25.50,.96,.94,566,217,13.30,-.43,18.65,,
Dec,12,25.51,.94,.92,250,250,13.10,-.43,18.07,,
Jan,13,22.00,.12,.12,80,890,18.70,-.05,1.57,,
Jan,13,22.50,.15,.15,40,411,17.30,-.06,1.97,,
Jan,13,24.00,.39,.38,50,150,14.50,-.16,5.05,,
Feb,13,22.00,.17,.17,70,70,18.90,-.07,1.83,,
Feb,13,23.00,.29,.28,120,190,16.90,-.11,3.03,,
Jun,13,24.00,1.11,1.11,150,1730,17.00,-.24,6.01,,
Jun,13,24.50,1.35,1.31,150,452,17.00,-.29,7.34,,
Sep,13,16.00,.14,.14,30,107,28.90,-.03,.59,,
Sep,13,18.00,.25,.25,30,70,25.40,-.04,.99,,
Sep,13,21.50,.68,1.21,10,176,20.80,-.12,2.75,,
Sep,13,22.00,.79,1.28,20,40,20.20,-.14,3.17,,
Sep,13,23.50,1.21,1.94,50,90,18.60,-.22,4.87,,
Sep,13,24.00,1.39,2.15,20,110,18.20,-.26,5.62,,
Dec,13,14.00,.13,.17,300,4128,30.30,-.01,.41,,
Dec,13,21.00,.86,2.56,3,225,21.10,-.14,2.82,,
,
Arrium Last Sale Price $0.81,
Nov,12,0.80,.06,.06,50,25,53.60,-.42,51.01,,
Dec,12,0.65,.03,.03,100,800,61.90,-.17,15.22,,
Dec,12,0.70,.03,.07,100,4050,57.10,-.23,18.27,,
Dec,12,0.90,.13,.14,100,3082,49.90,-.63,21.31,,
Dec,12,1.15,.34,.41,100,100,51.80,-.96,3.04,,
Feb,13,0.75,.07,-,150,150,52.80,-.33,23.02,,
Jun,13,0.75,.10,-,150,-,45.80,-.32,16.28,,
Sep,13,1.10,.36,.35,40,-,42.10,-.73,8.91,,
,
ASX Last Sale Price $29.80,
Oct,12,29.00,.13,.14,210,810,16.60,-.20,8.51,,
Oct,12,29.50,.23,.27,200,454,14.60,-.34,15.65,,
Oct,12,29.51,.20,.22,40,320,13.20,-.33,13.27,,
Oct,12,30.00,.42,.50,70,260,13.00,-.56,14.97,,
Nov,12,29.00,.28,.33,90,300,14.50,-.26,6.59,,
Nov,12,29.50,.42,.47,30,692,13.60,-.37,9.71,,
Nov,12,29.51,.44,.47,25,240,14.10,-.37,10.17,,
Nov,12,30.00,.65,.69,120,653,13.40,-.50,10.28,,
Dec,12,29.50,.52,.56,180,610,13.70,-.37,8.61,,
Dec,12,30.50,.98,.75,50,580,12.40,-.63,4.63,,
Mar,13,29.50,1.24,1.34,50,180,14.50,-.37,8.85,,
Jun,13,30.00,1.73,1.77,60,35,14.50,-.43,7.10,,
Sep,13,28.50,1.69,1.68,27,-,16.80,-.28,5.83,,
,
Alumina Last Sale Price $0.92,
Oct,12,0.85,.01,.01,1000,2258,54.00,-.22,33.06,,
Oct,12,0.90,.03,.03,700,2256,50.90,-.39,66.12,,
Dec,12,1.07,.17,.17,85,824,44.50,-.74,10.72,,
Dec,12,1.40,.48,.50,79,430,46.00,-1.00,-,,
Jan,13,1.15,.25,.25,59,-,41.00,-.83,5.46,,
Mar,13,0.70,.03,.03,120,280,50.00,-.15,6.96,,
Jun,13,1.10,.23,.23,30,-,40.30,-.63,7.54,,
Jun,13,1.15,.27,.27,30,250,39.10,-.70,5.28,,
Jun,13,1.20,.30,.31,30,-,38.90,-.77,3.77,,
Jun,13,1.25,.35,.35,30,-,38.40,-.83,3.02,,
Sep,13,1.15,.28,.29,30,-,41.10,-.64,6.16,,
Sep,13,1.20,.33,.33,30,-,40.10,-.70,5.04,,
,
BHP Billiton Last Sale Price $33.25,
Oct,12,29.00,.01,.02,100,6446,31.00,-.02,.91,,
Oct,12,30.00,.03,.03,350,5193,27.60,-.04,1.83,,
Oct,12,30.51,.04,.04,150,596,25.60,-.05,2.74,,
Oct,12,31.00,.07,.06,1000,6188,23.90,-.08,3.96,,
Oct,12,31.50,.10,.17,86,4605,22.40,-.12,6.10,,
Oct,12,31.51,.10,.10,54,2710,22.30,-.12,6.10,,
Oct,12,32.00,.16,.17,2416,13504,20.90,-.18,9.45,,
Oct,12,32.01,.16,.16,57,1526,20.80,-.18,9.45,,
Oct,12,32.50,.25,.25,2805,10100,19.50,-.27,14.94,,
Oct,12,33.00,.39,.43,863,7537,18.30,-.39,23.48,,
Oct,12,33.50,.61,.61,185,7245,17.60,-.55,22.26,,
Oct,12,34.00,.93,.99,122,2979,17.00,-.71,10.67,,
Oct,12,34.50,1.33,1.77,86,733,17.00,-.85,4.57,,
Oct,12,35.01,1.76,2.07,277,1262,17.50,-.95,.30,,
Nov,12,27.00,.04,.08,15,1927,29.10,-.02,.72,,
Nov,12,29.50,.13,.16,200,1836,24.70,-.08,2.59,,
Nov,12,30.00,.16,.21,400,3524,23.70,-.10,3.31,,
Nov,12,30.50,.21,.22,320,1510,23.00,-.13,4.35,,
Nov,12,31.00,.27,.29,425,3255,22.00,-.17,5.59,,
Nov,12,31.50,.35,.39,170,1540,21.30,-.21,7.35,,
Nov,12,32.00,.47,.52,350,2491,20.60,-.27,9.63,,
Nov,12,32.01,.46,.42,10,1189,20.40,-.27,9.42,,
Nov,12,32.50,.59,.61,102,2567,19.70,-.33,12.32,,
Nov,12,33.00,.78,.81,39,6542,19.20,-.41,16.05,,
Nov,12,33.50,.99,.99,30,4274,18.50,-.50,15.33,,
Nov,12,33.51,.98,.88,20,580,18.50,-.50,14.91,,
Dec,12,29.50,.23,.22,83,728,24.90,-.11,3.34,,
Dec,12,30.00,.28,.28,402,7156,24.00,-.13,4.08,,
Dec,12,30.01,.28,.33,20,919,24.10,-.14,4.08,,
Dec,12,30.50,.34,.40,25,1579,23.30,-.16,5.04,,
Dec,12,31.00,.41,.44,5,2697,22.30,-.20,6.16,,
Dec,12,31.01,.45,.42,60,505,23.20,-.21,6.60,,
Dec,12,32.00,.64,.68,421,6052,21.10,-.29,9.42,,
Dec,12,33.00,.96,.99,90,11141,19.80,-.41,14.32,,
Dec,12,33.50,1.18,1.19,30,1437,19.20,-.48,13.80,,
