Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.86,
Sep,15,15.36,.56,.61,12,1650,20.90,-.32,12.38,,
Dec,15,12.72,.11,.14,50,140,22.80,-.06,1.28,,
,
AMP Last Sale Price $6.33,
Sep,15,4.60,.01,.01,500,-,31.70,-.02,.82,,
Sep,15,4.70,.01,.01,500,-,31.30,-.03,.82,,
Jun,16,6.00,.55,.41,30,690,25.80,-.33,8.31,,
,
Ansell Last Sale Price $25.84,
Jul,15,22.50,.23,-,4,-,36.60,-.12,6.77,,
Jul,15,24.50,.66,.70,4,8,34.10,-.29,19.03,,
,
ANZ Banking Grp Last Sale Price $31.71,
Jun,15,29.00,.02,.03,10,2537,25.80,-.03,1.64,,
Jun,15,30.00,.07,.19,15,5356,23.60,-.10,5.76,,
Jun,15,31.00,.22,.20,420,2295,21.30,-.26,18.09,,
Jun,15,31.50,.38,.38,275,8007,20.30,-.41,30.83,,
Jun,15,33.00,1.37,1.32,200,5070,19.80,-.86,6.17,,
Jun,15,34.51,2.79,1.75,110,4321,24.10,-1.00,-,,
Jun,15,35.01,3.29,3.33,4,2026,26.40,-1.00,-,,
Jul,15,30.00,.36,.36,20,3067,22.60,-.21,8.46,,
Jul,15,30.50,.46,.67,1000,388,21.50,-.27,10.81,,
Jul,15,31.50,.77,.79,80,1832,19.70,-.42,17.97,,
Jul,15,34.01,2.36,2.97,10,1736,17.40,-.91,1.41,,
Jul,15,34.51,2.81,-,80,-,17.60,-.99,.23,,
Jul,15,36.01,4.25,3.31,20,110,20.60,-1.00,-,,
Aug,15,28.00,.24,.23,40,150,25.60,-.11,3.59,,
Aug,15,30.00,.54,.55,3,4163,22.10,-.24,8.00,,
Aug,15,34.01,2.44,-,30,-,17.30,-.84,2.17,,
Sep,15,28.00,.34,.34,20,998,24.70,-.13,3.67,,
Sep,15,29.00,.47,.49,50,1082,23.20,-.18,5.21,,
Sep,15,30.50,.80,1.10,50,225,20.90,-.30,8.77,,
Sep,15,31.00,.95,.97,20,2128,20.20,-.35,10.41,,
Sep,15,34.00,2.58,2.57,10,848,17.30,-.79,3.12,,
Oct,15,30.00,.84,.84,10,467,21.50,-.27,6.91,,
Dec,15,28.01,.76,.75,150,60,23.00,-.16,4.63,,
Mar,16,30.00,1.63,1.81,20,1665,20.40,-.28,6.54,,
Mar,16,31.50,2.25,2.20,3,-,19.10,-.39,9.04,,
Jun,16,28.00,1.47,1.52,20,40,21.50,-.19,4.46,,
Dec,16,30.00,2.90,2.70,10,1190,19.70,-.30,5.97,,
,
ASX Last Sale Price $40.33,
Jun,15,42.57,2.25,2.20,100,200,18.50,-.98,.65,,
Jul,15,36.50,.19,.31,3,40,23.50,-.10,3.42,,
Jul,15,39.50,.72,-,3,-,19.50,-.34,13.39,,
Jul,15,42.00,2.06,2.09,5,100,18.30,-.71,7.11,,
,
Alumina Last Sale Price $1.64,
Jun,15,1.60,.03,.04,555,720,35.90,-.34,39.74,,
Jun,15,1.75,.13,.04,555,990,40.00,-.79,23.85,,
,
Bendigo&Adelaide Bk Last Sale Price $11.95,
Jun,15,12.00,.19,.18,60,464,18.50,-.52,30.54,,
Jun,15,13.26,1.30,.92,70,70,15.20,-1.00,-,,
Aug,15,12.76,1.17,-,70,-,18.40,-.79,14.08,,
,
BHP Billiton Last Sale Price $27.90,
Jun,15,27.12,.29,.26,40,9374,29.20,-.28,27.10,,
Jun,15,27.59,.44,.38,780,7605,28.20,-.39,41.12,,
Jun,15,28.05,.65,.65,480,9687,27.50,-.52,46.72,,
Jun,15,28.52,.93,.96,500,4872,27.30,-.65,28.97,,
Jun,15,28.99,1.27,1.13,2,5095,27.50,-.76,17.29,,
Jun,15,29.00,1.28,1.22,400,4882,27.50,-.76,16.82,,
Jun,15,29.46,1.67,1.24,90,7174,28.20,-.84,10.28,,
Jul,15,25.25,.28,.30,40,370,30.50,-.15,7.48,,
Jul,15,27.59,.89,.94,20,15242,26.50,-.41,23.76,,
Jul,15,28.05,1.09,1.16,115,900,25.90,-.48,25.10,,
Jul,15,29.46,1.94,2.00,670,1477,24.60,-.71,10.15,,
Jul,15,29.47,1.94,-,90,195,24.60,-.71,9.75,,
Aug,15,24.31,.35,.37,1,5218,32.50,-.14,5.95,,
Aug,15,26.19,.73,.75,5,140,29.90,-.27,12.40,,
Aug,15,27.12,1.03,1.05,20,722,28.70,-.36,17.58,,
Sep,15,22.45,.33,.35,20,1035,34.20,-.09,4.11,,
Sep,15,22.92,.39,.43,10,80,33.30,-.10,4.80,,
Sep,15,27.13,1.51,1.58,250,1355,27.30,-.36,18.81,,
Sep,15,27.59,1.74,1.75,338,6683,26.80,-.41,21.62,,
Sep,15,28.52,2.25,2.25,5,1228,25.80,-.51,20.25,,
Dec,15,18.71,.23,.23,200,9350,38.20,-.05,1.59,,
Dec,15,22.91,.69,.67,21,90,31.50,-.14,4.78,,
Dec,15,27.13,1.97,1.95,250,220,27.30,-.36,13.64,,
Mar,16,27.12,2.63,2.50,2,301,26.00,-.36,12.03,,
Jun,16,21.51,1.00,.97,20,60,30.10,-.13,3.44,,
,
Boral Last Sale Price $5.97,
Jun,15,6.25,.30,.39,10,6746,26.00,-.82,10.92,,
Jun,15,6.50,.54,.26,28,814,26.60,-.98,2.18,,
Jun,15,7.51,1.53,1.21,38,589,44.40,-1.00,-,,
,
Bank of Qld Last Sale Price $12.67,
Jun,15,12.75,.22,.22,25,110,19.20,-.55,28.81,,
,
C'wlth Bank of Aust Last Sale Price $81.42,
Jun,15,76.00,.06,.10,375,3024,21.50,-.04,1.76,,
Jun,15,77.00,.11,.20,300,1751,20.90,-.07,3.36,,
Jun,15,78.00,.19,.25,25,3551,20.20,-.12,6.08,,
Jun,15,79.00,.33,.35,110,5685,19.50,-.19,10.57,,
Jun,15,80.00,.56,.60,260,6789,18.80,-.29,17.77,,
Jun,15,81.00,.89,1.04,395,4834,18.10,-.41,28.50,,
Jun,15,82.00,1.37,1.40,900,2714,17.60,-.56,25.14,,
Jun,15,83.00,2.00,2.05,200,2479,17.20,-.71,13.45,,
Jun,15,84.01,2.77,3.12,500,1670,17.10,-.84,5.92,,
Jun,15,85.00,3.67,3.56,410,3843,17.30,-.93,2.72,,
Jun,15,86.00,4.61,4.63,10,3732,17.80,-1.00,.96,,
Jun,15,86.01,4.59,4.61,541,4862,17.80,-1.00,-,,
Jun,15,88.01,6.55,4.65,520,872,19.90,-1.00,-,,
Jun,15,90.01,8.54,8.34,500,4649,23.40,-1.00,-,,
Jul,15,75.00,.45,.52,35,2100,21.80,-.12,4.12,,
Jul,15,76.00,.59,.63,20,1449,21.40,-.16,5.40,,
Jul,15,77.00,.76,.85,100,1292,20.90,-.19,6.95,,
Jul,15,77.01,.76,.81,10,276,20.90,-.19,6.91,,
Jul,15,79.00,1.20,1.19,10,1522,19.60,-.29,10.98,,
Jul,15,80.00,1.50,1.62,400,3040,19.00,-.35,13.72,,
Jul,15,81.00,1.87,1.80,14,1510,18.30,-.42,17.06,,
Jul,15,83.00,2.83,3.85,75,2170,17.20,-.58,11.39,,
Jul,15,85.00,4.14,4.30,75,1217,16.50,-.76,5.17,,
Jul,15,85.01,4.11,2.70,65,1227,16.50,-.76,4.71,,
Jul,15,90.01,8.49,9.10,65,3354,17.30,-1.00,-,,
Jul,15,97.00,15.59,15.65,100,-,24.80,-1.00,-,,
Aug,15,79.01,2.52,1.77,17,180,19.30,-.31,14.64,,
Aug,15,80.00,2.98,4.15,200,476,18.90,-.36,17.38,,
Aug,15,80.01,2.97,2.10,100,551,18.90,-.36,17.29,,
Aug,15,81.01,3.50,2.47,100,200,18.60,-.42,20.38,,
Aug,15,82.00,4.11,4.08,76,611,18.40,-.48,20.52,,
Aug,15,82.01,4.09,5.12,30,425,18.40,-.48,20.41,,
Aug,15,88.01,8.84,10.18,20,200,18.70,-.84,13.10,,
Sep,15,81.00,3.81,3.85,5,1050,18.00,-.41,16.25,,
