Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Sep,15,14.88,.82,-,1500,-,19.10,-.32,8.96,,
Dec,15,13.20,.23,.28,110,-,16.50,-.09,1.77,,
,
Asciano Last Sale Price $6.39,
Feb,15,6.00,.02,.04,40,252,41.90,-.11,16.32,,
,
Amcor Last Sale Price $14.32,
Feb,15,13.00,.01,.02,200,1718,36.30,-.02,3.64,,
Feb,15,14.25,.29,.27,220,-,26.80,-.43,105.60,,
,
AMP Last Sale Price $6.63,
Mar,15,5.25,.02,.03,450,2330,43.90,-.03,3.15,,
Mar,15,6.50,.19,.16,100,800,24.00,-.36,29.89,,
Apr,15,5.75,.04,.04,260,105,26.30,-.07,3.50,,
Apr,15,7.00,.56,.51,750,-,21.00,-.72,16.17,,
Jun,15,8.01,1.48,1.49,32,282,22.00,-1.00,4.37,,
Dec,17,7.00,1.39,1.36,800,-,21.50,-.45,5.42,,
,
Ansell Last Sale Price $25.11,
Apr,15,26.50,1.60,1.60,30,-,18.10,-.76,4.85,,
,
ANZ Banking Grp Last Sale Price $34.81,
Feb,15,33.50,.04,.04,50,1598,22.80,-.09,6.74,,
Feb,15,34.50,.18,.16,1100,2151,17.90,-.33,26.96,,
Feb,15,35.00,.39,.33,20,1031,16.40,-.59,29.96,,
Feb,15,35.01,.40,.34,380,760,16.40,-.59,29.21,,
Feb,15,35.50,.75,.75,50,180,15.60,-.84,8.24,,
Feb,15,35.51,.75,.30,100,729,15.60,-.84,7.49,,
Mar,15,30.00,.04,.06,90,4706,27.90,-.03,1.20,,
Mar,15,33.50,.26,.25,10,725,18.10,-.21,7.64,,
Mar,15,34.00,.36,.35,25,4437,17.00,-.28,10.79,,
Mar,15,34.50,.51,.42,2000,4015,16.10,-.38,15.13,,
Mar,15,35.00,.71,.72,21,385,15.20,-.51,15.73,,
Mar,15,35.51,.97,.98,50,20,14.40,-.65,8.24,,
Apr,15,31.00,.12,.13,45,3582,21.40,-.07,1.91,,
Apr,15,31.51,.14,.19,110,195,20.40,-.09,2.41,,
Apr,15,33.00,.30,.29,115,1142,17.70,-.19,5.08,,
