Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.12,
Jun,11,14.50,.41,.45,121,3360,13.40,-.81,3.69,,
Jun,11,15.00,.90,.91,76,293,20.40,-.92,1.85,,
Jul,11,13.50,.09,.10,30,130,15.10,-.18,3.92,,
Jul,11,14.50,.48,.38,102,1700,13.70,-.67,4.62,,
Jul,11,15.01,.83,-,152,-,12.80,-1.00,-,,
Aug,11,14.00,.28,.29,100,660,14.50,-.39,8.46,,
Sep,11,14.50,.74,.76,20,750,14.40,-.58,7.82,,
Oct,11,15.00,1.10,1.16,10,10,12.90,-.84,3.78,,
,
Amcor Last Sale Price $7.10,
Jun,11,7.25,.18,.20,40,359,14.50,-.72,7.34,,
Jul,11,7.50,.42,.46,20,100,16.10,-.83,1.84,,
Aug,11,7.00,.17,.19,280,4150,18.60,-.38,10.71,,
,
AMP Last Sale Price $4.97,
Jun,11,4.75,.04,.03,500,4125,27.50,-.22,13.99,,
Jun,11,5.00,.12,.09,340,10648,23.70,-.51,31.47,,
Jun,11,5.07,.16,.11,35,1590,23.30,-.62,20.98,,
Jun,11,5.25,.28,.29,338,20961,5.50,-1.00,-,,
Jun,11,5.50,.55,.51,89,8541,35.40,-.89,5.25,,
Jul,11,4.75,.09,.07,440,1040,25.00,-.28,11.80,,
Jul,11,5.00,.17,.16,200,2693,22.70,-.48,19.02,,
Jul,11,5.25,.32,.32,500,3939,20.50,-.74,5.25,,
Jul,11,5.50,.54,.46,78,3560,22.70,-.91,1.31,,
Jul,11,5.75,.78,.73,78,300,22.70,-1.00,-,,
Aug,11,4.50,.06,-,250,-,26.20,-.17,5.25,,
Aug,11,4.75,.12,.10,50,1480,25.10,-.30,10.49,,
Aug,11,5.00,.20,.17,310,1450,22.70,-.47,15.30,,
Aug,11,5.75,.78,.27,151,580,21.20,-1.00,-,,
Sep,11,5.00,.28,.26,100,6126,20.20,-.46,15.74,,
Sep,11,6.00,1.12,1.08,150,5290,20.20,-1.00,5.55,,
Dec,11,4.75,.25,.23,30,1290,23.40,-.31,9.04,,
Dec,11,5.00,.36,.35,350,19340,22.60,-.44,12.12,,
Dec,11,5.75,.89,.42,151,195,18.80,-.99,3.98,,
,
ANZ Banking Grp Last Sale Price $21.37,
Jun,11,18.00,.04,.04,44,6715,43.30,-.04,2.85,,
Jun,11,20.00,.14,.14,560,4831,31.50,-.16,11.79,,
Jun,11,20.50,.21,.21,210,12477,28.20,-.24,17.08,,
Jun,11,21.00,.32,.35,220,9875,25.20,-.35,26.03,,
Jun,11,21.50,.50,.54,1063,9034,22.60,-.52,29.69,,
Jun,11,22.00,.78,.79,970,21565,21.00,-.71,12.20,,
Jun,11,22.50,1.16,1.04,48,14229,19.00,-.89,2.44,,
Jun,11,23.00,1.63,1.50,347,9191,2.00,-1.00,-,,
Jun,11,23.01,1.63,.95,200,3982,22.60,-.95,-,,
Jun,11,23.50,2.13,2.08,167,5285,2.00,-1.00,-,,
Jun,11,24.00,2.63,2.46,42,2462,28.90,-.99,.41,,
Jun,11,24.01,2.58,2.51,3,152,2.00,-1.00,-,,
Jul,11,19.50,.23,.23,221,1849,28.40,-.17,7.02,,
Jul,11,20.00,.30,.30,177,1320,26.60,-.22,9.15,,
Jul,11,20.50,.40,.34,50,6042,24.90,-.29,12.20,,
Jul,11,21.00,.53,.47,44,3500,23.10,-.38,16.17,,
Jul,11,21.50,.72,.74,250,7476,21.70,-.48,18.00,,
Jul,11,21.51,.70,.65,20,200,21.40,-.49,17.08,,
Jul,11,22.00,.96,1.00,300,4599,20.30,-.61,10.22,,
Jul,11,22.50,1.27,1.10,4,2171,18.70,-.75,4.27,,
Jul,11,23.00,1.65,1.53,30,3205,16.00,-.96,.46,,
Jul,11,23.50,2.13,1.76,36,4694,2.00,-1.00,-,,
Aug,11,21.50,.83,.76,90,949,21.30,-.47,14.34,,
Aug,11,22.00,1.08,.69,800,917,20.40,-.57,9.15,,
Aug,11,22.50,1.38,1.30,10,523,19.50,-.69,4.98,,
Aug,11,23.00,1.71,.72,148,460,17.70,-.83,1.63,,
Aug,11,23.50,2.13,2.03,159,928,2.00,-1.00,-,,
Aug,11,24.00,2.63,2.13,215,548,2.00,-1.00,-,,
Sep,11,16.00,.03,-,200,-,26.60,-.02,.36,,
Sep,11,18.00,.16,.14,200,1320,26.50,-.09,2.22,,
Sep,11,19.00,.31,.17,10,3263,26.40,-.17,4.45,,
Sep,11,20.50,.65,.59,50,1553,23.90,-.31,9.26,,
Sep,11,22.50,1.47,1.36,120,1554,19.40,-.65,4.81,,
Oct,11,18.00,.25,.25,100,-,27.90,-.12,2.85,,
Oct,11,20.00,.59,.56,110,457,24.60,-.27,6.86,,
Oct,11,21.50,1.08,.97,20,32,22.00,-.45,10.98,,
Oct,11,24.00,2.73,-,65,39,21.10,-.84,1.22,,
Nov,11,16.00,.17,-,70,-,30.80,-.06,1.71,,
Dec,11,20.00,.94,.89,29,10806,24.00,-.27,7.95,,
Dec,11,22.00,1.85,1.71,78,8213,21.90,-.50,10.22,,
Dec,11,22.50,2.14,2.05,40,8080,21.40,-.57,8.50,,
Dec,11,23.50,2.86,2.15,168,1860,21.40,-.71,6.14,,
Dec,11,25.01,3.98,3.85,30,420,21.10,-.94,2.90,,
Dec,12,18.00,1.36,1.29,10,5230,26.80,-.21,4.08,,
,
ASX Last Sale Price $31.50,
Jun,11,30.00,.11,.09,10,165,20.60,-.14,6.07,,
Jun,11,31.00,.30,.25,5,1679,18.60,-.33,16.83,,
Jun,11,31.50,.47,.41,10,5076,17.40,-.47,26.21,,
Sep,11,32.00,1.76,1.75,10,490,17.80,-.50,12.27,,
Oct,11,29.50,.81,.82,10,1100,20.00,-.23,6.42,,
Oct,11,30.00,.97,.85,10,20,19.60,-.27,7.65,,
Dec,13,28.00,3.45,3.45,10,20,27.40,-.27,4.29,,
,
Alumina Last Sale Price $2.24,
Jun,11,2.00,.01,.01,2100,17754,40.20,-.10,7.76,,
Jun,11,2.25,.07,.07,953,17554,34.60,-.49,50.44,,
Jun,11,2.50,.27,.27,200,15579,33.00,-.93,3.88,,
Jun,11,2.75,.51,.51,48,2170,2.00,-1.00,-,,
Jul,11,2.25,.13,.13,500,12080,36.60,-.47,33.46,,
Aug,11,2.25,.17,.18,25,2860,36.50,-.45,30.07,,
Aug,11,2.75,.54,.53,29,1827,36.50,-.89,4.85,,
Sep,11,2.50,.34,.34,200,4420,36.00,-.66,11.64,,
Dec,11,1.85,.07,-,110,500,36.10,-.17,5.62,,
Dec,11,2.25,.22,.22,200,2353,34.40,-.42,16.86,,
,
BHP Billiton Last Sale Price $43.23,
Jun,11,34.50,.01,.01,1500,660,40.50,-,.36,,
Jun,11,35.00,.02,.02,2100,1070,41.80,-.01,.80,,
Jun,11,36.00,.03,.03,2500,5170,38.20,-.02,1.01,,
Jun,11,37.00,.04,.06,250,4762,36.30,-.03,1.61,,
Jun,11,38.00,.07,.07,373,14581,34.60,-.05,2.81,,
Jun,11,39.00,.10,.10,186,12045,31.50,-.07,4.02,,
Jun,11,39.50,.13,.12,80,983,29.90,-.09,5.03,,
Jun,11,40.00,.16,.17,350,13634,28.80,-.11,6.43,,
Jun,11,40.50,.20,.17,60,3985,27.70,-.14,8.24,,
Jun,11,41.00,.26,.29,646,18809,26.30,-.17,10.45,,
Jun,11,41.50,.34,.33,1000,5353,25.20,-.22,13.67,,
Jun,11,42.00,.44,.47,2142,28960,24.10,-.28,17.69,,
Jun,11,42.50,.58,.60,486,11899,23.40,-.35,23.32,,
Jun,11,43.00,.73,.71,2469,39011,22.00,-.43,29.55,,
Jun,11,43.01,.73,.71,99,1131,22.10,-.43,29.35,,
Jun,11,43.50,.97,.98,988,16289,21.70,-.52,28.14,,
Jun,11,43.51,.95,.97,20,713,21.50,-.52,27.14,,
Jun,11,44.00,1.23,1.29,662,35606,20.70,-.62,18.29,,
Jun,11,44.01,1.22,1.21,99,925,20.80,-.62,17.69,,
Jun,11,44.50,1.54,1.56,555,16507,20.00,-.72,11.06,,
Jun,11,44.51,1.54,1.58,40,1207,20.40,-.71,10.65,,
Jun,11,45.00,1.95,1.99,691,33806,20.60,-.79,7.04,,
Jun,11,45.50,2.36,2.35,266,8593,20.10,-.87,3.42,,
Jun,11,46.00,2.91,2.28,150,24905,25.70,-.85,5.63,,
Jun,11,46.01,2.75,1.69,40,590,19.80,-.94,-,,
Jun,11,46.50,3.36,2.87,100,10057,26.20,-.89,3.62,,
Jun,11,47.00,3.83,3.65,1318,8346,26.80,-.92,2.41,,
Jun,11,47.50,4.30,4.22,25,4230,27.30,-.95,1.41,,
Jun,11,48.00,4.79,4.74,64,2283,27.90,-.98,.60,,
Jun,11,48.50,5.28,4.51,47,1000,28.50,-1.00,.20,,
Jul,11,37.00,.18,.17,200,1774,30.40,-.07,2.71,,
Jul,11,38.00,.25,.25,40,2505,28.70,-.10,3.69,,
Jul,11,39.00,.33,.33,164,1457,27.20,-.14,4.98,,
Jul,11,40.00,.46,.46,1157,9884,25.80,-.18,6.94,,
Jul,11,41.00,.65,.67,1958,4114,24.50,-.25,9.80,,
Jul,11,42.00,.90,.94,2758,9463,23.30,-.33,13.57,,
Jul,11,42.50,1.05,1.05,2040,4604,22.60,-.38,15.83,,
Jul,11,43.00,1.24,1.26,1475,8347,22.10,-.43,18.70,,
Jul,11,43.50,1.45,1.43,160,3590,21.50,-.48,17.72,,
Jul,11,44.00,1.70,1.72,1446,14045,21.10,-.54,13.95,,
Jul,11,44.50,1.98,2.00,280,15229,20.80,-.60,10.70,,
Jul,11,45.00,2.29,2.33,110,4864,20.40,-.67,7.84,,
Jul,11,46.00,3.02,2.68,13,3345,20.10,-.78,3.69,,
Jul,11,46.50,3.42,3.50,70,2960,19.90,-.84,2.34,,
Jul,11,46.51,3.33,3.38,130,1155,20.00,-.84,.68,,
Jul,11,47.00,3.85,2.67,10,5318,19.70,-.90,1.21,,
Jul,11,47.01,3.74,3.70,695,90,20.00,-.89,-,,
Jul,11,48.00,4.78,4.83,18,5379,19.70,-1.00,.15,,
Aug,11,33.00,.13,.11,110,812,35.60,-.04,1.31,,
Aug,11,38.00,.41,.39,110,2155,27.90,-.13,4.12,,
Aug,11,40.00,.69,.71,660,3563,25.60,-.21,6.99,,
Aug,11,41.50,1.05,1.02,70,483,24.10,-.31,10.55,,
Aug,11,42.00,1.20,1.05,100,1843,23.60,-.34,12.06,,
Aug,11,43.00,1.56,1.57,175,5723,22.80,-.42,15.68,,
Aug,11,43.50,1.77,1.80,120,1712,22.30,-.47,15.08,,
Aug,11,43.51,1.73,1.72,20,75,22.30,-.47,14.52,,
Aug,11,44.00,2.02,2.05,120,6129,22.10,-.52,12.56,,
Aug,11,45.00,2.58,2.60,30,2955,21.50,-.61,8.09,,
Aug,11,45.50,2.87,1.87,100,220,20.80,-.67,6.03,,
Aug,11,47.00,3.97,2.23,200,2710,20.00,-.83,2.01,,
Aug,11,50.00,6.77,6.80,8,8,18.60,-1.00,-,,
Sep,11,34.00,.28,.28,32,-,31.70,-.06,1.95,,
Sep,11,36.00,.43,.43,221,1344,29.50,-.10,3.05,,
Sep,11,37.00,.51,.55,10,6000,27.70,-.12,3.58,,
Sep,11,40.00,1.03,1.08,225,6802,25.00,-.23,7.31,,
Sep,11,42.00,1.68,1.55,10,13750,24.10,-.35,11.92,,
Sep,11,42.50,1.87,1.73,1,6676,23.70,-.38,13.23,,
Sep,11,44.00,2.52,2.56,10,14370,22.60,-.49,12.45,,
Sep,11,45.00,3.07,3.06,380,4793,22.10,-.58,9.22,,
Sep,11,45.01,3.02,3.06,60,2360,22.00,-.58,8.76,,
Sep,11,46.00,3.73,3.78,10,8276,22.00,-.66,6.85,,
Sep,11,52.00,8.78,7.04,20,80,21.90,-1.00,-,,
Oct,11,45.00,3.41,3.58,30,230,23.60,-.55,9.42,,
Oct,11,47.00,4.62,-,9,54,22.10,-.70,4.88,,
Dec,11,36.00,.81,.81,140,2850,29.00,-.14,3.35,,
Dec,11,37.00,.98,.95,19,7284,28.30,-.17,4.08,,
Dec,11,39.00,1.40,1.37,180,11199,26.90,-.23,5.82,,
Dec,11,41.00,1.95,1.98,30,1712,25.50,-.31,8.11,,
Dec,11,42.00,2.35,2.61,10,4900,25.20,-.36,9.75,,
Dec,11,43.00,2.74,2.78,20,13393,24.60,-.41,11.40,,
Dec,11,44.00,3.21,3.12,50,11290,24.20,-.46,10.17,,
Dec,11,50.00,7.23,7.20,158,7120,22.80,-.84,1.91,,
Mar,12,25.00,.04,.20,50,390,28.90,-,.13,,
Mar,12,38.00,1.72,1.73,10,280,27.90,-.22,4.82,,
Mar,12,40.00,2.31,2.29,40,760,27.00,-.28,6.47,,
Mar,12,52.00,9.39,-,20,-,25.00,-.83,1.75,,
Jun,12,27.00,.41,.42,60,2504,34.30,-.05,.89,,
Jun,12,40.00,2.70,2.68,20,4770,27.00,-.32,5.82,,
,
Boral Last Sale Price $4.48,
Jun,11,4.92,.47,.46,19,461,37.80,-.85,9.70,,
Jun,11,5.16,.69,.70,38,2448,38.40,-.96,1.94,,
Jul,11,4.43,.17,.16,1000,165,29.10,-.41,24.01,,
,
BlueScope Steel Last Sale Price $1.36,
Jun,11,1.30,.03,.03,300,3541,42.90,-.30,38.34,,
Jun,11,1.50,.15,.14,337,9401,40.60,-.84,12.78,,
Jun,11,1.70,.34,.32,621,1496,65.30,-.92,6.39,,
Jun,11,1.80,.45,.42,353,1160,70.60,-.96,6.39,,
Jun,11,1.90,.54,.51,80,1910,80.70,-.96,-,,
Jul,11,1.60,.25,.14,1000,4720,39.10,-.85,4.79,,
Jul,11,1.70,.34,.27,14,2126,43.30,-.92,2.40,,
Jul,11,1.80,.45,.13,28,4359,48.10,-.95,2.40,,
Jul,11,2.00,.64,.65,13,780,49.00,-1.00,-,,
Aug,11,1.40,.12,-,1000,2500,39.60,-.50,25.56,,
Dec,11,1.90,.55,.51,80,8629,37.80,-.94,.66,,
Mar,12,1.20,.11,-,1000,-,40.30,-.27,9.36,,
Mar,12,1.50,.25,.23,1000,3610,37.00,-.53,9.36,,
,
Brambles Last Sale Price $7.25,
Jun,11,7.05,.11,.10,8950,15557,28.80,-.31,25.17,,
Jun,11,7.29,.20,.20,1,587,27.70,-.51,38.36,,
Jul,11,7.25,.26,.28,200,270,25.20,-.45,23.37,,
Aug,11,6.75,.14,.15,27,683,26.70,-.24,8.39,,
,
C'wlth Bank of Aust Last Sale Price $49.51,
Jun,11,38.00,.01,.01,1000,2410,43.80,-,.21,,
Jun,11,38.01,-,.01,1000,-,20.90,-,.35,,
Jun,11,39.00,.01,.01,43,4500,43.40,-,.53,,
Jun,11,42.00,.06,.05,245,5846,39.00,-.03,1.93,,
Jun,11,44.00,.10,.09,367,2834,33.50,-.06,3.51,,
Jun,11,45.00,.14,.12,227,9419,30.80,-.08,4.74,,
Jun,11,46.00,.19,.18,1160,11828,27.90,-.11,6.67,,
