Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.6 at 2014-08-08T16:38:36. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.51,
Aug,14,14.50,.21,.12,20,740,16.40,-.46,25.16,,
Aug,14,14.51,.22,.18,100,1150,16.50,-.47,25.75,,
Aug,14,14.75,.35,.32,20,1093,16.70,-.64,13.78,,
Sep,14,13.75,.15,.16,80,285,16.30,-.15,7.70,,
Sep,14,14.25,.33,.31,20,1116,15.20,-.32,16.94,,
Nov,14,14.25,.44,.40,56,481,14.30,-.33,9.88,,
Jan,15,14.00,.43,.40,26,-,14.90,-.28,6.18,,
Mar,15,13.50,.42,.37,50,1000,15.50,-.19,4.57,,
Mar,15,14.25,.75,.63,30,15,14.90,-.34,8.11,,
,
Asciano Last Sale Price $5.89,
Oct,14,5.50,.12,.11,200,-,23.60,-.22,8.48,,
,
Amcor Last Sale Price $10.02,
Aug,14,9.75,.09,.06,900,1774,21.70,-.27,15.61,,
Aug,14,10.00,.17,.19,200,4650,19.90,-.45,29.49,,
Nov,14,9.75,.30,.30,50,-,16.40,-.31,9.76,,
,
AMP Last Sale Price $5.23,
Aug,14,5.00,.05,.06,400,4436,29.20,-.23,16.62,,
Aug,14,5.20,.12,.12,100,2800,27.40,-.44,38.22,,
Aug,14,5.25,.14,.12,400,14761,27.30,-.50,39.88,,
Sep,14,4.80,.07,.07,30,954,25.50,-.15,9.26,,
Sep,14,5.26,.26,.18,100,1097,23.20,-.48,32.05,,
Sep,14,6.25,1.14,-,170,320,27.60,-1.00,17.09,,
Oct,14,4.60,.04,.04,40,-,22.70,-.09,3.74,,
Oct,14,5.50,.45,.46,20,80,20.50,-.67,14.54,,
Nov,14,5.50,.46,-,170,-,19.60,-.65,11.84,,
Dec,14,5.25,.30,.30,4950,3740,19.30,-.45,14.69,,
Jan,15,4.90,.15,.14,75,-,18.80,-.23,5.98,,
Dec,15,4.40,.19,.17,100,1000,19.60,-.13,2.60,,
Dec,16,3.80,.17,.14,100,-,20.60,-.06,1.33,,
,
ANZ Banking Grp Last Sale Price $32.26,
Aug,14,28.50,.04,.04,275,4298,31.30,-.04,2.16,,
Aug,14,28.51,.04,.04,250,-,31.30,-.04,2.16,,
Aug,14,29.00,.04,.04,780,314,28.80,-.05,2.42,,
Aug,14,29.50,.06,.06,525,549,26.50,-.06,3.23,,
Aug,14,30.00,.08,.09,370,2345,24.30,-.09,4.31,,
Aug,14,30.50,.11,.12,850,2243,22.30,-.12,5.93,,
Aug,14,31.00,.17,.08,110,1735,20.40,-.18,8.89,,
Aug,14,31.50,.25,.24,1830,1084,18.70,-.26,13.20,,
Aug,14,31.51,.25,.22,12,1038,18.70,-.27,13.20,,
Aug,14,32.00,.38,.36,1215,5659,17.30,-.39,20.47,,
Aug,14,32.01,.39,.38,40,2337,17.20,-.39,20.74,,
