Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Sep,15,12.24,.13,.14,100,360,20.70,-.05,1.42,,
Dec,15,12.96,.20,.28,120,211,16.40,-.08,1.62,,
,
Asciano Last Sale Price $6.31,
Feb,15,6.25,.15,.14,200,266,46.10,-.43,86.77,,
Mar,15,6.50,.33,.35,100,100,21.30,-.64,21.31,,
Apr,15,6.00,.13,.14,20,5040,22.60,-.25,10.96,,
,
Amcor Last Sale Price $13.52,
Feb,15,12.50,.04,.03,41,1728,38.00,-.09,9.45,,
Feb,15,12.75,.07,.04,140,461,38.20,-.15,17.55,,
Feb,15,13.00,.13,.11,1204,1907,39.20,-.25,35.10,,
,
AMP Last Sale Price $6.40,
Feb,15,6.00,.05,.04,200,2660,47.70,-.18,28.52,,
Mar,15,6.26,.23,.20,140,100,30.80,-.37,34.52,,
Mar,15,6.50,.36,.35,400,329,29.50,-.53,39.77,,
Apr,15,6.00,.16,.17,3000,249,27.50,-.24,13.83,,
May,15,6.25,.29,.27,265,-,24.50,-.37,16.66,,
Jun,15,8.01,1.71,1.70,40,362,26.90,-1.00,4.42,,
Sep,15,5.25,.14,.13,100,2290,26.50,-.11,3.50,,
Sep,15,5.75,.26,-,100,90,24.50,-.21,6.61,,
,
ANZ Banking Grp Last Sale Price $34.99,
Feb,15,31.51,.03,.23,200,741,36.60,-.03,2.61,,
Feb,15,33.00,.05,.04,250,3311,26.50,-.07,5.22,,
Feb,15,33.50,.07,.03,400,1346,23.70,-.11,7.82,,
Feb,15,33.51,.07,.07,100,362,23.70,-.11,7.82,,
Feb,15,34.00,.13,.14,160,1141,21.40,-.18,13.04,,
Feb,15,34.01,.13,.14,200,479,21.40,-.18,13.04,,
Feb,15,34.51,.23,.30,400,90,19.70,-.31,23.47,,
Feb,15,35.00,.41,.50,20,1051,18.60,-.48,41.20,,
Feb,15,35.51,.70,.30,50,729,18.20,-.68,18.78,,
Mar,15,29.00,.04,.06,160,1473,31.90,-.03,1.10,,
Mar,15,29.01,.04,.13,200,55,31.90,-.03,1.10,,
Mar,15,31.00,.09,.10,161,6986,26.30,-.06,2.33,,
Mar,15,32.00,.14,.15,80,3542,23.60,-.10,3.71,,
Mar,15,32.01,.14,.12,70,2811,23.60,-.10,3.71,,
Mar,15,32.50,.17,.17,170,1731,22.30,-.12,4.80,,
Mar,15,33.00,.23,.23,155,739,21.00,-.16,6.18,,
Mar,15,33.01,.23,.23,100,1573,21.00,-.16,6.18,,
Mar,15,33.50,.29,.29,410,667,19.80,-.21,8.10,,
Mar,15,33.51,.29,.27,280,90,19.80,-.21,8.10,,
Mar,15,34.00,.40,.37,1001,2141,18.70,-.28,10.84,,
Mar,15,34.01,.40,.35,135,428,18.70,-.28,10.84,,
Mar,15,34.50,.54,.54,304,739,17.70,-.36,14.69,,
Mar,15,35.01,.72,.77,200,314,16.90,-.46,19.22,,
Mar,15,36.01,1.27,1.42,45,150,15.80,-.70,7.00,,
Mar,15,36.50,1.66,1.72,30,30,15.70,-.81,4.12,,
Apr,15,30.00,.10,.21,100,1267,25.00,-.05,1.58,,
