Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, May 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.66,
Jun,14,15.45,.19,.19,10,1415,16.50,-.35,14.29,,
Aug,14,15.25,.28,.28,50,-,15.70,-.30,6.94,,
Dec,14,13.52,.16,-,15,30,18.20,-.09,1.75,,
Dec,14,14.97,.51,.50,100,695,16.60,-.27,5.71,,
Dec,14,15.45,.71,1.32,15,360,16.20,-.37,8.03,,
,
AMP Last Sale Price $5.28,
Jun,14,5.00,.04,.03,50,2986,22.20,-.17,7.80,,
Jun,14,5.26,.11,.11,400,450,19.50,-.44,23.41,,
Aug,14,5.41,.26,.23,40,-,19.40,-.55,9.56,,
Sep,14,4.80,.08,.12,500,971,20.10,-.15,4.53,,
Sep,14,5.25,.24,.38,500,3480,18.20,-.41,13.60,,
Sep,14,6.01,.81,.82,500,81,16.00,-1.00,4.53,,
,
Ansell Last Sale Price $19.30,
Jun,14,19.50,.58,.62,15,-,22.40,-.53,23.49,,
,
ANZ Banking Grp Last Sale Price $33.55,
May,14,32.51,.01,.02,30,1604,26.90,-.05,5.44,,
May,14,33.00,.06,.03,1607,11152,24.70,-.18,21.76,,
May,14,33.01,.06,.03,40,1004,24.60,-.18,21.76,,
May,14,33.50,.20,.12,1005,4900,23.20,-.46,74.34,,
May,14,40.01,6.46,6.60,30,130,15.10,-1.00,-,,
Jun,14,27.50,.01,.01,250,2164,29.80,-,.28,,
Jun,14,29.50,.02,.03,50,2616,23.30,-.02,.70,,
Jun,14,31.00,.04,.05,50,3944,18.40,-.05,1.58,,
Jun,14,32.00,.10,.09,740,8356,15.60,-.12,3.51,,
Jun,14,32.51,.16,.14,20,1477,14.30,-.19,5.44,,
Jun,14,33.00,.26,.24,213,8961,13.20,-.29,8.95,,
Jun,14,33.50,.41,.39,240,3590,12.20,-.44,14.56,,
Jun,14,33.51,.41,.39,65,303,12.20,-.44,14.56,,
Jun,14,34.00,.67,.67,30,3812,11.40,-.63,7.55,,
Jul,14,29.50,.04,.10,15,246,19.90,-.04,.83,,
Jul,14,32.01,.20,.19,500,200,14.60,-.17,3.69,,
Jul,14,32.50,.28,.28,125,940,13.80,-.23,5.26,,
Jul,14,32.51,.28,.27,24,-,13.80,-.23,5.26,,
Jul,14,34.00,.83,.76,50,79,12.20,-.56,7.10,,
Aug,14,34.00,1.02,1.04,50,14,13.10,-.52,6.65,,
Sep,14,33.51,.91,.88,20,60,13.90,-.42,8.11,,
Sep,14,38.01,4.13,4.15,80,-,4.50,-1.00,-,,
Dec,14,29.00,.39,.50,40,1108,18.50,-.09,2.03,,
Dec,14,30.00,.55,.67,42,5857,17.60,-.13,2.88,,
Dec,14,32.00,1.08,1.48,40,6258,16.10,-.26,5.68,,
Dec,14,34.51,2.26,2.26,10,180,14.90,-.54,6.87,,
Dec,14,40.01,6.87,7.25,30,80,15.70,-1.00,2.17,,
Mar,15,27.00,.34,.32,80,1865,20.30,-.07,1.23,,
Mar,15,34.01,2.23,2.17,30,-,15.90,-.45,6.32,,
,
Arrium Last Sale Price $0.97,
May,14,1.25,.28,.28,320,3001,128.40,-1.00,-,,
May,14,1.30,.33,.07,169,1396,148.50,-1.00,-,,
May,14,1.35,.38,.29,50,799,163.90,-1.00,-,,
Jul,14,1.21,.25,-,100,-,46.40,-.88,3.19,,
Sep,14,1.31,.40,-,169,-,48.40,-.85,18.51,,
Dec,14,1.25,.36,-,240,-,46.80,-.72,15.53,,
,
ASX Last Sale Price $36.35,
Sep,14,36.13,1.29,1.20,20,1761,13.20,-.39,10.62,,
Dec,14,28.70,.14,.12,50,-,20.00,-.03,.66,,
Dec,14,36.62,1.93,1.96,188,690,14.30,-.44,8.09,,
,
Alumina Last Sale Price $1.49,
Jun,14,1.35,.02,.02,200,8100,42.70,-.18,15.80,,
Jun,14,1.40,.03,.04,605,1605,41.70,-.27,23.71,,
Jun,14,1.45,.05,-,605,-,40.90,-.37,39.51,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
Jul,14,10.75,.05,.04,98,250,18.70,-.10,2.64,,
,
BHP Billiton Last Sale Price $37.89,
May,14,35.00,.01,.01,200,9550,47.90,-.01,1.61,,
May,14,35.50,.01,.01,200,3140,42.20,-.02,2.57,,
May,14,36.51,.02,.02,150,4109,31.90,-.06,6.42,,
May,14,37.00,.05,.03,420,10433,28.20,-.12,16.06,,
May,14,37.01,.05,.03,460,7624,28.20,-.13,16.06,,
May,14,37.50,.14,.07,1069,6861,25.80,-.29,43.35,,
May,14,37.51,.14,.08,425,2155,25.80,-.29,43.35,,
May,14,38.00,.34,.23,1405,8156,24.90,-.55,72.25,,
May,14,38.01,.34,.20,320,2714,24.90,-.56,70.64,,
May,14,38.51,.69,.70,360,1134,25.40,-.80,24.08,,
May,14,39.51,1.62,-,45,87,27.90,-.99,-,,
May,14,40.51,2.62,2.42,22,42,28.60,-1.00,-,,
May,14,50.01,12.12,11.60,170,177,58.80,-1.00,-,,
Jun,14,34.50,.07,.08,40,2535,22.20,-.06,2.02,,
Jun,14,35.00,.10,.10,293,5276,21.20,-.08,2.95,,
Jun,14,35.50,.13,.12,100,16903,20.10,-.11,4.04,,
Jun,14,35.51,.13,.11,30,2731,20.10,-.11,4.04,,
Jun,14,36.00,.18,.16,620,21017,19.20,-.15,5.59,,
Jun,14,36.01,.18,.30,20,4693,19.20,-.15,5.59,,
Jun,14,36.50,.26,.24,210,7355,18.30,-.21,8.08,,
Jun,14,36.51,.26,.24,20,2476,18.30,-.21,8.08,,
Jun,14,37.00,.37,.35,30,6165,17.50,-.28,11.50,,
Jun,14,37.01,.36,.34,50,2791,17.50,-.28,11.34,,
Jun,14,37.50,.52,.51,165,2384,16.80,-.37,16.00,,
Jun,14,38.00,.72,.75,161,2226,16.10,-.49,19.11,,
Jun,14,38.01,.72,1.33,35,585,16.10,-.49,18.64,,
Jun,14,38.50,.98,.99,50,9180,15.50,-.61,11.65,,
Jun,14,38.51,.98,2.50,310,2299,15.50,-.61,11.19,,
Jun,14,39.01,1.30,1.30,195,1816,14.90,-.74,5.59,,
Jun,14,50.01,12.02,-,170,-,20.40,-1.00,-,,
Jul,14,33.00,.10,.22,20,1125,23.80,-.06,1.63,,
Jul,14,34.00,.15,.15,200,2252,22.10,-.09,2.45,,
Jul,14,35.01,.24,.23,26,832,20.50,-.13,3.92,,
Jul,14,35.50,.30,.59,65,860,19.90,-.17,4.98,,
Jul,14,35.51,.30,.42,390,2704,19.80,-.17,4.98,,
Jul,14,37.00,.64,.60,443,3570,18.10,-.32,10.45,,
