Mar,13,55.51,.01,.01,88,226,23.50,-,.22,,
Mar,13,60.00,.06,.07,330,6792,17.10,-.03,.80,,
Mar,13,61.00,.10,.13,1,3207,16.60,-.06,1.46,,
Mar,13,61.51,.13,.13,40,118,16.20,-.08,1.90,,
Mar,13,62.00,.17,.16,207,5242,15.70,-.09,2.41,,
Mar,13,62.01,.16,.17,100,2137,15.70,-.09,2.34,,
Mar,13,62.50,.21,.16,200,456,15.20,-.12,3.07,,
Mar,13,63.00,.27,.28,146,3055,14.80,-.15,3.87,,
Mar,13,63.01,.27,.22,5,1415,14.90,-.15,3.87,,
Mar,13,63.50,.34,.31,18,715,14.50,-.18,4.96,,
Mar,13,63.51,.34,.33,48,1300,14.50,-.19,4.96,,
Mar,13,64.00,.45,.47,223,1341,14.30,-.23,6.50,,
Mar,13,64.01,.45,.46,532,1008,14.30,-.23,6.50,,
Mar,13,64.51,.57,.54,224,450,14.10,-.29,8.32,,
Mar,13,65.00,.74,.78,29,10410,13.90,-.35,10.81,,
Mar,13,65.01,.75,.70,69,3578,14.10,-.35,10.88,,
Mar,13,65.50,.94,.77,130,477,13.90,-.41,13.80,,
Mar,13,65.51,.94,.87,150,925,13.90,-.42,13.65,,
Mar,13,66.00,1.18,1.23,578,730,13.80,-.49,14.02,,
Mar,13,66.01,1.18,1.02,20,499,13.90,-.49,13.80,,
Mar,13,66.50,1.46,1.25,5,172,13.80,-.56,10.73,,
Mar,13,66.51,1.44,1.25,100,-,13.80,-.56,10.37,,
Mar,13,67.00,1.76,1.80,85,516,13.80,-.63,7.96,,
Mar,13,68.00,2.51,2.45,215,1338,14.10,-.77,4.23,,
Apr,13,57.01,.07,.07,11,1371,19.70,-.03,.60,,
Apr,13,60.00,.17,.15,60,2851,16.70,-.07,1.41,,
Apr,13,60.01,.17,.17,65,90,16.80,-.07,1.45,,
Apr,13,61.00,.22,.22,130,1288,15.70,-.09,1.88,,
Apr,13,61.01,.22,.22,209,46,15.70,-.09,1.88,,
Apr,13,61.51,.27,.28,59,-,15.40,-.11,2.26,,
Apr,13,62.00,.32,.31,78,827,15.00,-.13,2.73,,
Apr,13,62.01,.32,.32,54,65,15.00,-.13,2.73,,
Apr,13,63.00,.47,.45,12,805,14.30,-.19,3.97,,
Apr,13,63.01,.46,.54,40,1676,14.30,-.19,3.93,,
Apr,13,64.00,.69,.70,354,1349,13.90,-.26,5.89,,
Apr,13,64.01,.69,.69,39,30,14.10,-.26,5.93,,
Apr,13,65.00,1.01,1.05,10,1680,13.70,-.36,8.66,,
Apr,13,66.00,1.43,1.49,914,960,13.30,-.47,10.33,,
Apr,13,66.01,1.41,1.36,151,20,13.40,-.47,10.07,,
Apr,13,66.51,1.67,1.60,15,97,13.30,-.53,8.02,,
Apr,13,67.00,2.00,1.93,20,105,13.30,-.59,6.62,,
May,13,52.00,.03,.08,4100,5028,21.10,-.01,.16,,
May,13,55.01,.11,.50,4100,4299,20.50,-.03,.60,,
May,13,57.00,.13,.16,20,325,17.80,-.04,.71,,
May,13,63.01,.76,.77,10,10,14.70,-.22,4.11,,
May,13,64.00,.98,.94,32,1036,14.00,-.28,5.36,,
May,13,65.01,1.29,-,50,50,13.70,-.36,7.02,,
May,13,66.00,1.75,1.67,72,200,13.40,-.45,8.30,,
Jun,13,53.01,.04,.13,20,580,17.60,-.01,.15,,
Jun,13,54.01,.06,.12,20,403,17.60,-.02,.23,,
Jun,13,55.01,.09,.14,70,487,17.60,-.03,.36,,
Jun,13,56.00,.19,.18,30,1829,18.80,-.05,.79,,
Jun,13,57.00,.20,.21,36,13192,17.60,-.06,.85,,
Jun,13,60.00,.45,.46,30,6155,16.10,-.12,1.90,,
Jun,13,61.00,.55,1.11,200,1680,15.30,-.14,2.33,,
Jun,13,62.01,.69,.72,20,121,14.80,-.18,2.92,,
Jun,13,63.00,.83,.85,200,11330,13.80,-.22,3.56,,
Jun,13,63.01,.89,.79,20,116,14.40,-.23,3.80,,
Jun,13,64.00,1.17,1.15,102,1685,13.90,-.29,4.97,,
Jun,13,65.00,1.47,1.45,10,6605,13.40,-.36,6.25,,
Jun,13,65.01,1.51,1.59,30,160,14.00,-.36,6.47,,
Jun,13,67.00,2.44,2.40,10,740,13.30,-.53,5.21,,
Jun,13,68.00,3.06,2.94,30,200,13.30,-.63,3.59,,
Jul,13,58.00,.34,.35,165,50,16.70,-.08,1.18,,
Jul,13,60.00,.55,.53,10,160,15.90,-.13,1.93,,
Jul,13,62.01,.84,.82,20,90,14.90,-.20,2.95,,
Jul,13,63.00,1.05,-,10,10,14.30,-.24,3.71,,
Jul,13,66.00,2.06,-,10,-,13.30,-.44,6.48,,
Jul,13,67.01,2.66,2.44,17,40,14.30,-.51,5.02,,
Sep,13,52.01,.27,.27,280,180,19.60,-.03,.68,,
Sep,13,54.50,.38,2.55,20,110,17.70,-.05,.95,,
Sep,13,55.00,.41,.44,22,5035,17.40,-.05,1.04,,
Sep,13,56.00,.50,1.25,10,618,16.90,-.06,1.24,,
Sep,13,59.01,.89,.78,100,200,15.70,-.12,2.22,,
Sep,13,62.01,1.59,1.59,20,57,14.70,-.21,3.98,,
Sep,13,66.00,3.29,3.25,4,8156,13.80,-.42,7.71,,
Sep,13,72.00,7.62,7.68,384,311,13.90,-.94,3.52,,
Sep,13,73.00,8.48,8.18,178,-,14.00,-1.00,3.16,,
Sep,13,74.00,9.38,9.33,215,-,14.20,-1.00,2.90,,
Sep,13,75.00,10.27,9.98,50,-,14.20,-1.00,2.64,,
Dec,13,29.00,.03,.03,400,7862,36.20,-,-,,
Dec,13,48.00,.28,.35,400,279,21.90,-.03,.52,,
Dec,13,56.00,.77,.80,404,6172,16.90,-.08,1.39,,
Dec,13,56.01,.79,.97,400,74,17.20,-.09,1.43,,
Dec,13,57.00,.96,.95,880,6577,17.00,-.10,1.76,,
Dec,13,58.01,1.03,.96,120,30,16.20,-.12,1.87,,
Dec,13,60.00,1.47,1.43,21,4619,15.50,-.16,2.67,,
Dec,13,60.01,1.43,1.37,10,120,15.60,-.16,2.60,,
Dec,13,60.50,1.59,1.50,40,400,15.40,-.18,2.89,,
Dec,13,61.00,1.74,1.74,500,1370,15.30,-.19,3.17,,
Dec,13,62.00,2.02,2.94,1000,3665,14.90,-.22,3.67,,
Dec,13,65.01,3.06,2.92,40,-,14.20,-.36,5.56,,
Dec,13,66.00,3.71,3.60,55,2311,14.00,-.41,6.35,,
Mar,14,58.00,1.69,1.65,5,545,16.10,-.13,2.32,,
Dec,14,60.00,3.85,3.84,55,1100,16.70,-.20,3.19,,
Dec,15,66.00,8.65,8.50,1,-,16.10,-.41,4.53,,
Dec,15,68.00,9.63,9.50,2,1,15.40,-.47,3.98,,
,
Coca-Cola Amatil Last Sale Price $13.63,
Feb,13,13.50,.10,.09,180,2489,31.20,-.36,63.60,,
Feb,13,13.75,.22,.22,164,3597,30.30,-.61,63.60,,
Mar,13,13.26,.23,.20,50,2265,15.90,-.25,15.86,,
Mar,14,13.50,.87,.90,140,-,12.00,-.34,5.78,,
,
Computershare Last Sale Price $9.79,
Feb,13,9.50,.05,.04,77,1758,31.20,-.14,46.60,,
Feb,13,10.00,.38,.35,40,1151,38.10,-.72,153.79,,
Mar,13,9.00,.07,.11,205,1470,24.20,-.12,6.38,,
Mar,13,9.25,.12,.11,112,217,23.20,-.19,11.28,,
Mar,13,9.76,.30,-,205,500,21.60,-.44,29.92,,
Apr,13,9.50,.26,.23,1070,75,21.40,-.32,14.63,,
May,13,9.00,.15,.16,208,10,21.20,-.18,5.48,,
Sep,13,8.50,.22,.22,82,30,23.00,-.15,3.71,,
Dec,13,9.75,.80,.74,30,-,22.20,-.40,9.72,,
,
CSL Last Sale Price $56.59,
Feb,13,55.00,.12,.14,19,1905,30.20,-.14,18.54,,
Feb,13,55.50,.20,.26,53,339,29.10,-.22,31.44,,
Feb,13,57.00,.78,.84,50,450,27.10,-.60,59.66,,
Mar,13,52.00,.32,.37,50,593,23.90,-.11,5.35,,
Mar,13,54.00,.73,.81,100,333,23.00,-.23,12.39,,
Mar,13,54.01,1.21,-,50,215,30.80,-.28,20.45,,
Mar,13,55.00,1.05,1.18,53,677,22.70,-.31,17.91,,
Mar,13,55.01,1.55,-,50,315,30.20,-.35,26.39,,
Mar,13,56.00,1.48,1.65,80,531,22.60,-.40,25.12,,
Mar,13,57.00,2.00,2.17,22,374,22.20,-.50,26.99,,
Apr,13,54.00,1.11,1.12,10,196,22.60,-.26,10.96,,
Apr,13,57.00,2.39,2.42,20,100,21.70,-.48,19.65,,
May,13,52.00,.92,1.02,35,50,22.70,-.19,5.82,,
May,13,53.00,1.17,1.19,2,305,22.20,-.23,7.37,,
May,13,54.00,1.50,1.67,20,-,22.20,-.28,9.52,,
May,13,55.00,1.87,2.07,27,110,21.90,-.34,11.82,,
May,13,56.00,2.32,2.56,6,59,21.80,-.40,14.67,,
Jun,13,55.00,2.10,2.13,10,1010,21.50,-.34,10.39,,
Dec,13,51.00,1.87,2.28,71,1100,21.30,-.20,3.95,,
Dec,13,54.00,2.82,3.48,46,31,20.40,-.30,5.96,,
Dec,13,55.01,3.42,3.66,3,6,21.60,-.34,7.24,,
Dec,13,56.00,3.62,4.39,16,60,19.70,-.38,7.66,,
Dec,13,57.00,4.08,4.84,11,26,19.40,-.42,7.76,,
Jun,14,50.00,2.67,3.00,20,-,22.60,-.21,3.49,,
Jun,14,52.00,3.37,3.75,30,-,22.40,-.24,4.39,,
,
CSR Last Sale Price $2.07,
Apr,13,1.85,.02,.03,100,100,27.50,-.13,5.43,,
,
Echo Entertainment Last Sale Price $3.65,
Feb,13,3.60,.03,.03,150,1500,33.30,-.31,62.50,,
,
Fortescue Metals Grp Last Sale Price $5.13,
Feb,13,4.70,.01,.01,100,2290,76.70,-.10,26.68,,
Feb,13,4.80,.03,.01,1000,9766,73.90,-.15,53.36,,
Feb,13,4.90,.04,.03,60,5744,70.70,-.23,80.04,,
Feb,13,5.00,.07,.07,3860,4743,67.90,-.32,124.51,,
Feb,13,5.01,.07,.06,69,3811,68.40,-.34,133.41,,
Feb,13,5.25,.19,.17,1390,1275,63.20,-.64,115.62,,
Feb,13,5.26,.20,.16,577,3442,66.80,-.65,124.51,,
Feb,13,5.51,.40,.91,300,2225,68.90,-.87,35.58,,
Mar,13,3.50,.00,.01,198,1360,55.40,-.01,.75,,
Mar,13,3.60,.01,.01,119,1723,54.40,-.02,1.12,,
Mar,13,4.25,.03,.02,500,3989,45.00,-.08,5.62,,
Mar,13,4.30,.04,.04,100,790,44.90,-.09,6.55,,
Mar,13,4.51,.07,.07,309,8223,43.40,-.15,12.17,,
Mar,13,4.80,.14,.14,886,2191,41.40,-.27,25.28,,
Mar,13,4.90,.17,.18,953,1997,41.90,-.33,32.77,,
Mar,13,4.91,.17,.15,100,1404,41.50,-.33,32.77,,
Mar,13,5.00,.22,.20,786,3596,40.90,-.38,40.26,,
Mar,13,5.01,.22,.22,787,6816,40.70,-.39,40.26,,
