Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.86,
Apr,12,14.50,.02,.02,400,681,15.10,-.12,5.46,,
May,12,15.00,.30,.30,150,345,13.70,-.55,10.95,,
Jun,12,14.00,.13,.12,150,1299,18.00,-.18,4.26,,
Jun,12,14.50,.21,.22,100,885,15.60,-.30,7.16,,
Sep,12,13.50,.23,.23,271,500,18.40,-.15,3.39,,
Dec,12,14.00,.45,.43,30,150,17.40,-.24,4.43,,
Dec,12,14.50,.66,.64,40,90,17.70,-.34,6.56,,
,
Amcor Last Sale Price $7.49,
Jun,12,7.50,.20,.21,50,1267,17.10,-.45,13.20,,
,
AMP Last Sale Price $4.30,
Apr,12,4.25,.02,.04,145,3913,17.50,-.31,18.86,,
Jun,12,4.10,.07,.07,400,100,21.40,-.26,8.25,,
Jun,12,4.25,.12,.12,260,8944,20.00,-.39,13.56,,
Jun,12,4.30,.14,.13,100,-,19.50,-.45,15.92,,
Jun,12,4.50,.24,.20,10,1316,17.50,-.70,4.72,,
Sep,12,4.25,.24,.23,300,7760,21.60,-.39,12.50,,
Dec,12,4.25,.30,.35,10,390,22.90,-.39,10.31,,
Dec,12,5.01,.77,-,100,90,21.00,-.89,2.06,,
Mar,13,4.50,.53,.75,10,285,22.10,-.50,8.02,,
,
ANZ Banking Grp Last Sale Price $23.26,
Apr,12,22.50,.02,.01,80,6622,16.20,-.07,3.49,,
Apr,12,23.00,.07,.07,434,6901,13.30,-.26,13.08,,
Apr,12,23.50,.31,.33,1370,6061,12.80,-.69,12.21,,
Apr,12,24.00,.75,1.10,100,4193,15.00,-.95,1.74,,
Apr,12,24.01,.75,.90,100,553,15.00,-.95,-,,
May,12,19.50,.04,.04,150,1579,28.50,-.02,1.48,,
May,12,20.00,.05,.05,114,4140,26.50,-.03,2.12,,
May,12,20.50,.07,.07,125,3217,23.80,-.04,2.76,,
May,12,21.50,.15,.20,100,3648,20.10,-.09,6.36,,
May,12,22.50,.40,.40,220,3330,17.00,-.23,16.75,,
May,12,23.00,.64,.64,284,4759,16.30,-.37,27.14,,
May,12,23.01,.63,.62,20,50,16.10,-.37,26.72,,
May,12,23.50,.99,.96,56,1981,16.20,-.54,31.81,,
May,12,24.50,1.91,1.89,30,300,20.10,-.79,28.20,,
Jun,12,17.00,.03,.03,200,1280,34.50,-.01,.65,,
Jun,12,18.50,.06,.09,40,2114,29.10,-.03,1.20,,
Jun,12,20.01,.13,.12,50,90,24.60,-.06,2.83,,
Jun,12,21.00,.22,.20,540,5675,21.30,-.11,4.79,,
Jun,12,21.01,.22,.21,17,87,21.40,-.11,4.79,,
Jun,12,23.50,1.11,1.08,242,1557,16.20,-.51,18.85,,
Dec,12,15.00,.18,.14,220,3350,34.60,-.04,1.14,,
Dec,12,19.00,.52,.90,40,7243,25.60,-.11,3.30,,
Dec,12,20.50,.84,.79,170,925,23.40,-.18,5.34,,
Dec,12,21.50,1.14,1.13,159,432,21.90,-.24,7.21,,
Dec,12,22.00,1.30,1.30,162,3912,21.10,-.28,8.29,,
Dec,12,22.50,1.51,1.61,400,1312,20.50,-.33,9.62,,
Dec,12,23.00,1.73,1.72,200,592,19.60,-.38,10.99,,
Dec,12,27.01,4.67,4.59,10,207,19.80,-.92,5.81,,
Dec,13,23.00,2.98,2.95,30,2098,21.50,-.35,7.64,,
,
Alumina Last Sale Price $1.21,
Apr,12,1.15,.01,.01,200,140,38.90,-.19,26.92,,
May,12,1.20,.06,.06,1000,2794,38.20,-.45,45.03,,
Jun,12,1.15,.06,.06,250,1730,39.70,-.34,23.14,,
Jun,12,1.31,.14,.15,722,2086,36.70,-.66,14.72,,
,
BHP Billiton Last Sale Price $35.10,
Apr,12,30.00,.00,.01,75,6895,43.20,-,.46,,
Apr,12,31.00,.01,.01,40,3063,38.00,-.01,.92,,
Apr,12,32.00,.01,.01,572,9562,31.50,-.02,1.73,,
Apr,12,32.50,.03,.03,580,5829,29.90,-.04,2.89,,
Apr,12,33.00,.04,.04,1165,9276,26.80,-.05,4.04,,
Apr,12,33.01,.04,.07,120,2228,27.20,-.06,4.04,,
Apr,12,33.50,.05,.05,1370,9484,23.70,-.08,5.78,,
Apr,12,33.51,.04,.08,110,2808,23.00,-.08,5.20,,
Apr,12,34.00,.08,.08,5722,13726,21.00,-.14,9.24,,
Apr,12,34.01,.09,.11,763,3779,21.10,-.14,9.82,,
