Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.08,
Jan,14,14.50,.04,.05,100,605,16.50,-.14,4.95,,
Feb,14,14.50,.13,.16,40,1559,16.30,-.21,6.05,,
Mar,14,15.45,.79,.85,40,236,14.80,-.60,12.88,,
Dec,14,15.45,1.30,1.33,40,100,15.90,-.48,6.58,,
,
Asciano Last Sale Price $5.65,
Feb,14,5.25,.06,.08,5250,330,25.80,-.18,7.75,,
,
Amcor Last Sale Price $10.53,
Jan,14,10.28,.07,.09,157,852,17.80,-.26,11.82,,
May,14,10.50,.51,.56,30,-,17.90,-.42,12.54,,
,
AMP Last Sale Price $4.43,
Jan,14,4.40,.06,.07,200,1809,17.90,-.40,22.47,,
Mar,14,4.30,.16,.17,100,1750,21.70,-.33,16.37,,
Mar,14,4.76,.46,.49,500,1578,19.60,-.79,13.20,,
Mar,14,5.26,.92,1.15,500,1105,17.50,-1.00,9.51,,
Mar,14,5.51,1.18,1.39,500,3331,28.30,-1.00,10.04,,
Mar,14,6.01,1.67,-,500,525,28.30,-1.00,9.51,,
Apr,14,4.21,.13,.14,475,-,21.10,-.27,10.20,,
Jun,15,4.40,.48,.50,20,75,18.10,-.36,7.42,,
,
ANZ Banking Grp Last Sale Price $31.59,
Jan,14,29.00,.04,.04,60,2467,22.30,-.05,1.84,,
Jan,14,29.50,.05,.05,250,15820,20.30,-.07,2.63,,
Jan,14,30.50,.11,.12,610,2293,16.00,-.16,5.78,,
Jan,14,31.00,.20,.25,115,4383,14.80,-.26,10.50,,
Jan,14,31.50,.36,.43,469,3463,14.10,-.43,19.17,,
Jan,14,32.00,.63,.72,127,3794,13.60,-.63,11.29,,
Jan,14,32.01,.63,.55,50,4380,13.60,-.63,10.77,,
Jan,14,33.00,1.42,1.18,487,2406,12.20,-1.00,.53,,
Feb,14,29.01,.12,.13,100,285,19.60,-.09,2.66,,
Feb,14,29.50,.15,.16,10,373,18.30,-.12,3.47,,
Feb,14,30.00,.21,.24,100,3256,17.50,-.17,4.85,,
Feb,14,30.01,.22,.26,110,1411,17.40,-.17,4.97,,
Feb,14,30.51,.30,.33,100,1282,16.60,-.24,7.05,,
Feb,14,31.50,.61,.50,60,1508,15.30,-.43,14.21,,
Feb,14,32.00,.87,.93,107,1784,15.10,-.55,10.63,,
Feb,14,33.00,1.54,2.32,437,1241,14.50,-.81,3.12,,
Mar,14,28.00,.13,.13,20,2138,20.80,-.08,1.85,,
Mar,14,29.00,.19,.20,90,3486,18.60,-.12,2.81,,
Mar,14,29.01,.19,.20,15,352,18.60,-.12,2.81,,
Mar,14,29.50,.26,.22,20,752,18.00,-.16,3.85,,
Mar,14,30.00,.35,.39,49,8688,17.60,-.21,5.18,,
Mar,14,30.01,.35,.35,50,478,17.50,-.21,5.18,,
Mar,14,31.00,.61,.68,20,1046,16.40,-.34,9.11,,
Mar,14,31.01,.61,.71,50,323,16.40,-.34,9.04,,
Mar,14,31.50,.79,.77,5,1449,15.60,-.42,11.63,,
Mar,14,32.01,1.00,.74,40,751,15.10,-.52,8.67,,
Apr,14,27.50,.16,.15,10,60,21.20,-.08,1.71,,
Apr,14,30.50,.57,.63,10,130,16.70,-.28,6.27,,
Apr,14,31.01,.71,.52,120,730,16.10,-.34,7.81,,
Apr,14,32.00,1.14,1.24,100,491,15.20,-.50,7.98,,
