May,13,31.00,.04,.06,500,544,19.60,-,.31,,
May,13,32.00,.08,.34,10,837,19.50,-.02,.71,,
May,13,34.50,.33,.28,30,316,18.50,-.08,2.88,,
May,13,35.00,.40,.54,500,2350,18.10,-.10,3.54,,
May,13,36.00,-,.57,607,1003,-,-.18,5.09,,
May,13,37.00,-,.77,1026,731,-,-.26,6.82,,
May,13,37.50,-,.94,100,-,-,-.30,8.37,,
May,13,38.00,-,-,20,100,-,-.35,-,,
May,13,38.50,1.69,1.41,14389,-,16.80,-.39,14.96,,
Jun,13,30.00,-,.08,10,3130,-,-,.56,,
Jun,13,31.00,.12,.11,70,1835,21.80,-.03,.81,,
Jun,13,33.50,-,.30,10,215,-,-.07,2.10,,
Jun,13,34.51,.36,.39,50,160,17.60,-.09,2.56,,
Jun,13,35.00,-,.45,1130,2361,-,-.14,3.12,,
Jun,13,35.50,.63,.50,146,536,17.80,-.14,4.38,,
Jun,13,36.00,-,.92,526,1549,-,-.20,6.44,,
Jun,13,36.50,-,1.13,200,805,-,-.23,7.88,,
Jun,13,37.00,-,.94,100,1040,-,-.27,6.58,,
Jun,13,37.01,-,1.32,45,371,-,-.27,9.25,,
Jun,13,38.00,-,1.27,745,1689,-,-.35,8.90,,
Jun,13,38.50,1.75,2.44,100,480,16.10,-.38,12.29,,
Jun,13,39.01,2.00,1.68,15,611,16.00,-.44,13.17,,
Jun,13,40.00,2.54,2.35,60,1272,15.90,-.56,10.02,,
Jun,13,40.01,2.66,2.37,20,328,16.00,-.56,10.79,,
Jun,13,42.01,4.08,5.60,20,129,17.40,-.79,6.69,,
Jul,13,33.01,.34,.30,40,340,20.10,-.07,1.94,,
Jul,13,34.00,.84,.60,15,275,24.60,-.15,4.87,,
Jul,13,35.01,.67,.59,50,900,18.90,-.14,3.88,,
Jul,13,35.51,-,.73,150,-,-,-.18,4.23,,
Jul,13,36.00,1.38,1.08,15,95,23.20,-.24,7.97,,
Jul,13,36.50,1.53,.88,20,-,22.80,-.27,8.89,,
Sep,13,31.00,-,.33,50,1051,-,-.04,1.36,,
Sep,13,32.00,.48,.50,15,1901,21.10,-.07,2.00,,
Sep,13,33.00,.64,.56,145,2302,20.50,-.10,2.67,,
Sep,13,34.00,.84,.80,46,2665,20.00,-.13,3.50,,
Sep,13,35.00,1.09,.94,45,734,19.40,-.17,4.55,,
Sep,13,35.50,1.25,1.05,20,500,19.10,-.19,5.19,,
Sep,13,36.00,-,1.28,51,854,-,-.23,5.36,,
Sep,13,37.01,1.79,1.63,50,10,18.60,-.28,7.49,,
Sep,13,38.00,-,2.11,10,484,-,-.35,8.80,,
Sep,13,39.50,3.13,2.94,20,106,17.80,-.47,10.49,,
Sep,13,40.00,3.46,-,10,445,17.80,-.51,9.78,,
Sep,13,40.01,3.33,4.40,131,793,17.00,-.52,9.22,,
Dec,13,30.01,.46,-,90,-,23.00,-.06,1.40,,
Dec,13,33.00,.83,1.02,10,2666,20.10,-.12,2.54,,
Dec,13,33.01,.93,1.05,45,861,21.20,-.13,2.82,,
Dec,13,33.50,1.00,1.21,2000,85,21.10,-.14,3.05,,
Dec,13,34.00,1.14,1.42,10,10232,20.90,-.16,3.45,,
Dec,13,35.50,1.55,1.43,60,83,20.10,-.22,4.72,,
Dec,13,36.00,1.77,1.59,1000,1690,19.50,-.23,5.39,,
Dec,13,36.01,1.73,-,10,10,19.50,-.24,5.25,,
Dec,13,36.50,1.97,2.27,10,340,19.30,-.26,5.98,,
Dec,13,37.00,2.16,2.30,5,1070,19.00,-.29,6.56,,
Dec,13,38.00,-,2.37,63,338,-,-.35,7.20,,
Dec,13,42.00,5.08,4.72,150,1608,17.10,-.68,5.97,,
Mar,14,38.00,3.63,-,3000,-,23.10,-.34,8.37,,
Jun,14,35.00,2.50,2.10,50,31,23.20,-.22,4.71,,
Jun,14,38.00,3.95,3.25,20,-,23.20,-.34,7.44,,
Sep,14,33.00,2.31,1.82,40,-,24.60,-.20,3.67,,
Sep,14,34.00,2.59,2.10,20,5,24.60,-.21,4.13,,
,
Boral Last Sale Price $5.00,
Feb,13,4.80,-,.06,70,2261,-,-.06,50.19,,
Feb,13,4.90,-,.06,550,1232,-,-.22,50.19,,
Apr,13,4.50,-,.09,200,560,-,-.08,8.99,,
Apr,13,4.70,-,.14,200,530,-,-.19,15.34,,
Sep,13,4.62,.28,-,20,-,26.50,-.27,9.08,,
Sep,13,4.72,.32,.28,80,-,26.20,-.30,10.38,,
Dec,13,4.82,-,.41,48,-,-,-.32,9.80,,
,
Brambles Last Sale Price $8.25,
Feb,13,7.50,-,.01,70,257,-,-,5.53,,
Feb,13,8.00,-,.04,1008,375,-,-.12,22.12,,
Apr,13,8.00,-,-,50,-,-,-.31,-,,
Sep,13,7.72,.33,.29,10,-,20.10,-.25,6.49,,
,
C'wlth Bank of Aust Last Sale Price $66.90,
Feb,13,60.00,-,.02,250,8408,-,-,1.36,,
Feb,13,60.01,.00,.02,3950,7964,19.50,-,-,,
Feb,13,60.51,.00,.03,2000,2672,19.30,-,.14,,
Feb,13,61.50,-,.02,230,1958,-,-,1.36,,
Feb,13,62.00,.02,.04,162,3968,19.30,-,1.36,,
Feb,13,62.01,.03,.03,300,4991,20.80,-,2.05,,
Feb,13,62.50,-,.04,117,4882,-,-,2.73,,
Feb,13,63.00,.07,.07,1252,5435,18.00,-,4.43,,
Feb,13,64.00,-,.17,180,2340,-,-.05,11.59,,
Feb,13,64.50,-,.23,1495,1973,-,-.09,16.03,,
Feb,13,64.51,.33,.24,10,145,16.80,-.05,22.16,,
Feb,13,65.00,-,.39,1683,2753,-,-.14,26.60,,
Feb,13,65.01,-,.48,25,150,-,-.14,32.74,,
Feb,13,65.50,-,.64,175,605,-,-.21,43.65,,
Feb,13,66.50,-,3.25,200,50,-,-.40,221.65,,
Feb,13,67.00,-,1.74,148,-,-,-.50,111.85,,
Feb,13,72.00,6.83,6.66,69,-,15.40,-1.00,117.64,,
Mar,13,54.00,-,.01,1500,1571,15.10,-,.13,,
Mar,13,58.00,.01,.06,560,5910,14.90,-,.10,,
Mar,13,58.01,.00,.06,55,806,13.60,-,-,,
Mar,13,59.00,.02,.08,20,4219,14.80,-,.26,,
Mar,13,60.00,.05,.10,114,6748,14.70,-,.65,,
Mar,13,62.00,.22,.22,728,4994,14.50,-.04,2.79,,
Mar,13,62.01,.17,.22,30,1914,13.60,-.03,2.27,,
Mar,13,62.50,.29,.32,30,456,14.40,-.06,3.83,,
Mar,13,63.00,-,.33,144,2650,-,-.15,4.29,,
Mar,13,63.01,.34,.36,20,1359,13.60,-.07,4.48,,
Mar,13,63.50,-,.40,50,940,-,-.18,5.20,,
Mar,13,63.51,-,.43,150,1050,-,-.19,5.59,,
Mar,13,64.00,-,.51,70,1271,-,-.22,6.63,,
Mar,13,64.50,-,.67,856,927,-,-.25,8.70,,
Mar,13,65.00,-,.91,742,10142,-,-.29,11.82,,
Mar,13,65.01,-,.94,749,2777,-,-.29,12.15,,
Mar,13,65.50,-,1.17,53,153,-,-.33,15.20,,
Mar,13,66.00,-,1.45,355,763,-,-.38,18.84,,
Mar,13,66.01,-,1.48,309,245,-,-.38,19.23,,
Mar,13,66.50,-,1.76,40,55,-,-.42,22.86,,
Mar,13,67.00,-,2.11,29,53,-,-.47,26.11,,
Mar,13,67.01,-,2.16,40,40,-,-.47,26.63,,
Mar,13,68.00,-,2.94,65,1218,-,-.56,23.90,,
Mar,13,69.00,-,3.71,400,500,-,-.65,20.98,,
Apr,13,58.00,.04,.09,300,525,14.60,-,.32,,
Apr,13,59.00,.07,.13,300,740,14.50,-.01,.59,,
Apr,13,59.01,.17,.14,65,123,17.30,-.03,1.34,,
Apr,13,59.51,.18,.13,30,331,16.50,-.03,1.42,,
Apr,13,61.01,.28,.23,21,42,15.10,-.06,2.25,,
Apr,13,62.00,-,.37,40,764,-,-.15,2.93,,
Apr,13,63.00,-,.54,53,321,-,-.20,4.23,,
Apr,13,63.01,.60,.54,29,1686,14.00,-.12,4.78,,
Apr,13,63.51,.73,.66,117,216,13.80,-.14,5.77,,
Apr,13,64.00,-,.83,786,710,-,-.25,6.56,,
Apr,13,64.01,.88,.77,16,-,13.60,-.17,6.96,,
Apr,13,65.00,-,1.17,326,1106,-,-.32,9.21,,
Apr,13,65.01,1.26,1.17,90,442,13.40,-.25,9.96,,
Apr,13,66.00,-,1.66,240,215,-,-.38,13.09,,
Apr,13,67.00,-,2.34,45,35,-,-.46,17.71,,
Apr,13,68.01,3.08,2.96,35,-,13.30,-.57,15.54,,
May,13,54.00,.12,.09,1000,40,20.90,-.02,.59,,
May,13,63.01,.94,.77,10,-,14.60,-.16,4.84,,
May,13,65.00,1.69,-,231,-,14.20,-.28,8.67,,
May,13,66.01,2.06,-,1500,-,13.70,-.35,10.63,,
Jun,13,50.00,.02,.07,150,2741,19.20,-,-,,
Jun,13,53.01,.11,.18,180,580,20.20,-.02,.43,,
Jun,13,55.01,.16,.22,55,487,18.60,-.02,.63,,
Jun,13,57.00,-,.20,159,13233,-,-.06,.83,,
Jun,13,58.01,.28,.50,120,1186,16.30,-.05,1.14,,
Jun,13,60.00,.49,.45,100,5555,15.40,-.08,2.00,,
Jun,13,60.01,.46,.98,55,1189,14.70,-.07,1.85,,
Jun,13,62.00,.83,1.35,10,293,14.60,-.13,3.40,,
Jun,13,63.00,1.07,1.63,94,11382,14.10,-.17,4.36,,
Jun,13,65.00,1.74,2.44,22,6605,13.30,-.28,7.08,,
Jun,13,65.01,1.71,1.59,20,140,13.40,-.28,6.94,,
Jun,13,67.00,-,2.75,617,684,-,-.44,10.77,,
Jul,13,62.51,1.04,1.00,240,100,13.70,-.15,3.50,,
Jul,13,64.51,1.44,1.55,180,-,12.30,-.24,4.85,,
Jul,13,65.00,1.97,1.87,144,-,13.80,-.29,6.62,,
Jul,13,65.51,1.75,2.03,40,-,11.50,-.29,5.89,,
Jul,13,66.01,1.94,2.23,228,-,11.20,-.33,6.52,,
Jul,13,66.51,2.13,2.53,40,18,10.80,-.37,7.19,,
Jul,13,67.01,2.36,2.80,40,-,10.40,-.42,7.58,,
Jul,13,67.51,3.34,3.09,601,-,14.40,-.46,9.18,,
Jul,13,68.00,3.63,3.49,40,-,13.30,-.51,8.52,,
Sep,13,58.00,.84,.82,800,3833,15.90,-.07,2.04,,
Sep,13,58.01,.81,1.47,10,137,15.80,-.07,1.96,,
Sep,13,59.00,1.01,1.45,80,2484,15.40,-.09,2.45,,
Sep,13,60.00,1.22,1.75,165,2227,15.00,-.11,2.95,,
Sep,13,60.01,1.22,1.05,1252,186,15.20,-.11,2.96,,
Sep,13,62.00,1.78,1.64,70,452,14.40,-.16,4.32,,
Sep,13,63.00,2.15,3.08,15,235,14.10,-.20,5.23,,
Sep,13,64.00,2.59,2.43,160,260,13.90,-.24,6.27,,
Sep,13,66.00,-,3.49,327,5893,-,-.38,8.46,,
Sep,13,69.00,5.62,-,260,118,13.30,-.57,8.54,,
Sep,13,70.00,6.40,6.20,386,704,13.30,-.65,8.00,,
Dec,13,20.00,-,.01,1020,11003,-,-,-,,
Dec,13,38.00,.00,.08,2000,172,17.20,-,-,,
Dec,13,40.00,-,.11,20,651,-,-,.19,,
Dec,13,58.00,1.18,1.38,96,3394,16.10,-.09,2.08,,
Dec,13,59.00,1.41,1.21,667,1405,15.80,-.11,2.48,,
Dec,13,59.50,1.50,1.40,70,373,15.50,-.12,2.64,,
Dec,13,61.00,1.86,1.74,725,707,14.80,-.15,3.28,,
Dec,13,62.00,-,2.94,111,3650,-,-.24,5.18,,
Dec,13,63.00,2.56,4.59,2000,82,14.40,-.22,4.53,,
Dec,13,64.00,-,6.11,15,849,-,-.30,10.78,,
Dec,13,66.00,-,4.05,48,2524,-,-.37,7.15,,
Dec,13,66.01,3.85,-,188,-,13.90,-.35,6.80,,
Dec,13,70.01,6.40,6.05,561,128,13.70,-.61,5.81,,
Mar,14,60.00,2.34,2.35,60,186,15.20,-.14,3.13,,
,
Coca-Cola Amatil Last Sale Price $13.54,
Feb,13,13.50,-,.12,108,2391,-,-.44,40.44,,
Feb,13,14.00,-,.45,15,320,-,-.89,-,,
Mar,13,13.01,.13,.14,490,1306,14.70,-.17,8.34,,
Mar,13,13.26,.23,.24,50,2265,14.30,-.28,14.44,,
Apr,13,13.25,-,.28,51,135,-,-.35,10.94,,
May,13,13.50,.45,.46,30,18,13.30,-.41,11.44,,
,
Computershare Last Sale Price $9.75,
Feb,13,9.25,-,.05,453,342,-,-.03,23.40,,
Feb,13,9.50,-,.14,377,1979,-,-.16,63.17,,
Feb,13,9.76,.14,.23,100,500,26.10,-.49,60.83,,
Feb,13,10.00,-,.38,355,1151,-,-.82,60.83,,
Mar,13,8.75,.03,.04,150,35,23.60,-.07,2.23,,
Mar,13,9.00,.06,.09,196,1400,23.50,-.13,4.90,,
Mar,13,9.25,-,.16,37,180,-,-.18,13.82,,
Mar,13,9.50,-,.27,1136,100,-,-.31,23.62,,
Mar,13,9.51,.17,-,150,-,23.00,-.33,15.60,,
Mar,13,9.76,.28,-,300,200,22.40,-.46,23.62,,
Mar,13,10.00,-,.54,1196,584,-,-.62,25.40,,
Apr,13,9.00,-,.14,90,-,-,-.14,7.60,,
May,13,9.50,.31,.35,37,-,22.40,-.35,10.95,,
Jun,13,8.50,.11,.13,100,69,22.90,-.12,3.07,,
Jul,13,9.25,.29,.34,40,-,22.00,-.28,6.82,,
Jul,13,9.50,.37,.45,68,100,21.00,-.35,8.55,,
Sep,13,10.50,1.06,1.16,30,-,20.60,-.64,5.24,,
Dec,13,9.00,.47,.53,34,220,24.00,-.26,5.69,,
Dec,13,10.00,.90,.91,30,-,22.60,-.46,7.81,,
