Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.32,
Sep,13,14.97,.10,.06,74,290,18.50,-.25,13.31,,
Sep,13,15.01,.10,.12,345,546,17.20,-.26,13.31,,
Oct,13,15.01,.20,.22,50,100,17.00,-.32,10.85,,
Nov,13,15.50,.52,.51,50,1000,16.20,-.51,10.13,,
,
Asciano Last Sale Price $5.85,
Sep,13,5.00,.00,.01,1250,1574,34.40,-.01,.73,,
Sep,13,5.75,.07,.11,59,-,23.10,-.33,23.86,,
Nov,13,5.50,.12,.12,273,-,24.90,-.25,8.97,,
Dec,13,5.50,.14,.13,47,152,25.30,-.26,8.96,,
,
Amcor Last Sale Price $10.62,
Sep,13,10.50,.11,.09,100,1162,19.00,-.36,22.24,,
,
AMP Last Sale Price $4.62,
Sep,13,4.51,.03,.03,200,860,18.50,-.24,11.62,,
Sep,13,4.61,.07,.07,400,570,18.20,-.45,30.21,,
Oct,13,4.10,.01,.02,103,150,22.40,-.05,1.40,,
Oct,13,4.20,.01,.03,295,360,22.40,-.09,2.63,,
Nov,13,4.30,.06,.05,6,506,21.30,-.19,5.43,,
Dec,13,5.26,.62,.63,100,653,17.60,-1.00,-,,
Dec,13,5.50,.88,.89,10,3650,18.00,-1.00,-,,
Feb,14,4.50,.17,.17,2000,1000,19.70,-.34,7.85,,
Jun,14,4.60,.35,.32,300,422,21.10,-.40,9.54,,
,
ANZ Banking Grp Last Sale Price $30.17,
Sep,13,29.00,.07,.07,300,11441,17.50,-.12,5.34,,
Sep,13,29.01,.09,.10,295,3188,18.10,-.13,6.05,,
Sep,13,29.50,.15,.16,132,3115,16.40,-.23,10.67,,
Sep,13,30.00,.29,.33,195,2542,15.30,-.40,20.99,,
Oct,13,25.00,.04,.04,80,565,29.90,-.03,.94,,
Oct,13,26.00,.05,.06,39,1255,26.30,-.04,1.34,,
Oct,13,27.00,.07,.09,15,1381,22.90,-.06,2.02,,
Oct,13,28.00,.13,.14,40,2242,19.80,-.11,3.50,,
Oct,13,28.50,.17,.17,255,1353,18.30,-.15,4.70,,
Oct,13,29.00,.26,.28,32,1761,17.60,-.22,6.99,,
Oct,13,29.50,.38,.39,175,1589,16.80,-.30,10.22,,
Oct,13,29.51,.38,.39,390,355,16.60,-.30,10.08,,
Oct,13,30.00,.55,.57,70,1794,16.00,-.41,14.79,,
Oct,13,31.01,1.08,1.55,100,1015,15.00,-.68,6.32,,
Oct,13,32.01,1.85,2.90,100,90,14.70,-.94,.27,,
Nov,13,24.50,.09,.10,60,-,26.20,-.03,1.36,,
Nov,13,24.51,.09,.10,60,-,26.20,-.03,1.36,,
Nov,13,25.00,.11,.11,30,808,25.00,-.04,1.66,,
Nov,13,26.00,.17,.23,60,1030,22.70,-.06,2.50,,
Nov,13,27.51,.34,.34,25,120,19.70,-.12,5.07,,
Nov,13,28.01,.43,.44,15,1093,18.90,-.16,6.50,,
Nov,13,28.51,.56,-,60,298,18.20,-.20,8.47,,
Nov,13,29.00,.73,.75,611,509,17.60,-.26,11.12,,
Nov,13,29.51,.94,.96,120,120,17.20,-.33,14.22,,
Nov,13,30.01,1.19,1.20,30,40,16.70,-.41,18.00,,
Nov,13,31.01,1.86,1.93,120,120,16.50,-.60,15.43,,
Dec,13,24.50,.13,.14,100,3917,25.40,-.04,1.56,,
Dec,13,28.51,.67,-,100,-,18.40,-.22,8.03,,
Dec,13,30.00,1.30,1.41,50,4861,16.80,-.41,15.63,,
Feb,14,26.00,.35,-,15,42,20.40,-.10,2.48,,
Feb,14,27.50,.62,-,15,42,18.70,-.17,4.39,,
Mar,14,24.50,.26,.28,30,661,22.40,-.07,1.58,,
Mar,14,25.00,.30,.40,5,1557,21.70,-.08,1.85,,
Mar,14,26.50,.50,.74,15,150,19.80,-.13,3.04,,
Mar,14,28.00,.83,1.40,15,1639,18.20,-.21,5.08,,
Jun,14,28.00,1.41,2.50,5,1041,19.30,-.24,5.88,,
,
Arrium Last Sale Price $1.26,
Sep,13,1.15,.01,.01,200,1435,51.40,-.18,25.56,,
Sep,13,1.31,.09,.09,230,230,51.70,-.61,59.64,,
Sep,13,1.41,.15,.16,300,700,34.60,-.95,-,,
Nov,13,1.20,.07,.07,410,720,42.60,-.35,25.35,,
Dec,13,1.41,.20,.20,100,1160,44.70,-.63,15.77,,
,
ASX Last Sale Price $34.63,
Sep,13,33.65,.13,.40,200,192,16.40,-.18,7.75,,
Sep,13,34.15,.23,.21,415,585,15.60,-.30,14.57,,
Sep,13,35.63,1.08,.96,22,710,14.30,-.84,4.65,,
Dec,13,33.65,.69,.65,100,334,16.80,-.31,7.20,,
,
Alumina Last Sale Price $1.04,
Sep,13,1.16,.13,.14,2000,4200,45.80,-.87,10.32,,
Nov,13,0.75,.01,.01,300,-,49.40,-.06,3.07,,
Nov,13,1.05,.07,.07,250,250,31.50,-.47,24.13,,
,
Aurizon Hldgs Last Sale Price $4.64,
Sep,13,4.60,.05,.05,60,-,18.20,-.38,23.14,,
Oct,13,4.60,.09,.08,2500,-,17.90,-.40,15.73,,
Nov,13,4.50,.10,.09,150,-,19.10,-.31,9.34,,
Nov,13,4.60,.13,.13,165,-,18.20,-.40,12.29,,
Dec,13,4.40,.09,.08,121,140,19.80,-.24,6.62,,
Mar,14,4.00,.07,.06,491,491,21.70,-.12,2.57,,
,
Bendigo & Adelaide Bk Last Sale Price $10.20,
Oct,13,10.25,.30,.30,30,30,20.50,-.49,20.28,,
Nov,13,10.00,.27,.23,30,30,20.30,-.36,12.08,,
,
BHP Billiton Last Sale Price $35.90,
Sep,13,32.50,.04,.12,247,1575,29.20,-.04,2.69,,
Sep,13,33.00,.06,.06,250,6036,27.10,-.06,3.29,,
Sep,13,33.51,.08,.23,10,3562,25.20,-.08,4.78,,
Sep,13,34.00,.12,.18,200,8442,23.80,-.12,6.88,,
Sep,13,34.01,.11,.11,165,2870,23.30,-.12,6.58,,
Sep,13,34.50,.17,.17,1231,6122,22.30,-.18,10.47,,
Sep,13,34.51,.17,.17,71,2239,22.30,-.18,10.47,,
Sep,13,35.00,.27,.27,86,4997,21.30,-.26,16.15,,
Sep,13,35.01,.27,.27,191,4863,21.20,-.26,16.15,,
Sep,13,35.50,.41,.40,240,4348,20.20,-.37,24.52,,
Sep,13,35.51,.41,.40,125,4406,20.20,-.37,24.52,,
Sep,13,36.00,.62,.86,60,2274,19.50,-.50,31.10,,
Sep,13,36.01,.62,1.60,100,3651,19.50,-.50,30.50,,
Sep,13,37.50,1.69,2.10,20,2227,19.80,-.86,5.38,,
Sep,13,38.00,2.11,2.03,100,636,16.20,-1.00,.30,,
Sep,13,38.51,2.62,3.43,30,801,22.10,-.97,.60,,
Sep,13,39.00,3.12,3.93,50,370,23.00,-1.00,.90,,
Sep,13,39.01,3.10,3.85,50,1082,23.00,-1.00,-,,
Sep,13,41.01,5.07,5.60,50,1520,26.50,-1.00,-,,
Sep,13,41.51,5.57,4.75,20,492,27.40,-1.00,-,,
Sep,13,42.01,6.07,7.05,9,568,28.30,-1.00,-,,
Sep,13,43.01,7.07,7.85,18,762,30.10,-1.00,-,,
Sep,13,44.01,8.06,9.02,7,2378,31.00,-1.00,-,,
Oct,13,30.00,.07,.07,20,709,31.00,-.04,1.47,,
Oct,13,30.50,.08,.07,60,33,29.90,-.05,1.81,,
Oct,13,32.00,.14,.14,130,1921,25.90,-.08,3.05,,
Oct,13,32.50,.17,.17,8,871,24.90,-.10,3.84,,
Oct,13,33.00,.22,.21,10,886,24.10,-.13,4.97,,
Oct,13,33.50,.28,.28,4,2459,23.10,-.16,6.33,,
Oct,13,33.51,.28,.28,4,844,23.20,-.17,6.33,,
Oct,13,34.00,.36,.37,70,3341,22.40,-.21,8.25,,
Oct,13,34.01,.36,.37,40,958,22.40,-.21,8.25,,
Oct,13,34.50,.47,.46,548,917,21.50,-.26,10.51,,
Oct,13,34.51,.47,.66,35,140,21.70,-.26,10.62,,
Oct,13,35.00,.61,.60,50,1765,21.10,-.32,13.78,,
Oct,13,35.01,.60,.59,60,767,20.90,-.32,13.56,,
Oct,13,35.51,.77,.75,210,487,20.20,-.39,17.40,,
Oct,13,36.00,1.00,.96,35,1007,20.00,-.47,20.33,,
Oct,13,36.01,1.00,.96,10,270,20.10,-.47,20.00,,
Oct,13,38.00,2.31,2.25,20,111,19.20,-.81,4.63,,
Nov,13,33.51,.54,.59,30,715,23.10,-.21,6.86,,
Nov,13,34.01,.64,.63,200,390,22.40,-.25,8.13,,
Nov,13,35.01,.91,.89,250,796,21.20,-.34,11.57,,
Nov,13,35.51,1.11,1.08,20,110,21.00,-.40,14.11,,
Dec,13,9.00,-,.04,250,1213,43.30,-,.45,,
Dec,13,26.00,.07,.06,120,1790,34.20,-.02,.70,,
Dec,13,30.00,.21,.23,100,10037,27.30,-.08,2.11,,
Dec,13,32.01,.42,.41,40,2502,25.20,-.15,4.28,,
Dec,13,32.50,.48,.47,130,1227,24.10,-.17,4.83,,
Dec,13,33.00,.56,.76,75,3811,23.50,-.20,5.69,,
Dec,13,34.00,.78,.77,258,20624,22.30,-.26,7.85,,
Dec,13,35.00,1.10,1.27,25,4844,21.60,-.35,11.02,,
Dec,13,35.50,1.28,2.07,75,1090,21.10,-.40,12.94,,
Dec,13,36.00,1.47,1.44,40,5148,20.40,-.45,13.79,,
Dec,13,36.50,1.73,1.72,16,1016,20.30,-.51,11.38,,
Dec,13,37.01,2.00,3.44,20,2984,20.30,-.56,8.91,,
Dec,13,60.01,23.68,25.30,250,1238,13.80,-1.00,-,,
Feb,14,35.00,1.57,-,25,30,22.30,-.36,9.33,,
Mar,14,20.00,.06,.07,2,385,38.50,-.01,.28,,
Mar,14,30.00,.58,.60,40,4059,25.60,-.12,2.99,,
Mar,14,34.00,1.56,1.52,100,5467,22.90,-.29,7.97,,
Mar,14,35.00,1.95,1.92,30,1987,22.20,-.36,9.94,,
Mar,14,41.01,5.67,-,20,290,19.30,-.91,2.84,,
Mar,14,42.51,6.91,11.69,9,1,18.20,-1.00,1.51,,
Mar,14,43.01,7.36,7.70,15,82,18.20,-1.00,1.25,,
Jun,14,31.00,1.12,1.12,20,320,25.10,-.18,3.93,,
Jun,14,32.00,1.40,1.38,40,295,24.70,-.21,4.89,,
Jun,14,33.00,1.70,1.70,90,362,24.10,-.25,5.94,,
Jun,14,34.00,2.04,2.52,70,478,23.60,-.30,7.15,,
Jun,14,40.01,5.00,-,50,-,19.40,-.75,3.14,,
Dec,15,32.00,2.94,-,30,32,22.60,-.21,3.60,,
,
Boral Last Sale Price $4.78,
Oct,13,4.40,.06,.06,250,500,29.50,-.18,9.33,,
Nov,13,4.60,.14,.15,35,-,26.20,-.32,13.36,,
Nov,13,4.70,.18,.20,30,138,25.80,-.39,17.18,,
Dec,13,4.52,.14,.15,100,160,27.50,-.29,10.96,,
,
BlueScope Steel Last Sale Price $5.23,
Nov,13,5.25,.32,.33,1,-,33.30,-.46,26.17,,
,
Brambles Last Sale Price $8.70,
Oct,13,8.50,.17,.18,50,635,22.80,-.34,16.32,,
Oct,13,8.75,.27,.21,50,3440,21.40,-.49,20.51,,
Dec,13,8.47,.27,.26,90,120,22.20,-.35,11.22,,
,
C'wlth Bank of Aust Last Sale Price $73.90,
Sep,13,62.00,-,.18,50,5040,25.90,-,5.23,,
Sep,13,65.00,.01,.02,602,9772,25.90,-,.29,,
Sep,13,66.00,.03,.04,103,12914,25.90,-.02,.73,,
Sep,13,67.01,.04,.04,1000,4288,25.30,-.03,1.31,,
Sep,13,68.00,.06,.05,200,5300,23.10,-.04,1.60,,
Sep,13,68.51,.07,.07,60,769,22.50,-.05,2.03,,
Sep,13,69.00,.09,.19,430,2179,21.40,-.05,2.47,,
Sep,13,70.00,.12,.11,1000,6807,19.50,-.08,3.49,,
Sep,13,70.51,.14,.15,400,727,18.40,-.10,4.07,,
Sep,13,71.00,.17,.14,635,4079,17.10,-.11,4.79,,
Sep,13,71.01,.17,.40,160,995,17.60,-.12,5.08,,
Sep,13,71.51,.22,.21,150,1470,16.50,-.15,6.25,,
Sep,13,72.00,.30,.27,1095,5884,16.40,-.20,8.86,,
Sep,13,72.01,.28,.25,50,809,15.90,-.19,8.28,,
Sep,13,72.51,.39,.36,215,1369,15.40,-.25,11.19,,
Sep,13,73.00,.50,.47,2422,3663,14.70,-.31,14.38,,
Sep,13,73.01,.51,.51,30,523,14.90,-.32,14.82,,
Sep,13,73.51,.67,.64,85,755,14.40,-.40,19.47,,
Sep,13,74.00,.88,.88,3230,2206,14.00,-.49,22.66,,
Sep,13,74.01,.88,.85,20,6795,14.00,-.49,22.37,,
Sep,13,76.00,2.23,-,105,-,13.40,-.85,3.63,,
Sep,13,77.00,3.13,4.28,105,120,13.70,-.98,1.02,,
Sep,13,78.00,4.11,4.08,120,307,14.30,-1.00,.15,,
Sep,13,79.00,5.11,4.98,120,-,17.00,-1.00,.15,,
Oct,13,63.51,.09,.09,30,230,24.70,-.03,.93,,
Oct,13,64.00,.09,.50,30,161,23.80,-.03,.93,,
Oct,13,66.51,.16,.15,100,300,21.20,-.06,1.76,,
Oct,13,69.00,.29,.29,5,1033,18.30,-.11,3.24,,
Oct,13,70.00,.41,.37,25,2284,17.60,-.15,4.55,,
Oct,13,70.01,.40,.95,30,352,17.40,-.15,4.39,,
Oct,13,71.00,.55,.55,191,1732,16.60,-.20,6.04,,
Oct,13,72.00,.77,.71,15,733,15.90,-.27,8.40,,
Oct,13,73.00,1.06,.97,106,3113,15.20,-.36,11.63,,
Oct,13,73.51,1.24,1.20,10,10,15.00,-.41,13.56,,
Oct,13,74.51,1.67,1.60,30,-,14.40,-.52,11.63,,
Oct,13,75.00,1.96,1.81,31,67,14.10,-.58,9.44,,
Nov,13,61.00,.12,.13,663,30,24.00,-.03,.71,,
Nov,13,61.01,.12,.15,90,100,24.20,-.03,.74,,
Nov,13,64.00,.23,.50,30,200,22.10,-.06,1.42,,
Nov,13,65.01,.28,.39,20,110,21.30,-.07,1.73,,
Nov,13,70.01,.78,1.15,30,255,17.40,-.20,4.78,,
Nov,13,71.01,.95,.94,400,231,16.60,-.25,5.90,,
Nov,13,71.51,1.11,1.05,10,50,16.50,-.27,6.82,,
Nov,13,74.00,2.00,1.92,20,339,15.50,-.45,11.76,,
Nov,13,75.00,2.44,2.41,30,-,14.70,-.54,8.24,,
Dec,13,58.00,.12,.11,100,3465,26.10,-.03,.59,,
Dec,13,60.01,.17,.23,300,328,24.70,-.04,.83,,
Dec,13,61.01,.20,.20,20,546,23.90,-.04,.98,,
Dec,13,63.01,.27,.26,100,510,22.20,-.06,1.32,,
Dec,13,67.00,.55,.56,20,1214,19.20,-.12,2.67,,
Dec,13,68.00,.66,.65,255,2662,18.50,-.15,3.20,,
Dec,13,70.01,.97,.98,500,1469,17.40,-.22,4.77,,
Dec,13,71.51,1.30,1.27,210,120,16.40,-.28,6.36,,
Dec,13,72.00,1.50,1.45,300,1535,16.40,-.31,7.31,,
Dec,13,73.00,1.80,1.79,174,809,15.80,-.37,8.83,,
Dec,13,74.00,2.25,2.25,15,110,15.70,-.44,10.49,,
Dec,13,75.00,2.72,2.80,10,110,15.30,-.52,7.92,,
Jan,14,75.00,3.06,4.20,100,310,15.20,-.50,6.75,,
Mar,14,67.01,1.44,1.39,140,285,18.30,-.16,3.56,,
Mar,14,68.01,1.64,1.60,40,845,17.80,-.19,4.07,,
Mar,14,74.00,3.87,3.90,10,3004,16.00,-.42,9.36,,
Mar,14,77.00,5.62,-,100,-,15.30,-.60,6.25,,
Dec,15,70.00,7.13,-,15,15,18.70,-.29,4.25,,
,
Coca-Cola Amatil Last Sale Price $12.19,
Sep,13,12.19,.17,.15,30,3693,17.80,-.47,30.82,,
Sep,13,12.44,.31,.38,100,893,16.10,-.71,10.57,,
Nov,13,11.73,.20,.18,15,238,18.70,-.27,7.67,,
Nov,13,11.99,.27,.27,40,-,17.30,-.36,10.11,,
Dec,13,11.70,.25,.23,75,100,19.10,-.28,7.26,,
Dec,13,13.44,1.29,1.24,80,120,17.70,-.93,1.19,,
Mar,14,12.44,.90,.91,100,220,18.80,-.49,9.78,,
Sep,14,13.44,1.90,1.83,80,-,19.30,-.67,5.07,,
,
Computershare Last Sale Price $9.93,
Sep,13,10.00,.20,.22,100,841,21.10,-.54,29.19,,
Oct,13,9.50,.12,.12,100,606,21.50,-.24,9.39,,
Oct,13,9.75,.19,.20,112,156,20.70,-.36,15.52,,
Oct,13,9.76,.19,.17,90,1165,20.30,-.36,15.52,,
Dec,13,9.76,.38,.38,11,11,23.70,-.38,13.65,,
,
CSL Last Sale Price $65.91,
Sep,13,61.00,.10,.13,370,1110,24.80,-.06,3.09,,
Sep,13,62.00,.17,.13,100,595,24.30,-.10,5.70,,
Sep,13,63.00,.28,.25,40,247,22.90,-.16,8.96,,
Sep,13,64.00,.48,.42,370,730,22.70,-.24,15.80,,
Sep,13,64.01,.47,.40,10,252,22.30,-.24,15.31,,
Sep,13,65.00,.79,.64,10,344,22.20,-.36,25.73,,
Sep,13,66.00,1.22,.74,2,454,21.90,-.49,36.81,,
Sep,13,67.00,1.76,1.20,10,97,21.20,-.62,21.83,,
Sep,13,71.00,5.19,5.15,100,-,26.00,-.93,3.26,,
Sep,13,72.00,6.13,5.68,100,60,26.30,-.97,1.47,,
Oct,13,63.00,.83,.74,17,796,22.60,-.24,10.28,,
Oct,13,63.01,.91,.71,100,400,23.50,-.25,11.14,,
Oct,13,64.00,1.12,1.03,16,50,22.10,-.31,13.72,,
Oct,13,64.01,1.12,1.05,15,160,22.20,-.31,13.72,,
Oct,13,65.00,1.48,1.43,16,534,21.80,-.38,18.15,,
Oct,13,66.00,1.92,1.80,30,119,21.50,-.46,22.52,,
Oct,13,66.01,1.96,-,100,-,22.00,-.47,22.83,,
Nov,13,63.01,1.41,1.34,15,130,22.90,-.28,9.76,,
Nov,13,67.00,3.02,2.98,20,1217,21.20,-.52,13.36,,
Dec,13,60.00,.94,.87,10,882,24.00,-.18,5.18,,
Dec,13,61.00,1.15,1.05,10,540,23.50,-.21,6.28,,
Mar,14,56.00,1.03,1.05,120,27,24.50,-.13,2.87,,
,
CSR Last Sale Price $2.42,
Sep,13,2.46,.09,.09,164,-,32.40,-.57,39.92,,
Oct,13,2.40,.07,.09,100,-,26.40,-.42,25.14,,
,
Fortescue Metals Grp Last Sale Price $4.51,
Sep,13,4.20,.04,.06,1200,2264,43.10,-.19,21.42,,
Sep,13,4.21,.05,.06,1600,1831,43.20,-.20,23.80,,
Sep,13,4.30,.07,.07,443,2183,41.40,-.27,33.32,,
Sep,13,4.40,.10,.11,255,3199,39.90,-.36,47.61,,
Sep,13,4.50,.14,.15,115,3124,39.00,-.46,66.65,,
Sep,13,4.51,.14,.30,500,7056,37.10,-.47,64.27,,
