Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.07,
Jul,12,14.24,.13,.39,50,20,21.50,-.19,7.00,,
Jul,12,14.48,.18,.19,250,720,21.00,-.25,9.69,,
Jul,12,15.93,.93,.94,50,-,18.20,-.82,3.50,,
Aug,12,14.24,.28,.37,100,280,23.60,-.25,8.48,,
Aug,12,14.48,.35,.46,1,1078,23.50,-.30,10.75,,
Aug,12,15.93,1.19,1.41,54,76,25.90,-.64,9.99,,
,
Amcor Last Sale Price $7.53,
Jun,12,7.50,.12,.10,100,2067,21.20,-.44,32.79,,
Aug,12,6.75,.09,.10,130,100,23.90,-.13,5.45,,
Aug,12,7.00,.15,.14,636,374,23.30,-.20,9.09,,
,
AMP Last Sale Price $3.91,
Jun,12,3.50,.01,.05,575,1445,36.90,-.07,4.94,,
Jun,12,3.75,.04,.04,400,3125,31.50,-.24,21.96,,
Jun,12,3.90,.08,.08,540,1427,26.80,-.46,43.93,,
Jun,12,6.01,2.10,2.11,40,90,103.70,-.98,-,,
Jul,12,3.50,.04,.06,575,2709,32.70,-.14,7.26,,
Jul,12,3.75,.08,.07,100,3714,28.40,-.30,16.60,,
Aug,12,3.70,.11,.12,499,840,29.60,-.29,12.84,,
Sep,12,4.75,.94,.97,30,616,28.70,-.95,9.08,,
Oct,12,3.70,.20,.21,20,-,29.00,-.31,13.73,,
Dec,12,3.70,.25,.24,250,100,29.40,-.32,12.15,,
Dec,12,4.50,.74,.76,20,13226,25.80,-.77,7.29,,
Dec,12,5.00,1.20,1.23,20,14772,27.20,-1.00,5.11,,
Dec,12,5.50,1.69,1.72,10,2394,34.60,-1.00,4.86,,
Dec,12,6.01,2.13,2.11,40,163,33.00,-1.00,1.46,,
Dec,14,5.00,1.57,1.58,40,800,26.60,-.75,4.87,,
,
ANZ Banking Grp Last Sale Price $21.77,
Jun,12,18.00,.01,.01,50,3529,41.50,-.01,.79,,
Jun,12,20.00,.07,.07,20,11486,31.90,-.09,6.41,,
Jun,12,20.50,.11,.11,228,5992,29.40,-.15,10.85,,
Jun,12,21.00,.17,.18,1115,10633,26.20,-.23,17.26,,
Jun,12,21.50,.29,.29,1388,14013,23.30,-.37,28.60,,
Jun,12,22.00,.48,.51,725,11861,20.30,-.57,24.66,,
Jul,12,19.50,.14,.14,120,1460,29.60,-.12,5.40,,
Jul,12,20.00,.20,.20,25,2294,27.90,-.16,7.27,,
Jul,12,20.50,.26,.26,120,3169,25.60,-.21,9.69,,
Jul,12,21.00,.35,.36,152,2737,23.80,-.29,13.23,,
Jul,12,22.00,.69,.68,1000,946,19.90,-.52,16.95,,
Aug,12,18.50,.17,.19,10,1284,31.00,-.10,3.56,,
Aug,12,19.00,.21,.23,10,415,29.40,-.13,4.40,,
Aug,12,20.00,.34,.34,550,2000,26.60,-.20,7.23,,
Aug,12,20.50,.42,.43,20,2760,24.70,-.25,8.91,,
Aug,12,21.50,.69,.70,272,1103,22.00,-.40,14.57,,
Aug,12,23.00,1.45,1.45,20,507,18.70,-.72,4.61,,
Oct,12,18.00,.28,.28,200,40,31.60,-.12,3.45,,
Oct,12,21.50,.96,1.40,90,50,22.90,-.39,11.83,,
Oct,12,21.51,.96,-,20,-,23.20,-.40,11.83,,
Oct,12,22.00,1.17,1.17,943,120,22.10,-.47,11.59,,
Nov,12,21.00,1.19,-,90,122,23.60,-.33,11.67,,
Dec,12,23.50,2.71,2.64,30,2360,21.70,-.65,8.60,,
Dec,12,26.01,4.68,4.73,24,194,19.80,-1.00,3.89,,
Mar,13,22.50,2.25,2.34,30,620,21.90,-.49,8.85,,
Dec,13,14.00,.67,.65,230,3570,34.00,-.08,2.01,,
Dec,13,25.00,5.09,5.10,13,3908,21.40,-.68,5.62,,
,
ASX Last Sale Price $29.75,
Jun,12,30.50,.91,1.23,50,127,18.50,-.73,11.19,,
Jul,12,29.50,.66,.90,28,244,20.00,-.41,17.86,,
Jul,12,30.00,.87,1.07,28,797,19.20,-.51,16.90,,
Aug,12,28.00,.67,.63,183,335,21.20,-.22,10.20,,
Sep,12,29.50,1.36,1.30,50,294,18.60,-.40,15.45,,
,
Alumina Last Sale Price $0.94,
Jun,12,0.94,.04,.04,100,6482,54.70,-.45,90.88,,
Jun,12,2.26,1.31,1.07,120,1988,164.60,-1.00,-,,
Jul,12,1.25,.31,.25,3000,3677,55.40,-.93,4.29,,
Aug,12,1.20,.27,-,3000,300,46.60,-.86,7.24,,
Dec,12,2.26,1.29,1.22,120,2627,58.30,-1.00,-,,
,
BHP Billiton Last Sale Price $31.72,
Jun,12,26.00,.03,.03,20,4743,47.70,-.02,1.69,,
Jun,12,29.00,.16,.17,350,15417,38.70,-.12,10.83,,
Jun,12,29.50,.22,.21,1061,3170,37.10,-.16,14.55,,
Jun,12,29.51,.22,.28,50,1110,37.30,-.16,14.89,,
Jun,12,30.00,.29,.28,3767,18845,35.70,-.21,19.97,,
Jun,12,30.01,.29,.31,10,580,35.50,-.21,19.97,,
Jun,12,30.50,.40,.42,340,6482,34.20,-.27,26.74,,
Jun,12,30.51,.40,.40,10,939,34.00,-.27,26.74,,
Jun,12,31.00,.53,.56,821,12678,32.80,-.34,35.87,,
Jun,12,31.01,.55,.57,248,1091,33.20,-.35,36.89,,
Jun,12,31.50,.70,.75,530,8834,31.20,-.43,47.38,,
Jun,12,32.00,.93,1.00,80,17989,30.20,-.53,44.00,,
Jun,12,32.50,1.19,1.24,692,14844,28.70,-.64,27.75,,
Jun,12,33.00,1.53,1.61,115,16423,28.10,-.73,17.26,,
Jun,12,34.00,2.34,2.40,1230,9057,25.80,-.91,3.72,,
Jun,12,34.51,2.88,2.79,100,2190,34.50,-.88,6.43,,
Jun,12,35.01,3.25,3.27,170,2962,24.90,-1.00,-,,
Jun,12,40.01,8.23,8.70,200,3617,18.80,-1.00,-,,
Jun,12,43.51,11.73,12.25,108,2765,18.80,-1.00,-,,
Jun,12,44.51,12.72,12.87,2,507,18.80,-1.00,-,,
Jul,12,27.00,.26,.26,250,702,41.20,-.11,6.52,,
Jul,12,28.00,.34,.35,213,5568,38.20,-.15,8.82,,
Jul,12,29.00,.51,.52,75,1931,36.20,-.20,12.91,,
Jul,12,29.50,.60,.62,165,2249,35.10,-.24,15.34,,
Jul,12,30.00,.70,.73,110,4648,33.80,-.28,18.03,,
Jul,12,30.50,.83,.89,104,2518,32.60,-.32,21.35,,
Jul,12,31.00,1.01,1.02,480,4898,32.10,-.38,25.83,,
Jul,12,31.01,.99,1.06,40,300,31.70,-.38,25.32,,
Jul,12,31.50,1.19,1.21,320,1073,31.00,-.43,30.43,,
Jul,12,32.00,1.38,1.40,117,3307,29.40,-.49,28.13,,
Jul,12,32.01,1.37,1.30,120,815,29.30,-.50,27.49,,
Jul,12,32.50,1.63,1.53,60,2221,28.50,-.56,21.61,,
Jul,12,33.00,1.91,1.89,217,5601,27.60,-.63,15.98,,
Jul,12,33.50,2.22,2.75,70,2231,26.80,-.70,11.25,,
Jul,12,35.01,3.26,3.10,75,995,21.30,-.96,-,,
Jul,12,36.50,4.79,1.51,60,537,25.50,-1.00,.26,,
Jul,12,40.01,8.13,8.32,4,14,28.10,-1.00,-,,
Aug,12,22.50,.13,.10,140,60,46.80,-.04,1.87,,
Aug,12,25.00,.27,.25,140,1449,41.90,-.08,3.88,,
Aug,12,27.00,.48,.56,20,1365,38.40,-.15,6.98,,
Aug,12,29.00,.81,.79,20,1765,34.50,-.24,11.72,,
Aug,12,29.50,.93,1.00,270,455,33.40,-.27,13.30,,
Aug,12,30.00,1.05,1.10,490,1282,32.60,-.30,15.17,,
Aug,12,30.50,1.21,1.60,20,687,31.80,-.34,17.40,,
Aug,12,31.00,1.38,1.81,30,1982,31.00,-.38,19.78,,
Aug,12,31.01,1.38,1.39,20,335,31.20,-.38,19.85,,
Aug,12,31.50,1.56,1.57,10,896,30.20,-.43,22.51,,
Aug,12,32.00,1.78,1.76,70,2810,29.50,-.47,21.58,,
Aug,12,32.50,2.02,2.08,20,669,28.80,-.52,17.76,,
Aug,12,32.51,2.00,2.07,10,130,28.80,-.52,17.33,,
Aug,12,33.00,2.26,2.52,30,1412,27.80,-.57,14.10,,
Aug,12,33.50,2.54,2.81,30,612,27.10,-.63,11.00,,
Aug,12,34.50,3.21,3.80,10,678,26.00,-.74,6.26,,
Sep,12,25.00,.41,.43,499,461,39.30,-.10,4.42,,
Sep,12,29.00,1.14,1.44,30,1622,33.10,-.25,12.09,,
Sep,12,29.50,1.27,1.31,40,953,32.20,-.28,13.58,,
Sep,12,30.00,1.43,1.43,1600,1445,31.50,-.31,15.18,,
Sep,12,32.50,2.48,2.63,10,1095,27.90,-.51,18.11,,
Sep,12,33.00,2.76,2.84,30,1621,27.40,-.55,15.77,,
Sep,12,33.01,2.73,2.73,95,350,27.40,-.55,15.40,,
Sep,12,33.50,3.06,3.58,10,1471,26.70,-.60,13.58,,
Sep,12,33.51,3.03,3.20,100,490,26.80,-.60,13.21,,
Sep,12,36.00,4.87,5.09,10,2922,24.20,-.86,6.29,,
Sep,12,39.01,7.51,8.55,200,534,22.80,-1.00,2.40,,
Oct,12,20.00,.03,.15,40,100,33.80,-,.21,,
Oct,12,29.50,1.46,1.48,25,10,31.70,-.29,12.35,,
Oct,12,33.50,3.23,3.30,8,39,26.60,-.58,12.27,,
Nov,12,28.00,1.81,1.26,30,40,41.30,-.25,12.21,,
Nov,12,28.50,1.86,-,20,10,39.10,-.27,12.48,,
Nov,12,30.50,2.02,-,20,-,30.20,-.35,13.63,,
Nov,12,31.00,2.21,-,20,510,29.60,-.38,14.84,,
Nov,12,31.50,2.46,-,20,-,29.40,-.41,16.52,,
Dec,12,26.01,.51,.91,20,170,28.30,-.12,3.06,,
Dec,12,32.51,2.98,3.05,40,45,28.30,-.47,13.13,,
Dec,12,33.00,3.33,3.40,20,3028,28.00,-.51,12.29,,
Dec,12,33.51,3.50,3.58,20,73,27.30,-.54,10.28,,
Dec,12,34.00,3.87,4.02,6,5256,26.70,-.58,9.53,,
Dec,12,35.01,4.45,4.55,10,60,26.50,-.66,6.95,,
Dec,12,36.00,5.24,5.34,10,5093,25.30,-.74,5.75,,
Dec,12,36.01,5.16,5.22,5,1445,26.10,-.73,5.21,,
Dec,12,36.50,5.63,3.27,60,3190,25.00,-.79,5.09,,
Dec,12,41.00,9.63,9.63,5,2250,23.90,-1.00,2.07,,
Dec,12,42.51,10.75,7.80,50,387,24.80,-1.00,-,,
Dec,12,43.51,11.71,-,58,701,25.30,-1.00,-,,
Dec,12,44.01,12.19,11.80,2,150,25.50,-1.00,-,,
Dec,12,50.00,18.48,18.50,10,36,30.20,-1.00,1.20,,
Mar,13,28.50,2.09,2.14,20,90,31.80,-.26,8.32,,
Mar,13,29.00,2.27,2.30,70,475,31.50,-.28,9.02,,
Mar,13,31.00,2.98,3.48,20,280,29.10,-.37,11.87,,
Mar,13,31.50,3.20,3.63,10,5473,28.60,-.40,12.74,,
Mar,13,37.00,6.50,6.61,10,2262,24.60,-.76,4.84,,
Jun,13,31.00,3.13,3.95,10,351,27.00,-.35,9.45,,
Dec,13,20.00,1.00,1.09,349,3679,37.90,-.08,2.06,,
Dec,13,42.00,11.14,11.20,10,800,22.90,-1.00,1.78,,
Sep,14,21.00,1.88,1.90,200,626,36.80,-.12,2.58,,
,
Boral Last Sale Price $3.30,
Jun,12,3.80,.50,.17,1500,1934,2.00,-1.00,-,,
Jul,12,3.20,.12,.12,50,-,36.30,-.36,28.27,,
Sep,12,3.70,.50,.31,1500,220,28.90,-.75,10.24,,
,
BlueScope Steel Last Sale Price $0.28,
Jun,12,0.40,.12,.13,1000,3971,2.00,-1.00,-,,
Jul,12,0.30,.04,.04,500,-,63.80,-.54,56.92,,
Aug,12,0.35,.07,.07,30,800,59.40,-.73,16.01,,
Dec,12,0.26,.04,-,100,400,58.90,-.31,23.35,,
Dec,12,0.30,.05,-,100,-,53.40,-.46,23.35,,
,
Brambles Last Sale Price $6.22,
Jun,12,5.73,.04,.03,100,60,37.70,-.13,12.08,,
Jun,12,5.98,.08,.02,600,1074,35.10,-.27,27.61,,
Jun,12,6.23,.18,.19,700,1094,34.40,-.48,58.68,,
Jun,12,6.48,.32,.12,10,3193,30.40,-.72,20.71,,
Aug,12,6.23,.31,.33,770,400,28.20,-.45,22.01,,
Mar,13,6.23,.70,.71,160,-,28.80,-.41,14.01,,
,
C'wlth Bank of Aust Last Sale Price $50.82,
Jun,12,42.00,.01,.01,1500,2255,38.20,-,.38,,
Jun,12,43.00,.02,.03,40,4976,37.70,-.01,.84,,
Jun,12,44.00,.04,.04,550,9012,36.00,-.02,1.48,,
Jun,12,45.00,.04,.06,50,7904,32.60,-.03,1.90,,
Jun,12,46.00,.07,.09,80,6562,30.50,-.05,3.17,,
Jun,12,46.50,.10,.12,300,1203,29.60,-.07,4.01,,
Jun,12,47.00,.12,.12,356,4835,28.30,-.08,5.07,,
Jun,12,47.50,.14,.21,396,3022,26.80,-.10,6.13,,
Jun,12,48.00,.19,.19,608,8870,25.70,-.13,8.03,,
Jun,12,49.00,.29,.30,678,14300,23.00,-.20,12.46,,
Jun,12,49.01,.30,.30,20,920,23.30,-.21,12.89,,
Jun,12,49.50,.38,.38,340,2753,21.70,-.26,16.05,,
Jun,12,50.00,.48,.50,1633,6862,20.20,-.32,20.28,,
Jun,12,50.01,.48,.48,40,415,20.40,-.33,20.49,,
Jun,12,50.50,.63,.64,360,1759,19.00,-.41,26.41,,
Jun,12,51.00,.81,.82,368,6916,17.50,-.51,26.41,,
Jun,12,51.01,.86,.83,10,689,18.90,-.51,28.31,,
Jun,12,51.50,1.05,1.03,255,2376,16.40,-.63,15.63,,
Jul,12,40.00,.01,.08,100,2194,29.80,-,.24,,
Jul,12,45.00,.25,.58,272,2639,29.30,-.10,3.99,,
Jul,12,46.50,.36,.40,257,10794,26.50,-.14,5.83,,
Jul,12,48.00,.54,.51,272,5853,23.70,-.21,8.62,,
Jul,12,48.50,.64,.65,240,5287,23.10,-.24,10.21,,
Jul,12,49.00,.72,.78,358,2814,22.10,-.28,11.57,,
Jul,12,49.50,.84,.84,20,605,21.20,-.32,13.41,,
Jul,12,50.00,.98,.97,350,6080,20.50,-.37,15.64,,
Jul,12,50.01,.97,.95,20,503,20.50,-.37,15.56,,
Jul,12,50.50,1.13,1.25,85,1863,19.40,-.42,17.96,,
Jul,12,51.00,1.32,1.32,405,3307,18.80,-.48,18.19,,
Jul,12,51.50,1.53,1.57,4,1715,17.90,-.55,13.57,,
Jul,12,52.00,1.79,1.84,20,1305,17.20,-.62,9.82,,
Aug,12,36.00,.07,.11,25,2468,35.30,-.01,.67,,
Aug,12,38.00,.17,.17,115,192,35.20,-.03,1.48,,
Aug,12,43.00,.47,.47,150,608,28.50,-.08,4.26,,
Aug,12,46.00,.90,.95,92,2088,24.40,-.15,8.04,,
Aug,12,48.01,1.40,1.37,50,35,22.00,-.24,12.52,,
Aug,12,49.50,1.94,1.97,46,2000,20.00,-.33,17.37,,
Aug,12,50.00,2.19,2.19,36,1806,19.70,-.37,19.62,,
Aug,12,51.00,2.71,2.77,40,1111,18.60,-.46,22.76,,
Aug,12,51.50,3.02,3.13,40,1218,18.30,-.51,21.05,,
Sep,12,44.00,.82,.82,450,3362,26.90,-.12,5.45,,
Sep,12,47.00,1.41,2.03,400,5597,23.30,-.21,9.34,,
Sep,12,49.00,2.04,2.19,300,1867,21.10,-.31,13.53,,
Sep,12,49.01,2.03,2.05,10,10,21.40,-.31,13.50,,
Dec,12,41.50,1.02,1.60,15,630,29.20,-.12,3.82,,
Dec,12,75.75,25.66,25.58,5,293,31.10,-1.00,2.71,,
Mar,13,55.01,7.33,7.40,12,175,19.40,-.64,7.80,,
Jun,13,44.00,2.70,2.70,12,4109,25.60,-.22,5.09,,
Jun,13,45.00,3.00,2.96,100,700,25.10,-.23,5.66,,
Sep,13,45.00,3.90,3.86,60,-,24.60,-.22,5.93,,
Sep,13,48.00,5.13,5.13,15,-,23.30,-.32,7.81,,
Dec,13,20.00,.01,.26,20,4729,25.60,-,-,,
,
Coca-Cola Amatil Last Sale Price $13.34,
Jun,12,13.50,.27,.29,200,-,17.10,-.61,17.70,,
Jul,12,13.25,.26,.25,15,130,17.30,-.41,15.50,,
Aug,12,12.75,.26,.28,50,50,18.30,-.24,8.72,,
Mar,13,16.50,3.48,3.43,15,240,21.30,-1.00,3.03,,
,
Computershare Last Sale Price $7.64,
Jun,12,8.00,.40,.25,10,1260,25.80,-.79,11.24,,
Mar,13,8.00,.97,.69,10,40,26.20,-.50,10.08,,
,
CSL Last Sale Price $39.82,
Jun,12,36.00,.06,.08,185,3647,30.70,-.05,2.97,,
Jun,12,37.00,.09,.12,50,1490,26.90,-.08,4.85,,
Jun,12,37.01,.11,.12,50,-,27.90,-.09,5.66,,
Jun,12,38.00,.22,.22,100,650,26.10,-.18,11.86,,
Jun,12,39.50,.61,.63,139,109,23.80,-.41,33.16,,
Jul,12,34.00,.07,.13,141,100,28.10,-.04,1.43,,
Jul,12,35.50,.20,.76,50,679,28.10,-.10,3.97,,
Jul,12,37.00,.41,.40,10,387,27.00,-.18,8.35,,
Jul,12,38.00,.61,.62,630,406,25.70,-.26,12.53,,
Jul,12,40.00,1.33,1.35,20,10,23.80,-.48,23.42,,
Jul,12,40.50,1.52,1.55,88,29,22.30,-.55,17.11,,
Aug,12,31.01,.01,.32,25,80,24.40,-,.17,,
Aug,12,33.00,.14,.27,50,-,27.90,-.05,1.55,,
Aug,12,34.00,.23,.69,25,230,27.80,-.08,2.58,,
Aug,12,36.50,.66,.62,30,50,27.50,-.20,7.50,,
Aug,12,39.00,1.35,1.21,4,44,25.20,-.37,15.41,,
Sep,12,39.00,1.82,1.77,125,232,25.70,-.38,15.45,,
Nov,12,35.00,.68,-,10,-,23.40,-.15,3.65,,
Nov,12,37.50,1.43,-,10,-,23.40,-.28,7.67,,
Dec,13,39.00,4.02,4.05,5,-,24.40,-.34,6.63,,
,
Fortescue Metals Grp Last Sale Price $4.55,
Jun,12,3.51,.01,.02,1383,600,72.30,-.04,4.72,,
Jun,12,3.75,.03,.03,100,2543,72.50,-.09,14.16,,
Jun,12,4.00,.07,.05,100,7751,70.00,-.17,30.67,,
Jun,12,4.20,.10,.08,40,-,63.80,-.25,44.83,,
Jun,12,4.25,.11,.11,600,9971,61.80,-.27,49.55,,
Jun,12,4.50,.19,.18,2000,6933,56.10,-.43,87.30,,
Jun,12,4.75,.31,.30,1550,6832,51.70,-.63,51.91,,
Jun,12,5.00,.49,.54,150,6913,48.30,-.81,18.88,,
Jun,12,5.01,.50,.68,100,1680,47.10,-.82,16.52,,
Jun,12,5.26,.72,.69,200,1765,47.10,-.93,4.72,,
Jun,12,5.50,.95,.70,249,11390,46.40,-1.00,-,,
Jun,12,6.01,1.45,1.42,100,910,47.10,-1.00,-,,
Jun,12,6.51,1.95,1.87,250,5586,47.10,-1.00,-,,
Jul,12,3.75,.10,.10,300,2331,64.50,-.16,16.94,,
Jul,12,4.00,.14,.14,250,1450,61.40,-.23,25.85,,
Jul,12,4.25,.21,.21,100,7605,57.00,-.32,37.44,,
Jul,12,4.50,.31,.29,20,8615,54.40,-.43,55.26,,
Jul,12,4.60,.35,.34,50,784,52.70,-.48,53.48,,
Jul,12,4.70,.40,-,350,480,52.00,-.52,44.57,,
Jul,12,5.01,.55,.41,100,1372,41.50,-.72,15.15,,
Jul,12,5.26,.75,-,180,60,41.50,-.83,7.13,,
Jul,12,5.50,.98,.42,199,3603,46.10,-.88,5.35,,
Aug,12,4.00,.22,.22,50,4500,57.20,-.26,22.06,,
Aug,12,4.30,.32,.29,166,-,54.40,-.35,32.09,,
Aug,12,4.50,.40,.37,200,612,51.90,-.42,39.61,,
Aug,12,4.75,.52,.50,1727,427,49.80,-.51,32.09,,
Sep,12,4.50,.47,.45,2200,3400,51.50,-.41,34.91,,
Sep,12,4.51,.46,.46,30,260,50.20,-.41,34.17,,
Sep,12,5.51,1.08,1.06,60,1465,42.50,-.77,8.54,,
Oct,12,4.00,.34,.34,60,-,56.00,-.27,19.76,,
Dec,12,6.51,1.99,-,250,200,42.40,-.91,1.25,,
Mar,13,6.00,1.69,.76,100,800,44.50,-.71,6.66,,
,
GPT Grp Last Sale Price $3.22,
Aug,12,3.40,.22,.24,100,-,18.60,-.72,4.96,,
Dec,12,3.35,.27,.28,666,735,17.60,-.57,8.27,,
,
Harvey Norman Last Sale Price $1.90,
Mar,13,3.00,1.13,1.13,50,50,38.40,-1.00,1.66,,
,
Iluka Res Last Sale Price $12.44,
Jun,12,11.00,.12,.28,300,719,58.60,-.14,19.85,,
Jun,12,11.50,.23,.50,300,398,58.10,-.23,38.83,,
Jun,12,12.50,.56,.58,4,424,51.70,-.49,86.30,,
Jun,12,12.75,.68,.63,3,78,49.50,-.57,63.86,,
Jun,12,13.25,.99,.66,120,294,46.30,-.72,31.07,,
Jul,12,12.00,.64,.66,10,6000,51.30,-.37,41.73,,
Jul,12,12.75,.97,-,120,-,48.00,-.51,43.36,,
Jul,12,15.00,2.63,.33,90,300,43.00,-.90,4.24,,
Aug,12,10.75,.42,.40,200,-,51.00,-.22,15.59,,
Aug,12,12.00,.83,.88,485,10,47.70,-.37,30.62,,
Aug,12,12.50,1.05,1.06,40,216,46.20,-.45,36.49,,
