Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 3, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Grp Last Sale Price $1.70,
Dec,10,1.96,.27,.29,2,119,22.30,-1.00,5.13,,
Mar,11,1.90,.22,.22,2,-,22.00,-.86,2.88,,
,
Amcor Last Sale Price $6.48,
Apr,11,6.00,.17,.17,2,-,21.90,-.22,6.51,,
,
AMP Last Sale Price $5.11,
Dec,10,5.00,.06,.05,20,1130,21.60,-.30,18.71,,
Dec,10,5.51,.39,.39,20,10,10.40,-1.00,-,,
Jan,11,4.75,.06,.04,100,214,25.80,-.20,7.65,,
Jan,11,5.00,.10,.10,45,144,19.60,-.34,12.12,,
Jan,11,5.25,.22,.22,100,288,19.20,-.61,9.57,,
Feb,11,4.75,.10,.08,30,100,26.50,-.23,8.08,,
Mar,11,6.00,1.00,.66,10,256,22.50,-1.00,6.70,,
,
ANZ Banking Grp Last Sale Price $23.31,
Dec,10,20.50,.02,.02,100,356,30.20,-.03,1.49,,
Dec,10,21.50,.06,.07,12,282,25.90,-.08,4.10,,
Dec,10,22.00,.09,.10,136,983,23.40,-.13,6.34,,
Dec,10,22.50,.14,.17,106,845,21.10,-.21,10.81,,
Dec,10,23.00,.28,.27,59,1254,20.10,-.36,20.51,,
Dec,10,23.50,.47,.56,22,693,17.80,-.55,20.51,,
Dec,10,24.00,.79,.88,205,1141,17.40,-.75,7.46,,
Jan,11,19.00,.01,.03,76,103,23.90,-,.20,,
Jan,11,19.50,.01,.04,50,-,23.70,-.02,.42,,
Jan,11,20.50,.06,.19,26,11,23.40,-.06,1.68,,
Jan,11,21.00,.11,.13,14,53,23.30,-.10,2.94,,
Jan,11,22.50,.32,.36,16,104,19.70,-.28,8.95,,
Jan,11,23.00,.46,.50,16,409,18.50,-.38,12.86,,
Jan,11,23.50,.66,.65,1,285,17.60,-.50,13.14,,
Jan,11,24.00,.93,1.00,17,358,16.50,-.65,6.57,,
Feb,11,21.00,.22,.24,9,33,24.50,-.15,4.10,,
Feb,11,23.50,.88,.86,15,69,20.00,-.48,12.77,,
Mar,11,22.50,.69,.73,60,330,23.10,-.33,9.65,,
Mar,11,23.50,1.05,1.07,36,307,21.50,-.47,12.09,,
Apr,11,21.50,.52,.81,10,23,23.80,-.23,5.49,,
Apr,11,22.00,.67,.69,11,16,23.80,-.28,7.08,,
May,11,18.00,.24,.24,30,67,30.90,-.08,2.15,,
Jun,11,23.50,1.75,1.70,41,65,24.50,-.44,11.99,,
Dec,11,23.00,2.30,2.30,5,67,26.20,-.36,9.35,,
Dec,11,24.00,2.82,2.90,20,247,25.80,-.46,8.66,,
,
ASX Last Sale Price $37.93,
Dec,10,36.00,.09,.10,10,37,19.00,-.10,3.90,,
Jan,11,30.50,.00,.05,2,79,21.80,-,-,,
Jan,11,36.00,.36,.38,5,155,19.80,-.21,6.19,,
Feb,11,37.50,1.14,1.13,2,-,20.90,-.40,13.00,,
Feb,11,38.00,1.36,1.33,3,-,20.80,-.45,14.78,,
,
Alumina Last Sale Price $2.07,
Dec,10,2.15,.11,.10,10,-,31.70,-.67,20.99,,
Dec,10,2.25,.20,.16,30,286,40.60,-.80,16.79,,
Jan,11,2.25,.22,.19,10,345,34.30,-.71,11.02,,
Mar,11,1.80,.04,.17,50,312,33.90,-.18,7.08,,
,
AXA Asia Pacific Last Sale Price $6.17,
Dec,10,5.75,.04,.04,5,178,30.60,-.14,9.86,,
Dec,10,6.00,.04,.02,100,1024,18.40,-.23,9.86,,
,
BHP Billiton Last Sale Price $44.59,
Dec,10,35.00,.01,.01,5,999,42.10,-,.31,,
Dec,10,36.00,.02,.07,98,767,41.80,-.01,.78,,
Dec,10,38.00,.04,.10,10,1933,36.00,-.02,1.36,,
Dec,10,39.00,.06,.06,11,1469,33.70,-.04,2.14,,
Dec,10,39.50,.06,.06,3,1208,31.70,-.04,2.34,,
Dec,10,40.00,.07,.07,136,1447,29.80,-.05,2.73,,
Dec,10,41.00,.09,.10,163,2597,25.80,-.07,3.31,,
Dec,10,41.50,.11,.12,7,1393,24.10,-.09,4.09,,
Dec,10,42.00,.16,.14,167,2151,23.60,-.12,6.04,,
Dec,10,42.50,.20,.19,179,1590,22.10,-.16,7.80,,
Dec,10,43.00,.27,.26,173,1170,21.20,-.21,10.52,,
Dec,10,43.50,.36,.35,115,781,20.00,-.27,14.03,,
Dec,10,44.00,.50,.47,182,1051,19.30,-.35,19.49,,
Dec,10,44.01,.50,.50,6,218,19.30,-.35,19.29,,
Dec,10,44.50,.68,.64,23,473,18.50,-.45,26.51,,
Dec,10,45.00,.92,.90,81,672,17.90,-.56,19.68,,
Jan,11,38.50,.12,.14,10,95,26.30,-.06,1.75,,
Jan,11,40.00,.20,.20,1,389,23.90,-.10,2.92,,
Jan,11,41.00,.28,.29,1,943,22.50,-.14,4.17,,
Jan,11,41.50,.34,.35,3,866,21.60,-.16,4.97,,
Jan,11,42.00,.40,.39,96,720,20.80,-.19,5.85,,
Jan,11,42.50,.50,.46,28,600,20.30,-.23,7.24,,
Jan,11,43.00,.60,.55,115,1220,19.60,-.27,8.77,,
Jan,11,43.50,.72,.63,19,241,19.00,-.32,10.60,,
Jan,11,44.00,.89,.86,22,370,18.70,-.38,13.01,,
Jan,11,44.50,1.06,1.06,275,142,17.90,-.44,15.49,,
Jan,11,45.00,1.30,1.30,27,279,17.70,-.51,13.01,,
Feb,11,36.00,.14,.12,54,129,29.70,-.05,1.32,,
Feb,11,38.00,.23,.36,53,404,27.30,-.08,2.29,,
Feb,11,39.00,.31,.28,1,264,26.00,-.11,3.02,,
Feb,11,42.00,.70,.62,44,589,22.30,-.24,6.82,,
Feb,11,42.50,.81,.75,4,123,21.70,-.27,7.84,,
Feb,11,44.00,1.25,1.25,8,528,20.30,-.39,12.18,,
Feb,11,44.50,1.44,1.44,12,176,19.90,-.43,13.98,,
Feb,11,45.00,1.68,1.67,101,12,19.70,-.48,12.33,,
Feb,11,45.50,1.91,2.00,50,160,19.20,-.54,9.70,,
Mar,11,33.00,.13,.12,1,76,32.70,-.03,.91,,
Mar,11,36.00,.25,.21,126,379,28.80,-.06,1.79,,
Mar,11,38.00,.41,.39,4,779,26.80,-.10,2.96,,
Mar,11,39.50,.58,.52,3,184,25.20,-.15,4.24,,
Mar,11,40.00,.66,.60,5,151,24.70,-.16,4.82,,
Mar,11,41.00,.83,.82,129,293,23.60,-.20,6.10,,
Mar,11,41.50,.94,.90,50,1669,23.10,-.23,6.87,,
Mar,11,42.50,1.23,1.23,9,131,22.70,-.29,8.99,,
Mar,11,44.00,1.74,1.73,10,235,21.50,-.39,12.72,,
Mar,11,44.01,1.71,1.71,8,-,21.50,-.39,12.50,,
Mar,11,44.50,1.93,1.92,17,301,20.90,-.43,14.07,,
Mar,11,45.00,2.18,2.10,11,367,20.90,-.47,12.94,,
Mar,11,46.50,3.00,-,25,112,20.00,-.61,7.97,,
Apr,11,42.00,1.37,1.28,2,27,23.60,-.27,7.63,,
May,11,40.00,1.10,1.08,9,-,25.60,-.20,5.15,,
Jun,11,38.00,.91,1.17,3,618,27.60,-.16,3.67,,
Jun,11,45.50,3.26,3.62,50,300,23.30,-.47,9.48,,
Sep,11,38.00,1.50,-,3,3,28.50,-.18,4.09,,
Sep,11,44.00,3.34,4.01,3,120,25.40,-.38,9.08,,
Dec,11,40.00,2.37,2.30,5,185,27.40,-.24,5.04,,
,
Boral Last Sale Price $4.82,
Dec,10,4.92,.17,.22,20,68,24.60,-.61,23.44,,
Jan,11,4.92,.22,.26,1,-,23.20,-.55,15.55,,
Feb,11,4.18,.07,.06,3,9,31.20,-.13,5.86,,
Feb,11,4.67,.17,.18,25,24,25.50,-.34,15.33,,
,
BlueScope Steel Last Sale Price $2.05,
Dec,10,1.88,.01,.02,45,770,36.40,-.14,12.72,,
Dec,10,2.06,.07,.06,8,1257,35.10,-.49,50.87,,
Mar,11,2.06,.15,.20,25,232,30.10,-.45,22.26,,
Mar,12,2.00,.27,.27,5,5,31.70,-.34,9.95,,
,
Brambles Last Sale Price $6.99,
Dec,10,6.75,.06,.06,40,398,23.30,-.24,13.68,,
,
C'wlth Bank of Aust Last Sale Price $49.43,
Dec,10,45.00,.07,.06,20,596,25.60,-.05,2.29,,
Dec,10,46.00,.09,.07,15,1529,22.50,-.07,3.16,,
Dec,10,46.51,.12,.30,27,132,21.50,-.10,4.22,,
Dec,10,47.00,.14,.16,89,1600,20.00,-.12,5.10,,
Dec,10,47.50,.20,.17,172,651,19.20,-.17,7.21,,
Dec,10,48.00,.29,.28,31,1242,18.70,-.22,10.20,,
Dec,10,48.50,.37,.36,76,460,17.10,-.29,13.01,,
Dec,10,49.00,.51,.51,150,1338,16.30,-.38,17.93,,
Dec,10,49.50,.71,.71,35,131,15.90,-.48,22.68,,
Dec,10,50.00,.99,.92,76,1303,15.80,-.59,14.77,,
Dec,10,50.01,.96,.81,5,69,15.40,-.60,13.36,,
Dec,10,51.00,1.68,2.20,120,491,14.70,-.82,3.69,,
Dec,10,52.00,2.59,2.65,20,200,15.50,-.97,.53,,
Jan,11,40.00,.04,.04,200,89,27.50,-.02,.46,,
Jan,11,46.00,.31,.29,13,300,20.20,-.15,4.09,,
Jan,11,47.00,.44,.40,5,244,18.80,-.20,5.74,,
Jan,11,47.50,.53,.61,10,104,18.20,-.24,6.92,,
Jan,11,48.00,.64,.62,4,242,17.70,-.29,8.44,,
Jan,11,48.50,.78,.67,13,100,17.20,-.34,10.22,,
Jan,11,49.00,.94,.92,43,188,16.70,-.39,12.33,,
Jan,11,49.50,1.14,1.13,9,60,16.40,-.46,14.11,,
Jan,11,50.00,1.37,1.25,1,342,15.90,-.53,10.48,,
Jan,11,52.00,2.66,2.45,20,74,14.00,-.86,1.19,,
Feb,11,42.00,.26,.55,100,27,24.50,-.06,2.24,,
Feb,11,44.00,.56,.57,101,27,24.40,-.12,4.92,,
Feb,11,45.00,.74,.79,10,32,23.60,-.16,6.51,,
Feb,11,46.00,.96,.96,13,333,22.70,-.21,8.44,,
Feb,11,47.00,1.25,1.23,6,173,21.90,-.26,10.94,,
Feb,11,48.00,1.61,1.57,1,135,21.20,-.33,14.11,,
Feb,11,51.01,3.11,3.10,5,68,18.70,-.60,13.41,,
Mar,11,42.00,.44,.51,1,107,25.30,-.09,2.90,,
Mar,11,45.00,1.06,1.09,10,242,24.70,-.19,7.02,,
Mar,11,46.00,1.33,1.32,4,346,24.10,-.24,8.74,,
Mar,11,47.00,1.64,1.53,12,428,23.40,-.29,10.78,,
Mar,11,48.00,2.00,1.99,6,106,22.60,-.34,13.15,,
Mar,11,49.00,2.43,2.31,1,357,21.90,-.41,16.02,,
Mar,11,50.00,2.92,4.14,55,641,21.10,-.48,15.49,,
Apr,11,47.00,2.00,2.04,1,23,24.20,-.30,10.05,,
Apr,11,49.00,2.82,-,1,2,23.10,-.40,14.17,,
Jun,11,40.00,.82,.82,3,56,29.30,-.11,3.00,,
Jun,11,48.00,2.94,3.20,7,105,25.20,-.36,10.71,,
Jun,11,51.00,4.39,5.00,120,203,23.70,-.50,10.28,,
Dec,11,42.00,2.54,2.47,2,46,29.00,-.23,4.86,,
Dec,12,47.00,6.75,6.75,18,103,29.10,-.31,6.66,,
Dec,12,54.00,10.30,9.06,12,66,26.90,-.48,5.65,,
,
Coca-Cola Amatil Last Sale Price $11.05,
Jan,11,11.00,.23,.22,20,30,16.30,-.42,13.27,,
Jan,11,11.50,.52,.52,8,80,15.90,-.73,4.13,,
Feb,11,10.50,.23,.20,5,35,20.00,-.24,9.04,,
Feb,11,11.00,.44,.38,4,33,18.90,-.42,17.11,,
Jun,11,10.00,.28,-,2,-,22.10,-.20,4.56,,
Jun,11,11.00,.64,.70,2,51,20.40,-.41,10.33,,
Sep,11,11.50,1.10,1.00,10,-,21.40,-.50,7.13,,
,
Computershare Last Sale Price $10.28,
Dec,10,10.00,.10,.10,2,122,23.00,-.28,16.91,,
Jan,11,9.75,.13,.14,13,67,22.50,-.23,7.93,,
Jan,11,10.00,.20,.22,1,22,21.90,-.33,12.68,,
,
CSL Last Sale Price $35.28,
Dec,10,34.50,.20,.20,28,191,16.30,-.25,10.10,,
Dec,10,35.00,.35,.40,25,201,15.70,-.38,17.49,,
Dec,10,35.50,.58,.64,18,18,15.40,-.54,17.98,,
Jan,11,34.00,.38,.42,50,91,17.60,-.25,6.93,,
Jan,11,34.50,.47,.48,2,13,16.20,-.31,8.59,,
Feb,11,35.00,.93,.96,5,61,18.10,-.40,11.45,,
,
CSR Last Sale Price $1.67,
Dec,10,1.80,.14,.14,10,1103,36.20,-.81,10.44,,
Jan,11,1.70,.07,.07,120,20,23.80,-.55,15.66,,
Feb,11,1.70,.10,.08,101,60,25.80,-.52,15.66,,
Sep,11,1.76,.17,.17,10,-,19.20,-.57,5.83,,
,
David Jones Last Sale Price $4.39,
Dec,10,4.50,.16,.14,102,267,24.20,-.65,19.80,,
Dec,10,5.00,.61,.33,8,44,2.00,-1.00,-,,
Feb,11,4.25,.12,.11,5,60,23.20,-.33,11.38,,
Apr,11,5.00,.73,.72,58,-,26.00,-.78,7.07,,
,
Equinox Min Last Sale Price $5.71,
Dec,10,5.50,.11,.10,17,314,37.20,-.31,31.96,,
Jan,11,5.50,.22,.20,20,-,37.10,-.35,24.54,,
Mar,11,5.75,.45,.44,18,2,37.20,-.45,23.40,,
,
Foster's Grp Last Sale Price $5.70,
Dec,10,6.00,.31,.33,25,3423,19.70,-.88,3.05,,
Feb,11,6.00,.41,.45,25,80,17.50,-.72,8.77,,
Sep,11,5.25,.21,.23,10,1,19.50,-.22,4.47,,
,
Fortescue Metals Grp Last Sale Price $6.50,
Dec,10,6.00,.06,.07,111,860,39.30,-.17,16.04,,
Dec,10,6.25,.12,.12,33,461,37.90,-.30,30.75,,
Dec,10,6.50,.19,.19,7,1410,31.80,-.47,49.47,,
Dec,10,6.75,.35,.38,40,302,33.80,-.66,26.74,,
Jan,11,5.00,.04,.04,250,133,49.40,-.07,4.01,,
Feb,11,5.50,.12,.13,2,42,41.80,-.16,8.02,,
,
Insurance Aust Grp Last Sale Price $3.77,
Jan,11,3.75,.09,.09,12,100,18.90,-.42,15.56,,
,
Incitec Pivot Last Sale Price $3.87,
Dec,10,3.75,.06,.07,15,952,31.00,-.31,26.95,,
,
James Hardie Ind Last Sale Price $6.20,
Dec,10,5.50,.02,.03,105,62,37.40,-.07,5.61,,
Dec,10,5.75,.05,.48,45,6,37.10,-.17,14.02,,
Dec,10,6.25,.20,.22,12,5,31.20,-.52,42.05,,
Jan,11,6.00,.20,.17,3,20,32.40,-.35,21.03,,
Feb,11,6.00,.27,-,5,-,33.00,-.36,18.57,,
Mar,11,6.25,.45,.40,8,13,34.00,-.45,21.03,,
,
Leighton Hldgs Last Sale Price $32.52,
Dec,10,30.50,.17,.51,8,41,28.10,-.15,9.09,,
Dec,10,31.50,.34,.33,10,99,25.80,-.27,18.44,,
Dec,10,32.00,.49,.53,35,164,24.80,-.36,26.19,,
Dec,10,33.50,1.29,2.02,1,117,24.40,-.68,16.84,,
Dec,10,34.00,1.69,1.60,5,40,25.40,-.76,11.22,,
Jan,11,33.51,1.54,-,1,10,22.10,-.60,11.02,,
Feb,11,30.00,.61,.60,2,45,28.00,-.22,8.15,,
Jun,11,33.00,2.85,2.81,12,5,27.70,-.45,13.10,,
,
Lend Lease Grp Last Sale Price $7.73,
Jun,11,7.00,.28,.30,73,105,26.00,-.23,6.40,,
,
MAp Grp Last Sale Price $3.10,
Jun,11,3.12,.25,.26,75,-,24.70,-.44,13.34,,
,
Macquarie Grp Last Sale Price $35.80,
Dec,10,32.00,.11,.11,29,220,35.40,-.08,5.10,,
Dec,10,33.00,.17,.16,2,717,32.00,-.12,8.25,,
