Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.63,
Apr,13,15.50,.15,.19,100,1196,15.70,-.37,18.44,,
Jun,13,15.45,.34,.41,13,642,15.90,-.38,9.59,,
,
Asciano Last Sale Price $5.31,
May,13,5.00,.11,.10,100,69,29.90,-.26,13.50,,
Jun,13,4.90,.13,.14,500,418,30.90,-.24,10.64,,
,
Amcor Last Sale Price $9.35,
Apr,13,9.25,.14,.16,51,2134,22.40,-.39,27.74,,
Apr,13,9.50,.27,.30,100,300,22.90,-.60,24.66,,
May,13,9.25,.25,.27,1000,744,21.90,-.40,17.43,,
May,13,9.50,.37,.40,130,200,21.40,-.53,15.34,,
Sep,13,9.00,.40,.41,30,70,21.00,-.32,8.92,,
,
AMP Last Sale Price $5.10,
Apr,13,5.25,.19,.16,50,12419,22.80,-.70,15.07,,
,
ANZ Banking Grp Last Sale Price $27.75,
Apr,13,24.00,.01,.02,2250,9349,33.20,-.02,1.04,,
Apr,13,25.50,.05,.05,100,803,26.30,-.06,3.46,,
Apr,13,26.50,.11,.12,780,5453,21.60,-.15,7.61,,
Apr,13,26.51,.11,.11,45,982,21.60,-.15,7.61,,
Apr,13,27.00,.19,.17,1305,3387,19.80,-.24,12.81,,
Apr,13,27.01,.19,.20,400,1458,19.70,-.24,12.81,,
Apr,13,27.50,.32,.31,2004,12555,18.10,-.38,21.81,,
Apr,13,28.00,.55,.50,764,5460,17.40,-.56,20.42,,
Apr,13,28.01,.55,.51,240,7014,17.50,-.57,20.08,,
Apr,13,28.50,.87,.88,70,8615,16.70,-.75,8.31,,
Apr,13,29.00,1.29,1.25,80,3355,16.90,-.90,2.77,,
