Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Apr,14,15.01,.05,.04,30,740,21.20,-.15,9.02,,
Apr,14,15.51,.18,.12,126,110,19.30,-.43,32.46,,
May,14,15.50,.29,.25,86,60,15.40,-.42,13.87,,
May,14,16.00,.58,.54,78,130,15.50,-.66,7.18,,
Aug,14,14.50,.20,.32,10,35,16.70,-.18,3.27,,
Sep,14,15.00,.47,.40,5,95,16.10,-.28,6.56,,
,
Asciano Last Sale Price $5.26,
May,14,5.00,.06,.07,200,3090,22.00,-.22,8.50,,
Jul,14,4.60,.04,.04,100,-,23.90,-.11,2.64,,
,
Amcor Last Sale Price $10.13,
Apr,14,10.29,.22,.22,70,2772,17.70,-.67,16.63,,
,
AMP Last Sale Price $5.14,
Apr,14,5.25,.16,.14,121,2864,25.00,-.66,24.58,,
May,14,4.70,.03,.05,100,1240,22.60,-.11,3.62,,
May,14,5.00,.09,.07,200,250,20.20,-.31,12.32,,
May,14,5.25,.20,.30,100,350,19.90,-.58,13.04,,
Jun,14,5.01,.10,.10,60,1069,19.20,-.33,9.22,,
Sep,14,5.00,.22,.20,20,216,18.50,-.33,9.30,,
,
ANZ Banking Grp Last Sale Price $33.85,
Apr,14,30.50,.01,.01,32,2886,26.00,-.01,.58,,
Apr,14,31.00,.01,.01,300,6161,23.80,-.02,.83,,
Apr,14,32.50,.04,.03,100,4137,16.80,-.08,3.32,,
Apr,14,33.00,.08,.05,250,4001,14.90,-.15,6.64,,
Apr,14,33.50,.17,.13,1133,2444,13.60,-.31,14.52,,
Apr,14,33.51,.18,.15,450,738,13.60,-.31,14.93,,
Apr,14,34.00,.39,.35,1565,1430,13.00,-.55,19.49,,
Apr,14,34.01,.39,.26,175,1091,13.00,-.55,19.08,,
Apr,14,34.50,.73,.64,90,-,13.10,-.79,6.64,,
May,14,31.01,.15,.16,100,1726,17.70,-.07,3.30,,
May,14,32.00,.30,.30,110,3292,16.00,-.13,6.60,,
May,14,32.50,.44,.43,413,645,15.30,-.19,9.57,,
May,14,33.50,.88,.84,50,65,14.80,-.37,19.26,,
May,14,33.51,.87,-,10,-,14.80,-.37,19.15,,
Jun,14,27.00,.05,.05,1,2626,25.40,-.02,.70,,
Jun,14,28.00,.07,.08,150,2355,23.10,-.03,.98,,
Jun,14,29.00,.10,.11,49,3849,20.90,-.04,1.40,,
Jun,14,30.50,.19,.19,90,2434,17.90,-.07,2.66,,
Jun,14,31.00,.25,.25,40,2359,17.00,-.10,3.43,,
Jun,14,32.00,.43,.42,583,3083,15.60,-.17,6.02,,
Jun,14,32.50,.57,.56,250,1204,15.10,-.22,8.05,,
Jun,14,33.00,.77,.73,145,4447,14.70,-.29,10.71,,
Jun,14,33.50,1.01,.96,254,300,14.50,-.37,14.14,,
Jul,14,31.00,.35,.34,20,253,17.00,-.12,3.65,,
Jul,14,32.00,.56,.54,220,20,15.90,-.19,5.80,,
Jul,14,34.00,1.44,1.44,20,20,14.70,-.46,13.25,,
Sep,14,30.50,.48,.64,15,687,17.70,-.13,3.08,,
Sep,14,32.00,.83,.76,65,2520,16.40,-.23,5.36,,
Dec,14,25.00,.21,.22,40,1752,23.60,-.03,.90,,
Dec,14,30.00,.83,.81,15,4137,18.50,-.14,3.57,,
Dec,14,31.50,1.28,-,15,796,17.40,-.22,5.50,,
Dec,14,33.50,2.19,-,20,-,16.50,-.37,9.37,,
Sep,15,28.00,1.14,1.20,1,240,20.00,-.13,2.31,,
,
Arrium Last Sale Price $1.38,
Apr,14,1.30,.01,.01,300,1472,41.90,-.20,20.35,,
,
ASX Last Sale Price $35.22,
Apr,14,34.50,.10,.10,100,462,14.00,-.19,7.97,,
Apr,14,35.00,.23,.26,165,912,13.10,-.37,17.94,,
Jun,14,34.15,.40,.41,10,20,14.00,-.25,5.32,,
Sep,14,31.18,.34,.67,12,5,16.70,-.09,2.07,,
Sep,14,33.16,.73,1.28,12,27,15.10,-.20,4.53,,
Dec,14,33.16,1.05,1.66,15,15,16.00,-.23,4.32,,
Dec,14,34.64,1.63,-,15,45,15.20,-.35,6.68,,
,
Alumina Last Sale Price $1.31,
Jul,14,2.21,.89,.91,500,-,36.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $5.10,
Jun,14,5.25,.23,.22,13,70,17.50,-.60,7.90,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
Apr,14,11.00,.07,.05,50,222,16.80,-.32,18.92,,
May,14,10.00,.04,.04,63,282,22.20,-.07,2.34,,
Sep,14,10.50,.30,.29,123,-,17.10,-.23,5.86,,
,
BHP Billiton Last Sale Price $37.62,
Apr,14,33.50,.01,.01,40,1318,29.90,-.01,.75,,
Apr,14,35.01,.03,.04,10,2758,23.30,-.04,1.87,,
Apr,14,35.50,.04,.04,180,4441,21.50,-.06,2.99,,
Apr,14,36.00,.07,.07,330,9571,19.80,-.10,4.85,,
Apr,14,36.50,.12,.13,930,6725,18.40,-.16,8.96,,
Apr,14,36.51,.12,.13,100,2359,18.40,-.17,8.96,,
