Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5046.6 at 2015-09-15T16:36:35. Report at Tuesday, September 15, 2015. Processed Wednesday at 2015-09-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.87,
Sep,15,15.84,.25,.23,729,383,26.80,-.46,57.50,,
Sep,15,16.32,.55,.51,300,300,26.70,-.74,21.85,,
Nov,15,16.50,1.00,.94,50,759,23.60,-.61,11.66,,
,
Asciano Last Sale Price $8.17,
Sep,15,8.25,.12,.07,50,-,14.90,-.64,17.87,,
,
Amcor Last Sale Price $12.88,
Sep,15,13.19,.40,.40,100,1540,26.20,-.70,25.50,,
Oct,15,12.50,.28,.25,10,2345,25.90,-.33,17.63,,
Dec,15,11.17,.12,.12,200,-,27.10,-.11,3.47,,
Dec,15,11.40,.15,.14,29,129,26.50,-.14,4.52,,
Dec,15,12.96,.61,.61,173,183,23.40,-.46,16.13,,
,
AMP Last Sale Price $5.67,
Sep,15,5.50,.05,.06,140,7967,32.90,-.26,32.19,,
Sep,15,5.75,.16,.09,20,4451,31.30,-.59,48.28,,
Dec,15,4.40,.03,.03,500,1100,35.60,-.06,2.05,,
Dec,15,5.00,.11,.12,30,590,32.90,-.18,7.53,,
Mar,16,5.00,.23,.22,190,120,30.30,-.21,7.58,,
,
Ansell Last Sale Price $20.22,
Sep,15,22.50,2.29,.68,10,10,36.50,-.99,1.81,,
Nov,15,22.00,2.28,2.05,10,20,33.40,-.68,12.36,,
,
ANZ Banking Grp Last Sale Price $27.14,
Sep,15,23.00,.04,.04,500,-,59.30,-.03,4.71,,
Sep,15,23.50,.05,.05,10,1031,57.60,-.05,6.72,,
Sep,15,25.00,.16,.15,1106,3625,50.40,-.14,21.52,,
Sep,15,26.00,.30,.28,260,2665,44.80,-.25,41.02,,
Sep,15,26.50,.43,.39,270,13239,42.20,-.34,57.83,,
Sep,15,27.00,.60,.53,1007,9498,39.70,-.45,80.69,,
Sep,15,27.50,.83,.75,21,2292,37.50,-.57,63.21,,
Sep,15,28.51,1.50,.34,100,910,33.50,-.82,16.81,,
Sep,15,29.50,2.38,2.10,125,2280,31.00,-.97,2.02,,
Sep,15,33.50,6.36,5.80,100,1000,49.70,-1.00,-,,
Sep,15,34.51,7.36,-,100,1360,49.70,-1.00,-,,
Oct,15,23.50,.34,.29,85,420,43.60,-.14,10.16,,
Oct,15,24.50,.48,.42,2,249,40.70,-.20,14.49,,
Oct,15,25.00,.57,.51,1010,4362,39.30,-.24,17.18,,
Oct,15,26.00,.83,.81,107,1665,36.60,-.33,24.81,,
Oct,15,26.50,.99,.95,87,5357,35.30,-.38,29.59,,
Oct,15,27.00,1.18,1.12,40,7120,34.10,-.44,35.27,,
Oct,15,30.00,3.04,2.99,20,1178,28.50,-.84,5.53,,
Nov,15,21.00,.29,.29,31,200,44.50,-.07,5.43,,
Nov,15,25.50,1.18,1.13,5,524,33.50,-.29,21.65,,
Nov,15,29.00,3.13,3.05,20,761,27.60,-.67,23.31,,
Dec,15,22.00,.50,.68,1000,1250,39.90,-.11,7.08,,
Dec,15,25.00,1.16,1.12,17,1355,33.60,-.26,16.52,,
Dec,15,27.50,2.24,1.99,20,727,29.10,-.48,26.90,,
Dec,15,29.00,3.21,3.16,4,1265,26.80,-.65,19.31,,
Dec,15,29.50,3.59,3.17,15,1666,26.20,-.71,17.60,,
Dec,15,30.00,4.00,4.42,15,3333,25.60,-.77,16.24,,
Dec,15,31.00,4.86,4.35,15,6721,24.70,-.89,14.31,,
Dec,15,31.50,5.32,1.54,35,660,24.50,-.95,13.73,,
Dec,15,33.00,6.76,3.86,15,4798,24.50,-1.00,12.88,,
Jun,16,26.01,2.42,2.35,20,276,25.50,-.33,11.48,,
Jun,16,27.00,2.94,2.60,6,168,24.50,-.40,14.00,,
Jun,16,27.01,2.92,2.90,25,841,24.50,-.40,13.85,,
Jun,16,30.50,5.29,4.85,10,-,21.70,-.72,9.17,,
Jun,16,31.01,5.65,5.61,10,15,21.50,-.78,8.46,,
Dec,16,23.00,1.84,1.72,5,-,25.50,-.17,5.31,,
Dec,17,37.00,13.09,12.70,1,747,18.40,-1.00,5.23,,
,
ASX Last Sale Price $37.73,
Oct,15,34.00,.26,.24,100,-,28.80,-.12,5.59,,
Nov,15,34.00,.41,.39,30,40,26.50,-.15,5.43,,
Nov,15,40.50,3.21,3.26,44,19,22.20,-.75,5.83,,
Dec,15,43.06,5.47,5.42,2,-,22.30,-.95,1.49,,
,
Alumina Last Sale Price $1.23,
Sep,15,1.60,.38,.38,2000,9624,36.80,-1.00,-,,
Nov,15,1.15,.07,.06,100,-,47.30,-.33,26.53,,
Feb,16,1.60,.40,.39,1999,-,38.00,-.87,3.63,,
Mar,16,1.70,.52,.53,10,-,46.20,-.82,6.24,,
,
BHP Billiton Last Sale Price $23.43,
Sep,15,20.57,.04,.06,100,4287,52.50,-.05,7.01,,
Sep,15,21.98,.17,.16,3265,2000,46.20,-.17,26.48,,
Sep,15,22.45,.26,.27,30,725,44.00,-.25,39.72,,
Sep,15,22.91,.38,.36,20,2494,42.00,-.35,59.20,,
Sep,15,22.92,.39,.38,45,757,42.00,-.35,59.98,,
Sep,15,23.38,.56,.51,15,2550,40.40,-.47,88.02,,
Sep,15,23.39,.56,.30,15,1020,40.40,-.47,88.02,,
Sep,15,23.85,.81,.75,228,2971,39.20,-.59,60.76,,
Sep,15,24.31,1.11,.70,130,4125,38.40,-.71,35.83,,
Sep,15,24.32,1.12,1.10,15,1047,38.40,-.72,35.05,,
Sep,15,24.78,1.48,1.17,100,4093,38.10,-.82,20.25,,
Sep,15,24.79,1.49,1.20,12,536,38.10,-.82,19.47,,
Sep,15,25.25,1.89,1.55,125,3997,38.20,-.89,10.13,,
Sep,15,25.26,1.89,1.07,130,2287,38.20,-.89,9.35,,
Sep,15,25.72,2.32,2.58,30,6057,38.60,-.94,4.67,,
Sep,15,25.73,2.33,1.80,75,1514,38.60,-.94,3.89,,
Sep,15,26.18,2.77,2.65,50,2820,39.10,-.98,2.34,,
Sep,15,28.06,4.62,4.32,100,1195,41.70,-1.00,-,,
Sep,15,28.53,5.09,5.00,10,685,42.40,-1.00,-,,
Sep,15,28.99,5.56,5.13,20,1510,43.50,-1.00,-,,
Sep,15,30.40,6.96,5.87,48,1269,51.30,-1.00,-,,
Sep,15,32.26,8.83,5.05,7,288,75.50,-1.00,-,,
Sep,15,32.73,9.30,8.99,2,447,82.40,-1.00,-,,
Sep,15,32.74,9.30,8.94,80,2892,82.40,-1.00,-,,
Sep,15,33.68,10.23,10.05,80,3216,82.40,-1.00,-,,
Sep,15,34.61,11.16,8.62,200,606,82.40,-1.00,-,,
Sep,15,35.07,11.64,11.43,19,-,82.40,-1.00,-,,
Sep,15,35.08,11.64,9.80,220,523,82.40,-1.00,-,,
Sep,15,42.09,18.64,18.41,20,169,82.40,-1.00,-,,
Sep,15,43.03,19.58,16.60,15,515,82.40,-1.00,-,,
Oct,15,20.11,.26,.25,41,50,43.50,-.13,8.83,,
Oct,15,21.04,.41,.51,75,150,41.50,-.19,14.19,,
Oct,15,21.98,.62,.62,20,1770,39.10,-.28,21.46,,
Oct,15,22.44,.75,.75,60,2010,37.80,-.33,25.96,,
Oct,15,22.45,.75,-,75,-,37.80,-.33,25.96,,
Oct,15,22.91,.91,.85,14,914,36.60,-.39,31.33,,
Oct,15,23.38,1.10,1.03,1,611,35.40,-.45,37.91,,
Oct,15,23.39,1.10,.92,200,3983,35.40,-.45,38.08,,
Oct,15,23.85,1.32,1.25,16,896,34.50,-.52,31.16,,
Oct,15,25.25,2.21,1.54,125,2367,32.70,-.72,13.33,,
Nov,15,20.00,.44,.41,30,78,42.30,-.16,9.28,,
Nov,15,21.50,.72,.70,20,220,38.20,-.26,15.36,,
Nov,15,22.00,.84,.77,1,750,37.00,-.30,18.03,,
Nov,15,28.50,5.09,5.06,223,13,28.10,-1.00,.53,,
Dec,15,13.56,.05,.05,600,2724,56.10,-.02,.83,,
Dec,15,18.71,.36,.36,410,11836,44.10,-.12,5.97,,
Dec,15,23.38,1.50,1.32,15,4169,33.70,-.44,24.86,,
Dec,15,24.32,1.95,2.96,12,674,32.10,-.54,17.48,,
Dec,15,24.78,2.21,1.91,15,2500,31.30,-.59,14.34,,
Dec,15,25.26,2.49,1.69,115,150,30.60,-.65,10.94,,
Dec,15,25.72,2.81,2.70,50,650,29.90,-.70,8.70,,
Dec,15,30.87,7.32,7.20,3,441,28.40,-1.00,-,,
Dec,15,31.80,8.37,4.96,11,654,29.60,-1.00,-,,
Dec,15,34.61,11.02,-,200,276,35.90,-1.00,-,,
Dec,15,35.08,11.48,6.15,200,507,35.10,-1.00,-,,
Jan,16,20.00,.65,.64,10,40,36.90,-.18,7.45,,
Jan,16,21.50,.98,.95,20,50,34.00,-.27,11.23,,
Jan,16,22.50,1.29,1.52,10,101,32.20,-.35,14.78,,
Feb,16,24.00,2.10,-,3,-,30.30,-.48,14.53,,
Mar,16,30.40,7.55,-,48,182,22.30,-1.00,4.73,,
Mar,16,31.80,8.91,8.47,11,757,21.40,-1.00,4.45,,
Mar,16,32.26,9.37,8.46,7,195,21.30,-1.00,4.36,,
Mar,16,32.74,9.81,9.43,90,50,21.20,-1.00,4.08,,
Mar,16,33.68,10.76,-,80,-,21.10,-1.00,4.16,,
Mar,16,35.08,12.12,-,37,80,20.90,-1.00,3.79,,
Jun,16,23.38,2.61,2.50,5,275,29.40,-.40,14.34,,
Jun,16,43.03,19.77,-,15,500,22.00,-1.00,.91,,
Sep,16,22.00,2.64,2.70,5,30,30.80,-.33,10.79,,
Sep,16,23.00,3.14,3.15,5,665,30.10,-.35,12.84,,
Jun,17,19.64,2.39,2.30,10,60,30.50,-.21,5.69,,
Jun,17,22.44,3.83,3.84,5,100,29.90,-.32,9.12,,
Jun,17,23.38,4.38,3.75,5,430,29.40,-.37,10.42,,
Jun,17,24.31,4.91,4.95,5,226,28.80,-.43,9.60,,
Jun,17,25.25,5.50,5.50,5,60,28.20,-.47,8.78,,
Dec,17,20.57,3.44,3.35,20,10,30.20,-.24,6.46,,
Dec,17,24.31,5.55,5.40,5,55,28.40,-.42,8.78,,
Dec,17,26.18,6.76,6.62,5,78,27.20,-.52,7.54,,
,
Boral Last Sale Price $5.61,
Sep,15,5.50,.09,.23,100,180,39.40,-.35,58.56,,
Sep,15,5.75,.23,.20,80,390,41.30,-.63,55.30,,
Sep,15,6.25,.65,.65,52,2182,46.10,-.93,6.51,,
Oct,15,5.75,.32,.28,20,-,31.40,-.55,25.30,,
Nov,15,6.25,.71,.69,45,-,29.00,-.79,6.24,,
Mar,16,5.00,.21,.22,350,343,28.90,-.22,7.15,,
,
Bank of Qld Last Sale Price $12.00,
Sep,15,13.01,1.02,-,40,40,34.50,-.94,4.56,,
Oct,15,13.00,1.40,.41,40,170,25.20,-.82,27.04,,
Nov,15,10.25,.17,.17,10,-,33.50,-.11,7.08,,
Nov,15,10.75,.27,.22,72,-,31.50,-.18,11.25,,
,
BlueScope Steel Last Sale Price $4.17,
Oct,15,3.80,.10,.18,280,4000,42.00,-.23,18.48,,
Oct,15,4.30,.31,.27,280,4000,39.10,-.55,35.01,,
,
C'wlth Bank of Aust Last Sale Price $73.42,
Sep,15,65.74,.09,.11,50,1403,42.20,-.04,4.47,,
Sep,15,67.73,.20,.15,10,5650,39.40,-.09,9.69,,
Sep,15,68.73,.28,.27,310,3256,37.90,-.12,13.92,,
Sep,15,70.72,.56,.55,145,3095,34.70,-.23,28.09,,
Sep,15,70.73,.56,.45,20,825,34.70,-.23,28.09,,
Sep,15,71.72,.80,.77,442,10101,33.20,-.31,39.77,,
Sep,15,72.71,1.11,1.10,35,4767,31.80,-.40,55.18,,
Sep,15,73.71,1.54,1.44,570,3987,30.60,-.51,62.39,,
Sep,15,74.70,2.09,1.91,950,3768,29.60,-.63,40.02,,
Sep,15,74.71,2.09,1.03,130,795,29.60,-.63,39.77,,
Sep,15,76.70,3.54,2.84,20,3195,28.50,-.83,13.17,,
Sep,15,77.69,4.42,3.60,100,1205,28.50,-.90,7.21,,
Sep,15,78.69,5.34,6.60,15,1427,29.00,-.95,3.73,,
Sep,15,78.70,5.34,5.14,1344,2664,29.00,-.95,2.98,,
Sep,15,79.68,6.30,5.60,25,3475,30.00,-.98,1.99,,
Sep,15,81.68,8.28,8.15,20,1631,33.30,-1.00,.75,,
Sep,15,81.69,8.26,7.05,884,1584,33.30,-1.00,-,,
Sep,15,82.67,9.26,9.14,19,1416,35.50,-1.00,.50,,
Sep,15,84.67,11.23,10.54,26,849,40.80,-1.00,-,,
Sep,15,85.67,12.23,11.10,4,1657,43.70,-1.00,-,,
Sep,15,86.67,13.23,12.85,40,5050,46.80,-1.00,-,,
Oct,15,54.79,.10,-,20,40,43.70,-.02,1.05,,
Oct,15,62.75,.44,.45,30,-,36.90,-.09,4.86,,
Oct,15,64.75,.61,1.15,20,353,34.80,-.12,6.79,,
