Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Sep,13,15.45,.12,.13,80,353,17.30,-.27,12.05,,
Sep,13,15.93,.33,.23,230,440,17.00,-.55,19.59,,
Oct,13,14.25,.04,.05,56,44,20.10,-.06,1.81,,
Oct,13,16.50,.82,.84,51,-,17.10,-.74,5.44,,
Dec,13,13.04,.01,-,50,15,18.20,-.02,.22,,
Dec,13,15.46,.36,.52,50,10,16.80,-.34,7.88,,
,
AMP Last Sale Price $4.66,
Sep,13,4.50,.04,.04,53,1540,20.80,-.22,11.92,,
Sep,13,4.76,.14,.13,100,3470,18.90,-.65,13.62,,
Oct,13,4.20,.03,.03,190,200,24.60,-.10,3.84,,
Nov,13,4.40,.07,.07,73,-,20.40,-.23,6.38,,
Dec,13,4.20,.05,.05,1000,5550,22.20,-.15,3.66,,
Dec,13,5.50,.84,.48,100,3650,18.40,-1.00,-,,
Feb,14,5.50,.84,.85,10,-,18.80,-1.00,.22,,
Mar,14,5.50,.93,.94,100,596,18.10,-1.00,3.25,,
,
ANZ Banking Grp Last Sale Price $29.77,
Sep,13,27.00,.06,.11,250,6889,26.80,-.06,2.93,,
Sep,13,28.00,.10,.10,300,3277,21.90,-.11,5.06,,
Sep,13,28.50,.14,.14,420,7789,19.80,-.16,7.20,,
Sep,13,29.00,.22,.20,540,10939,18.30,-.25,11.46,,
Sep,13,29.01,.22,.17,400,3188,18.30,-.25,11.73,,
Sep,13,29.50,.35,.32,913,3454,16.80,-.38,18.66,,
Sep,13,29.51,.35,.35,332,1044,17.10,-.38,18.92,,
Sep,13,30.00,.57,.54,692,2195,16.30,-.55,18.39,,
Oct,13,26.00,.09,.08,90,1235,25.90,-.06,2.04,,
Oct,13,27.00,.13,.36,30,1351,22.50,-.10,3.13,,
Oct,13,27.51,.17,.17,100,1558,21.10,-.13,3.97,,
Oct,13,28.00,.22,.21,10,2233,19.80,-.17,5.29,,
Oct,13,28.50,.30,.31,18,1112,18.70,-.22,7.21,,
Oct,13,29.01,.41,.42,10,1007,17.80,-.30,9.98,,
Oct,13,29.50,.58,.53,100,1589,17.10,-.39,14.06,,
Oct,13,29.51,.58,.60,45,270,17.10,-.40,13.94,,
Nov,13,26.00,.22,.23,120,910,22.20,-.08,3.14,,
Nov,13,27.01,.35,.34,20,10,20.30,-.12,4.99,,
Nov,13,28.00,.57,-,120,620,18.80,-.20,8.20,,
Nov,13,29.00,.94,.82,20,499,17.70,-.32,13.40,,
Dec,13,26.50,.35,.34,100,1415,21.10,-.11,4.07,,
