Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.08,
Sep,15,15.85,.07,.13,20,20,27.60,-.27,39.72,,
Oct,15,14.50,.08,.09,200,100,27.80,-.10,4.66,,
Oct,15,15.51,.29,.29,20,-,26.80,-.30,17.17,,
Nov,15,16.50,.86,.80,40,799,24.00,-.56,14.91,,
Nov,15,19.00,2.93,3.03,20,61,24.50,-1.00,.34,,
Dec,15,14.16,.16,.18,50,110,26.60,-.13,4.00,,
,
Asciano Last Sale Price $8.33,
Nov,15,8.00,.12,.12,100,102,18.50,-.25,7.52,,
Dec,15,7.25,.06,.06,3200,200,25.20,-.10,2.74,,
Dec,15,7.50,.09,.09,800,-,23.90,-.14,4.23,,
,
Amcor Last Sale Price $12.79,
Sep,15,12.74,.14,.14,200,519,34.60,-.44,96.32,,
Sep,15,12.96,.26,.36,270,1860,33.90,-.66,60.64,,
Sep,15,13.86,1.07,1.19,40,614,33.10,-1.00,-,,
Oct,15,12.75,.40,.41,20,572,26.20,-.45,29.27,,
Oct,15,13.50,.84,.95,10,450,24.60,-.73,9.88,,
Dec,15,12.96,.65,.70,320,381,23.60,-.49,15.57,,
,
AMP Last Sale Price $5.66,
Sep,15,5.75,.12,.13,228,4331,31.50,-.70,48.37,,
Sep,15,6.00,.34,.36,25,6969,31.50,-.99,-,,
Sep,15,6.01,.35,.39,30,290,31.50,-.99,-,,
Sep,15,6.51,.85,.46,40,500,32.20,-1.00,-,,
Oct,15,5.25,.09,.08,1000,1124,33.90,-.21,14.05,,
Oct,15,5.50,.15,.14,190,1133,31.40,-.35,24.80,,
Oct,15,5.75,.26,.26,140,342,29.60,-.53,28.11,,
Oct,15,6.25,.61,.66,10,410,27.30,-.88,4.13,,
Nov,15,5.25,.13,.14,145,-,31.70,-.24,12.03,,
Nov,15,5.50,.20,.20,1740,1100,30.10,-.36,19.73,,
Dec,15,3.80,.01,.01,500,-,39.50,-.01,.44,,
Dec,15,4.00,.01,.01,500,-,38.60,-.02,.73,,
Dec,15,6.51,.89,-,40,230,27.60,-.87,2.56,,
Mar,16,5.00,.21,.23,30,500,29.40,-.21,7.32,,
Mar,16,5.75,.51,.54,15,416,26.20,-.46,14.64,,
,
Ansell Last Sale Price $19.66,
Sep,15,22.00,2.35,2.32,15,15,55.90,-.99,2.32,,
Jan,16,22.00,2.77,2.70,10,200,28.40,-.72,6.21,,
,
ANZ Banking Grp Last Sale Price $27.72,
Sep,15,24.50,.01,.02,20,2054,67.60,-.02,4.94,,
Sep,15,25.00,.03,.03,615,3950,64.10,-.03,8.23,,
Sep,15,26.00,.07,.19,20,2635,55.50,-.10,21.40,,
Sep,15,26.50,.11,.11,59,13329,51.20,-.16,36.21,,
Sep,15,27.00,.19,.15,290,9635,47.30,-.26,62.55,,
Sep,15,27.50,.34,.29,222,3203,44.20,-.41,111.92,,
Sep,15,28.51,.93,.34,20,1037,41.20,-.77,44.44,,
Sep,15,29.00,1.34,1.45,50,2032,41.40,-.88,18.11,,
Sep,15,31.01,3.29,2.50,18,799,52.80,-1.00,-,,
Sep,15,32.01,4.29,4.38,55,568,63.60,-1.00,-,,
Sep,15,33.50,5.79,5.80,900,900,84.00,-1.00,1.65,,
Sep,15,33.51,5.79,6.00,10,666,84.00,-1.00,-,,
Sep,15,34.01,6.29,6.90,35,301,84.00,-1.00,-,,
Sep,15,34.51,6.79,-,900,1260,84.00,-1.00,-,,
Sep,15,42.01,14.29,9.80,8,35,84.00,-1.00,-,,
Oct,15,23.00,.16,.18,10,-,44.00,-.08,5.23,,
Oct,15,23.50,.20,.22,60,465,43.20,-.10,6.58,,
Oct,15,24.50,.32,.32,200,249,40.90,-.15,10.64,,
Oct,15,25.00,.39,.29,100,5312,39.50,-.18,13.00,,
Oct,15,25.50,.47,.48,20,354,38.10,-.22,15.87,,
Oct,15,26.50,.69,.70,330,5290,35.10,-.31,23.30,,
Oct,15,27.00,.84,.82,150,7610,33.60,-.37,28.36,,
Oct,15,27.50,1.01,1.00,33,3382,32.20,-.43,34.27,,
Oct,15,27.51,1.01,1.03,11,1045,32.20,-.43,34.27,,
Oct,15,28.00,1.23,.82,100,1834,30.90,-.50,32.07,,
Oct,15,29.00,1.77,1.80,500,2002,28.60,-.66,16.71,,
Oct,15,30.00,2.49,2.52,240,1158,26.90,-.81,7.09,,
Oct,15,30.01,2.48,1.93,10,441,26.90,-.81,6.41,,
Oct,15,30.51,2.90,2.21,10,123,26.40,-.88,3.55,,
Oct,15,32.51,4.76,4.85,200,127,27.60,-1.00,-,,
Oct,15,33.00,5.29,1.34,20,456,28.80,-1.00,.17,,
Oct,15,33.01,5.25,5.32,10,548,28.80,-1.00,-,,
Oct,15,34.01,6.25,6.50,20,797,31.90,-1.00,-,,
Nov,15,25.00,.79,.77,15,2186,35.00,-.20,15.43,,
Nov,15,26.00,1.07,1.07,15,540,32.70,-.28,21.03,,
Nov,15,26.50,1.26,1.24,18,779,31.70,-.32,24.86,,
Nov,15,27.00,1.48,1.05,200,3990,30.80,-.37,28.99,,
Nov,15,27.50,1.72,1.74,10,2328,29.90,-.42,33.80,,
Nov,15,28.00,2.00,1.53,100,4360,29.10,-.48,33.70,,
Nov,15,30.01,3.42,2.71,10,394,26.80,-.74,22.11,,
Nov,15,31.51,4.74,4.77,55,379,26.40,-.90,18.67,,
Nov,15,33.01,6.17,-,12,644,26.70,-1.00,17.20,,
Dec,15,24.00,.69,.67,338,100,35.90,-.16,10.32,,
Dec,15,25.01,.92,.95,40,180,33.80,-.22,13.77,,
Dec,15,26.50,1.42,1.36,50,210,30.90,-.33,21.25,,
Dec,15,28.00,2.13,2.10,200,1994,28.40,-.47,27.76,,
Dec,15,29.00,2.76,2.80,25,1246,27.00,-.59,22.15,,
Dec,15,30.00,3.51,4.42,30,3303,26.10,-.71,18.40,,
Dec,15,30.50,3.92,1.16,15,2115,25.70,-.76,17.06,,
Dec,15,31.00,4.34,3.70,200,6721,25.40,-.82,15.94,,
Dec,15,31.50,4.79,4.93,39,655,25.20,-.87,15.19,,
Dec,15,32.00,5.25,5.73,15,7516,25.00,-.93,14.59,,
Dec,15,33.01,6.15,3.37,15,105,24.90,-1.00,12.87,,
Dec,15,33.51,6.63,1.70,200,475,24.90,-1.00,12.57,,
Dec,15,42.51,15.55,10.05,11,215,39.40,-1.00,11.37,,
Jan,16,26.00,1.41,1.39,68,250,29.40,-.29,14.23,,
Mar,16,27.50,2.27,2.26,4,277,26.30,-.40,16.12,,
Jun,16,22.00,1.04,-,9,-,32.20,-.14,4.97,,
Jun,16,24.01,1.53,1.58,20,700,29.20,-.20,7.27,,
Jun,16,26.50,2.48,3.05,9,26,26.20,-.33,11.81,,
Jun,16,27.00,2.71,2.80,210,174,25.70,-.36,12.91,,
Jun,16,28.50,3.56,3.55,250,303,24.40,-.47,13.19,,
Jun,16,30.00,4.56,2.98,20,1578,23.40,-.60,10.84,,
,
Arrium Last Sale Price $0.09,
Sep,15,0.82,.73,-,250,250,177.70,-1.00,-,,
Dec,15,0.82,.73,-,250,-,171.20,-1.00,-,,
,
ASX Last Sale Price $37.91,
Sep,15,38.50,.81,.31,10,480,33.00,-.69,52.95,,
Oct,15,38.51,1.45,-,10,-,23.80,-.54,20.86,,
Oct,15,39.50,2.09,2.06,28,88,23.60,-.68,12.34,,
Oct,15,40.00,2.46,2.49,50,51,23.60,-.74,9.13,,
Nov,15,36.00,.76,.75,14,50,25.00,-.27,10.85,,
Nov,15,37.50,1.27,1.30,5,136,23.80,-.41,18.25,,
Nov,15,40.50,3.03,3.27,41,63,22.20,-.74,6.32,,
Dec,15,36.13,.98,.98,11,151,24.90,-.29,10.72,,
Dec,15,42.07,4.44,4.68,7,50,22.40,-.85,3.06,,
,
Alumina Last Sale Price $1.22,
Sep,15,1.20,.03,.03,200,115,73.90,-.41,187.76,,
Sep,15,1.30,.10,.11,700,9099,88.30,-.79,75.10,,
Oct,15,1.15,.05,.05,450,-,50.90,-.33,38.51,,
Dec,15,1.30,.15,.16,700,-,44.10,-.57,22.19,,
Dec,15,1.85,.64,.26,100,635,56.80,-.96,1.71,,
,
Aurizon Hldgs Last Sale Price $5.07,
Mar,16,4.40,.13,.14,350,-,26.60,-.16,5.06,,
Mar,16,4.90,.29,.30,320,9650,24.70,-.34,11.48,,
,
Bendigo&Adelaide Bk Last Sale Price $10.11,
Oct,15,9.50,.17,.19,30,180,32.20,-.24,15.27,,
Oct,15,10.50,.57,.55,50,275,26.50,-.64,16.66,,
Oct,15,12.00,1.89,1.89,50,300,28.00,-1.00,-,,
,
BHP Billiton Last Sale Price $23.85,
Sep,15,21.52,.01,.19,35,511,59.90,-.03,5.74,,
Sep,15,21.98,.03,.06,800,4961,57.60,-.05,11.48,,
Sep,15,22.44,.06,.09,1200,6830,54.90,-.10,22.96,,
Sep,15,22.45,.06,.27,40,725,54.80,-.11,22.96,,
